"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00979081853194516 0.0567962028862162 9.68390617831078 0.0099428389567996 0.0995260122252539 5.60842242512721
"2" 0.0114433055200725 0.0522210083732657 9.95215567936595 0.00961225904129794 0.0993182299117706 5.21173266018002
"3" 0.00829301724512453 0.0544736461465299 10.001839056452 0.0105079624121166 0.0987729917385178 5.08582056438551
"4" 0.0102408754363747 0.0481171553628192 9.97607616014705 0.0104653621629086 0.0984760423327542 4.8455838011905
"5" 0.00912003062145119 0.0588664358210504 9.94629666361806 0.010212435838828 0.101798123385054 4.90211739344648
"6" 0.0113111075625109 0.0552551251251762 9.96185365223898 0.00979690950388599 0.0997421293287975 5.5081491476968
"7" 0.00794333925284081 0.0517409117848199 9.9624877269864 0.00994886886563395 0.101135825774868 5.29681745431005
"8" 0.00829629640005769 0.0537047719934689 9.99076712473746 0.0105480082322449 0.0992064406335205 5.08018737511862
"9" 0.0101710003017777 0.0524554004908204 9.98938413188685 0.00979193557906442 0.0992877978362409 5.42425707414948
"10" 0.0083993561441519 0.0538376542926866 10.031272360783 0.00995133966284025 0.101420430282481 5.52651831509376
"11" 0.0108628700304355 0.0506992678223067 9.93441611304236 0.00987230643899556 0.0999397398758456 5.34143869363957
"12" 0.00850791226718335 0.0538389027096831 9.97922557324313 0.0102408344702939 0.0991193663005204 5.18340114002581
"13" 0.0102962634795622 0.0679809291329934 9.97106726280846 0.00909607833210454 0.0997941771879987 6.63519095934368
"14" 0.00361920536524318 0.0547741009666962 10.0243769478745 0.0109796950814953 0.100897054117576 5.63204890983939
"15" 0.0139301588979975 0.0304145771632173 10.2886485989329 0.0104716289473017 0.0991618997757795 3.81898791672201
"16" 0.0109028325384792 0.0518558620352412 9.95635736679765 0.00953981518126811 0.0994290972343933 5.19841469100458
"17" 0.010535301039198 0.0494340887461187 10.0006337534532 0.00958563472806858 0.0993284381244094 5.10859055106892
"18" 0.00867247923000296 0.0401039473251846 9.9943554736302 0.0108907602717305 0.101240652824053 3.70860128724907
"19" 0.0105651142458768 0.0505220780591443 9.95481719368854 0.00968635913283914 0.0998577144872745 4.96963020311025
"20" 0.00729188130606211 0.0456875243933619 9.81645206398082 0.0106834045793732 0.103642506825588 4.25147018697009
"21" 0.00479401137069097 0.0857712351646439 10.1080075986549 0.00995807098626829 0.0975121816308241 8.09816362380647
"22" 0.00765524451948332 0.0397631759731847 9.84346024799185 0.0108371728315407 0.10355541906005 4.16849253872483
"23" 0.00776860427383573 0.0569191347807485 10.0538078384596 0.0107459447231084 0.0994082071301818 5.25396650207831
"24" 0.00684952390390508 0.0411121480019675 9.81742558119216 0.0109756061572121 0.103069116478989 4.00415840078878
"25" 0.0113359162776626 0.0423011625041232 9.97049042817647 0.0104521302818484 0.0981583413999481 4.89464662672173
"26" 0.0104633425979902 0.0437096296602487 10.0566726636484 0.010143234563645 0.100196060847948 4.63735326998015
"27" 0.0108993065632717 0.0545404882293293 9.91447387835116 0.00985439115815527 0.0995889447181518 5.2414512234054
"28" 0.0109011561176612 0.0447711473393826 10.0204841561832 0.0101030297652349 0.100059034146965 4.63525772585904
"29" 0.0112551969253033 0.05657723920617 9.95627278185144 0.00998101576030776 0.099466990582707 5.12958148099469
"30" 0.0106826657372827 0.0536207909078757 9.95640454721992 0.00982330496126038 0.0996013886446575 5.11238075360302
"31" 0.0104487489852979 0.0502573869104109 9.98019596929815 0.0103347556972052 0.098517297780004 5.21286611263775
"32" 0.00627835154626333 0.0669936814318292 9.6699816608522 0.00974960919322458 0.100192876868728 6.85778187670601
"33" 0.0109358677701116 0.0517318656343481 9.97430604447289 0.00977237307290968 0.09987360808172 5.01565818887775
"34" 0.00905035931574241 0.0537266017553077 10.1558528918372 0.0103084870014234 0.100606194034658 5.34197807668308
"35" 0.0106207771171043 0.0572893815912405 9.93562344041622 0.00996737744787092 0.0997530396920589 5.46033716361895
"36" 0.0044337779340638 0.0535043502426102 10.0200509841716 0.0110905637038889 0.101006162482882 5.28844247925936
"37" 0.00801710958824476 0.0962460395481491 9.60216204672647 0.00895772373787553 0.0995358609126113 8.92577860341929
"38" 0.0077609280178756 0.0453991037170901 10.0260565624329 0.0108667458668368 0.101052162861662 4.21120405871617
