"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0123954318720196 0.126646628577304 8.51666122622519 0.0115576992009662 0.0840444640101601 8.57560386121532
"2" 0.00455900710095898 0.0510705582458674 9.37390722515982 0.010515162532066 0.162795227393814 8.35976414006372
"3" 0.0142514688494116 0.0989708295252565 9.23259810700901 0.00585947063810913 0.0941799896498486 7.43072770503428
"4" 0.0122493332483169 0.0320429565221185 9.11009406800952 0.0117711623823876 0.14044854708592 8.65500639646636
"5" 0.0142593551204453 0.15764913714657 9.47901340881252 0.00666670608708456 0.108870337590778 7.68076013468511
"6" 0.0136529068161798 0.212385339911382 7.89357419341377 0.021749475541307 0.104307564802433 4.94056066746567
"7" 0.0137647651793837 0.0394923647433221 7.66063299548514 0.00551839230720166 0.167477954276933 3.54951962172523
"8" 0.0135380928992953 0.244771828499587 10.0436692683778 0.0076133516115699 0.10217655598175 8.00955714592806
"9" 0.0181110937793436 0.0547192032772488 10.4066375289406 0.0122185175700762 0.0886564751395235 4.1733588053408
"10" 0.0169613713375313 0.242539565243008 11.6408839731843 0.012210542789828 0.0760287104085337 7.82591025005376
"11" 0.00866324106467949 0.0743455900677887 8.77093868158512 0.00825800467545274 0.111374651173387 4.57160267412018
"12" 0.00974780670878597 0.0219474658868688 12.9861347669354 0.00596467285398912 0.109587000559385 7.76054868391352
"13" 0.0181812981839202 0.146843947292953 11.2953152294128 0.00885994660259285 0.102612955049111 5.9855762559409
"14" 0.0049667203219892 0.135271279961786 12.1089142614348 0.0247034766077256 0.081539018299389 7.19893886283914
"15" 0.0127332597488432 0.216475255034065 10.6590016108493 0.0101882960342182 0.0825681106406247 6.96987982992347
"16" 0.0113624958888917 0.245530612057798 8.73099022792803 0.0173722354043715 0.0817859219510353 8.87372510351677
"17" 0.00570803173484395 0.0425175413370938 14.4389182265846 0.0327262448894729 0.092269285954093 5.05591544847384
"18" 0.0157411614061072 0.0531174665452926 9.13440624145682 0.010065955663626 0.112095940385444 6.62204315644142
"19" 0.00561117748519684 0.0649309427923155 10.5086619696123 0.0121449122979969 0.108517213137726 6.17660791171169
"20" 0.00785732754918227 0.0194421044482932 15.0572288279033 0.0151092682360007 0.155211134746891 5.64374928182071
"21" 0.0119336246788164 0.0726631311432253 10.4197055121765 0.0103208022755173 0.0749261103349893 5.3059324283812
"22" 0.0134890437000445 0.162844782662159 9.40057101446568 0.0063892258302279 0.102582832731163 7.60993456636697
"23" 0.0110279285501833 0.181691910945784 9.46747639933586 0.0108818521338433 0.123826436259844 8.36849492612729
"24" 0.0086848017261321 0.161511121165409 9.8453502349414 0.00376234990277327 0.0931528000408019 7.09501955084535
"25" 0.00855611612317489 0.216190285117179 11.6245411989383 0.00727326740261179 0.155494874008039 8.244587710129
"26" 0.0103407694637487 0.120730344698407 9.6011584876951 0.00795352273749658 0.0873897283624897 8.5712511749144
"27" 0.0197011537247421 0.00698133715827796 9.84773597769857 0.00940818873419223 0.128387210228893 5.11746727173938
"28" 0.0188761241912827 0.132339037605773 10.9591564985798 0.0108611009181525 0.114723911137528 3.69710355687867
"29" 0.000870301434746109 0.0207839646959067 11.2321852450195 0.0196124289917846 0.138062379364556 7.17430987091719
"30" 0.00868453223812154 0.107253601812457 8.09570880889006 0.0053859459381864 0.131874256756898 4.79447947717332
"31" 0.0193114758681261 0.246796279349013 13.8766206849571 0.0146911544337095 0.0959799761686759 8.16012074127385
"32" 0.0108651343757158 0.241457753350121 16.7866190640058 0.0264042717403271 0.172864895610103 5.42091659145356
"33" 0.00528509902867067 0.0494601600200038 9.09391678180258 0.0139892598638646 0.0982127356852287 5.56135528194187
"34" 0.0117100721295213 0.0761694641182824 10.2417217102607 0.00948829142336943 0.0800910127280991 5.31695893547912
"35" 0.0133873720147317 0.24648428722172 11.5098629893704 0.0166996624747616 0.0832499221892939 6.99767003361635
"36" 0.00747507305785597 0.241972033593738 13.1227378790889 0.0298596906721339 0.0843085175207161 3.57100952993737
"37" 0.0192392744724351 0.0524950665979937 8.29502329986715 0.00682175091906527 0.127159910896543 5.06859027641155
"38" 0.0184018253709327 0.0521287116187117 10.7853170587799 0.0134510373723086 0.0755177713472631 3.80938053176245
"39" 0.0183872928558574 0.00974292014376976 9.52489610939192 0.00967210038231707 0.174141138441587 7.58552161678328
"40" 0.0157552122013729 0.211094210596665 10.7211842203344 0.00990562297987014 0.09883680484287 5.54201035681258
"41" 0.0182770980763205 0.229406694516197 10.4191963317046 0.0137337569707065 0.0882418453802548 6.03856698127358
"42" 0.00261332526593312 0.0449454933892962 9.43928794348698 0.00790831796555423 0.16945005223059 6.67765767341667
"43" 0.0145691330390435 0.122724436403706 10.0024728694477 0.0100684761117653 0.148345007791685 7.85113827113597
"44" 0.0172541252183968 0.0492438121869898 8.18521248121855 0.0149089979813764 0.150907311331981 5.55991337094499
"45" 0.00639788462579363 0.0329206330359583 10.7770244135651 0.0128531263337868 0.0746563207528632 8.06536375189786
"46" 0.0186513280195124 0.246818624682966 11.7763948566603 0.0141803858640461 0.0725857833999109 4.4175843588948
"47" 0.0118570083545532 0.226030732332326 11.9214341033787 0.00511355930986535 0.167598912561356 6.51762719729993
"48" 0.0130048347990668 0.104713762490808 9.75100462838659 0.00714242337976974 0.123869410645091 4.02785374449295
"49" 0.0166964545297892 0.127440197833465 15.2125313546112 0.0125016436381958 0.0869114977716125 8.58267127845839
"50" 0.00161448419713862 0.0143217064596223 9.40103280779075 0.0142631041655868 0.178325495315063 5.17147559844978
"51" 0.00869006070021918 0.183848430999869 11.070953336318 0.00894006950955664 0.0718351250257259 6.290820806052
"52" 0.013731721541914 0.0426577674511628 9.53591963752494 0.00982448148464185 0.123457612870078 7.13577974127692
"53" 0.0178782253723221 0.124369559636756 9.38554448872523 0.00665256494576308 0.0959614494765101 6.57753422271509
"54" 0.0048195120002268 0.0720816612770925 10.6968513912272 0.00417047989745573 0.135242456667072 8.20516956636893
"55" 0.00352860629703389 0.0480176609821605 10.9331933221644 0.0163211576958075 0.103884675961632 7.28729301519147
"56" 0.0150974828223303 0.0601765896181615 12.7066030758209 0.0290059740180783 0.177992547571441 3.95922688810782
"57" 0.0093349390382739 0.186626572168478 11.1583730015675 0.0160870662393656 0.148783105635644 7.55300344904968
"58" 0.0121224510825415 0.245730639563058 10.8950336200828 0.0103390859069996 0.162158190982637 7.22907432593609
"59" 0.0170841492517251 0.180806169337697 10.4720406990004 0.0108837688536556 0.141735997817398 7.19224488575343
"60" 0.0103706307482327 0.0215396243773826 9.25255416685134 0.0162174120932974 0.133921272150594 5.50808216932233
"61" 0.0127597297758994 0.104006627898397 10.2640871222045 0.00599690872797303 0.132880744683014 4.03982258264018
"62" 0.0111631849128613 0.17216548280988 13.6479728470607 0.0158018555568205 0.0779889357384554 7.15332922838936
"63" 0.0103312984433957 0.0122771054365877 10.0923803542096 0.0104757545495098 0.120075203329746 6.07370357654309
"64" 0.00547061806731909 0.039391862342119 9.601959487571 0.0107494442330619 0.167318556752737 4.00385552714319
"65" 0.0159196520222423 0.0757249489842017 9.11331457414401 0.00746554232623198 0.147776938840447 8.8509252683802
"66" 0.0090144601504628 0.109932212243853 7.70941922457474 0.00481976550895415 0.146593505301974 8.42981310112233
"67" 0.0120335797896347 0.0637413296346823 10.3231254021231 0.0110088179353003 0.0763974412417739 5.13285360385436
"68" 0.0163048151408648 0.139996613836361 10.3741969053757 0.0106090094088981 0.0818214645566661 7.85003436991195
"69" 0.0130189260501539 0.0861146750261837 10.1769939451892 0.0105306787450464 0.0752546544492869 5.70587528823254
"70" 0.0124590638507466 0.249077252008772 10.5938763412618 0.0093583381865215 0.16650073887107 7.18531143094215
"71" 0.00500147330246733 0.0345514534405879 10.4318169043051 0.0126699024586222 0.178173711222023 6.03155423153997
"72" 0.0167518993343229 0.165285019999862 9.38045632250841 0.00211078850294639 0.175779932051769 4.29390285385697
"73" 0.00977832281159851 0.0651425220276749 10.0053792649899 0.00817648655465024 0.12036423702048 4.35210340759996
"74" 0.00508644300966955 0.0853957661990515 7.52633678174605 0.0225589212949498 0.107392849874387 8.28894003011441
"75" 0.00887319414090719 0.0734678775110516 9.43795053422063 0.00546045312557424 0.141177426303015 5.70046979751957
"76" 0.00586733106197357 0.0487804360121495 8.82344411497725 0.00778049582105784 0.177470194951295 4.23279964002646
"77" 0.0128604559768122 0.169183448026941 11.9895175190594 0.0161543958029275 0.100160915681993 6.55505859539201
"78" 0.0104806367279315 0.0425709799234663 13.6157317462418 0.0138608969446582 0.148196575774042 8.94339000309199
"79" 0.012625426229807 0.0360262720324331 9.15960397723638 0.0117640360398857 0.14122897946791 8.58416171245875
"80" 0.00597905151214587 0.134761368286343 11.7483919357664 0.0128843887714113 0.110874969825555 4.61243346044252
"81" 0.00854784637305081 0.0636429685929658 10.2280227992876 0.00934986836875117 0.165445181218401 8.3640530944378
"82" 0.0144797066673811 0.0365533543375909 9.43090333295338 0.00818307961246073 0.117914214128771 7.30595761147622
"83" 0.00838954552434581 0.103590885646443 10.4379206371982 0.0251345111346506 0.136108799078132 8.81160746359387
"84" 0.0146882133694631 0.146636584057927 10.0151408479529 0.0092463448882296 0.0997657434349745 8.68153468707679
"85" 0.0154043203629031 0.0624418769867358 10.862475339601 0.0163167762864446 0.173705294046515 4.82511005730741
"86" 0.00627481017707032 0.0613878929781643 11.6163923093644 0.0173716202025462 0.132189944593463 4.89820038418758
"87" 0.00827662934818328 0.0129076295792815 10.8497821104738 0.0135098012425763 0.174088574243429 8.47877577863218
"88" 0.00822616965704244 0.229811127804105 9.45047155550493 0.00837794659674671 0.142456152883117 5.2080807929091
"89" 0.00951052878515569 0.0432893689120235 11.0683348005313 0.0131858871386289 0.0741194438945744 3.96461555330363
"90" 0.00419561859408001 0.0499972722093189 9.30797486067949 0.0113303089120962 0.163030537486177 8.50336459144815
"91" 0.0164225564097549 0.0500931705962926 10.3874086111006 0.0124938607188871 0.0959244413749402 6.03763509843364
"92" 0.00955853762668784 0.164887378436331 10.6039387759253 0.00390333492800203 0.164367833367588 6.5126786911995
"93" 0.0055763426566896 0.16213158617312 10.2817051944966 0.0240305189805284 0.0831543453482925 6.37043298664389
"94" 0.0132523746430715 0.0866578283590065 9.97523960267146 0.00937933816501217 0.0702666366094008 5.66976948019863
"95" 0.00424041147268025 0.0686475713249899 9.06654488586067 0.00748883952938973 0.171134738101525 6.85857838468468
"96" 0.0144332039857078 0.043695004410826 9.48202951493861 0.00939081428552956 0.142662231690154 7.10356801533182
"97" 0.00974267394368105 0.0509777956293925 9.25858091459747 0.0112094182309477 0.150826324029897 6.35783832811327
"98" 0.00687145924579263 0.0601739871142609 10.5802665794653 0.0126570187765828 0.0742623656340775 4.77090684714891
"99" 0.0177430316343462 0.0869619507995586 10.5893084349704 0.00825630237309943 0.109875980563059 7.64278901894037
"100" 0.0194642806238272 0.127582224728152 15.5147865666686 0.0170174716522619 0.153833016649677 4.14753402071152
"101" 0.0112886696477831 0.101658431308536 15.8532597859624 0.00775500841853814 0.112596244600346 6.22542152993526
"102" 0.0112194834602582 0.041725675025522 7.5230836866978 0.00807640931578326 0.177598046181798 4.40532258509725
"103" 0.0125259343110047 0.0810141205040008 10.2594215364302 0.00904365936231325 0.0745734592867798 5.67966389970474
"104" 0.0124099170627472 0.0720609345974067 10.4794115603914 0.0102193198893593 0.0749632377561947 5.57570140262646
"105" 0.0189209415896308 0.226226856286157 11.6442516738604 0.0130158271629977 0.101858568211379 6.54673539232309
"106" 0.00942673411120544 0.0694100584417561 9.37334737982195 0.00823613432606366 0.169467951500184 5.2129299252806
"107" 0.00143676038277143 0.0345668665318227 9.00972701041192 0.0272218721284779 0.128836314686366 5.88293308623163
"108" 0.0106988872363113 0.0313089411218556 12.1077327387112 0.0198108138408953 0.0785333045957962 4.50359304633706
"109" 0.00937430036820433 0.18214389193659 14.9265023744381 0.012723572306403 0.143066321207003 8.68869635550161
"110" 0.0132176322318067 0.0795602691279587 10.1563578324999 0.0091131990824707 0.0729336407081165 5.68967146059699
"111" 0.0124637804618987 0.0727779050081429 10.2908041312699 0.00962154281030311 0.0731292081867505 5.3936409558969
"112" 0.00802122946846274 0.0906375359496458 16.2048209209261 0.000553584330991626 0.123921217301333 4.93106532574617
"113" 0.00153011800544254 0.0434832599933846 10.5007012208291 0.0119070105347564 0.107326960240633 8.36399464144576
"114" 0.00461420643597841 0.125731534510799 12.0309120125523 0.0163917691406788 0.117211680597595 6.54706153886532
"115" 0.00488897797440255 0.0540785888998573 8.86460866732794 0.00781555164127506 0.176207068748497 4.24833736224739
"116" 0.00650632948910862 0.0289293963320038 9.46503634140236 0.0102741897747713 0.176255930506061 7.83246881317626
"117" 0.0132367458810943 0.0338979375707195 10.2874642429584 0.0214460466183526 0.160730114592751 8.13460122114976
"118" 0.0104627423011986 0.214759331924782 11.3305858133204 0.01060000195505 0.0877101421219374 7.27345038983008
"119" 0.00116827630683447 0.0204136907465007 9.2224697619254 0.0117898736080247 0.172694899212862 5.36746606521413
"120" 0.00353896330731864 0.0844484924396505 10.5007316400019 0.00900391384299595 0.090308102276057 4.70102603504117
"121" 0.0183022660655629 0.0104869700584529 9.69164240819307 0.0105257398006381 0.174814092790017 7.52985627907404
"122" 0.00988939047586615 0.00656441589341917 10.1160086787467 0.0106701081160372 0.121493023400383 5.71568741254589
"123" 0.0136030808303734 0.0721585549100517 11.9106540794716 0.0305851149405747 0.162810991375499 4.42537955167684
"124" 0.0153522115546348 0.148920030019615 10.6447417234926 0.00978450519191261 0.121413494052736 6.10732397133448
"125" 0.00524192835123325 0.0605892054644867 9.20812414533801 0.0138883202938175 0.102355789011564 5.28761730410776
"126" 0.00544085538884603 0.187720042321652 9.64637775446541 0.0179373656257251 0.0941691693515127 5.24442589576675
"127" 0.00712049938929536 0.105426026117049 8.31049181613442 0.00798602226923408 0.12383910790917 6.65528262005522
"128" 0.00301253329474642 0.0224768330478723 10.0062198400996 0.0124175459230922 0.178319217785599 7.1898716005097
