"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00835761228862919 0.213804040808178 11.3689516277425 0.0171881401502142 0.0939371071856151 8.87767516122684
"2" 0.0133656830267691 0.171525737649134 10.3839059902228 0.00897135543973157 0.0707080389550706 6.78370386055347
"3" 0.0125250529974714 0.0391964091156792 8.15099742323558 0.0198741844840606 0.074938227492711 4.76087393230725
"4" 0.0187830457120198 0.168818288629475 13.4241936067485 0.0225009068848923 0.0763177300292922 8.3096149684088
"5" 0.00830135875374271 0.0659931748462767 11.3198393849897 0.0202148749455056 0.102961380858238 7.25028626663469
"6" 0.0157675664036122 0.212316669468931 13.6652538257036 0.00358078094628617 0.0821624394410475 8.77909612741348
"7" 0.0106489749768713 0.211458239898166 14.9632173571871 0.0115206095804039 0.108652458883992 4.36354753222725
"8" 0.01007697820682 0.00969975440418732 10.8889222119019 0.01527077494145 0.0793040533852552 4.439607365132
"9" 0.0184539728590667 0.152546908455156 11.3900432209781 0.0210021491576854 0.125612754849632 7.41367279364628
"10" 0.00528162725299589 0.028695233802556 8.53246197645524 0.0195723690819436 0.119722806007123 7.29736924523867
"11" 0.00964316110096763 0.0206597734902298 8.29680226262629 0.01392699539118 0.11980262705127 6.44888050400405
"12" 0.0134287089030171 0.22696810386944 10.9253822117825 0.00940337255650837 0.122431657569609 7.83793119429613
"13" 0.00712267090486658 0.20763998491986 11.1643606994172 0.0153162348066908 0.0734580134540124 7.13784596600317
"14" 0.0148019016573291 0.238680278206399 10.4973495093324 0.00802103200181145 0.173095085920767 3.89379073378702
"15" 0.0161467441546164 0.124292053054906 8.76681435998498 0.0297197807153968 0.0744696869351185 4.40674300810806
"16" 0.0177315690123955 0.0689845178710829 9.3115377202458 0.00668980192089636 0.117104292558997 4.88043737146872
"17" 0.0161296564275744 0.193638053178681 10.6984140668518 0.0196491735014908 0.0937911482260443 3.83948261181126
"18" 0.0158472366031026 0.190577456112681 15.474562723436 0.0264676929619542 0.0930019344376296 8.32369441800311
"19" 0.0117408864963316 0.211186935307559 14.4535654584287 0.0235028672873446 0.133463639109433 3.71566682511079
"20" 0.0097017818556927 0.173152825457865 15.0862387469481 0.0117994705367105 0.131903649543342 3.8909188079855
"21" 0.00763736215604459 0.111825443978878 15.015894925568 0.00655223357815065 0.159990267445614 7.63547514021281
"22" 0.0142414950863445 0.243723255404473 9.59070034240666 0.0280369781126395 0.100923918008685 6.8598084559617
"23" 0.00742603635832056 0.0557027451764743 14.8581147259218 0.00194801574346663 0.150755754769532 5.36436080054789
"24" 0.0172593689720741 0.0970921012502649 17.7658226702448 0.0175437842647849 0.0858251244235069 6.91767579631932
"25" 0.0133270607931804 0.22870322218608 10.8612015610674 0.0102697534846847 0.116953719605606 7.85584424079881
"26" 0.0074194935172715 0.0531794702643376 14.9089357210791 0.0124533275682731 0.105903919410398 7.09198035213541
"27" 0.0125980623621077 0.0261643947722105 11.8755278535468 0.0281501841050694 0.138045705881683 8.20334464665864
"28" 0.00555502493579148 0.0427539943495594 12.9197654430487 0.030690516832494 0.097756637694715 3.71705567591032
"29" 0.00961577197437143 0.228686647413682 8.74324284051354 0.0124026360898139 0.111416892461727 6.21628148723225
"30" 0.0159907314999911 0.04773916046881 7.74091724366972 0.0182698915836675 0.0834974091663407 4.45055417301512
"31" 0.0170157720298897 0.248065280032444 7.58196275555786 0.0157756307329321 0.124879687786261 8.16167608452426
"32" 0.00621771189586074 0.0174471482892525 16.6520500657155 0.00159942148389155 0.145004763507173 7.48485061476982
"33" 0.0152675771923813 0.0371820926361387 16.474828499473 0.0253586125910776 0.112433188491894 6.09828719077064
"34" 0.0114790516796531 0.0268135003478533 9.84671252245576 0.0104952183605169 0.0945918020908594 5.28276408323169
"35" 0.0187558942071931 0.220107601186798 16.5803360413317 0.0185077669021514 0.119928178132096 6.32167967450481
"36" 0.0178820379092927 0.212596211004764 8.43001906907963 0.0135834180718554 0.1276496682128 4.21928044019204
"37" 0.0111221847810917 0.0281872775224331 16.3987778292373 0.0250625758039447 0.0973661283406146 3.9652653266038
"38" 0.00787761688068165 0.050666166671657 9.13203161765564 0.00245392769774 0.115308951173684 8.2338735589501
"39" 0.0122915876310521 0.0851821729935158 7.72174272037197 0.00770090082612596 0.0862067530843795 5.84010477871827
