"V1" "V2"
"result.294" 294 0.0117962177625851
"result.295" 295 0.0449388681577438
"result.296" 296 0.027601811253329
"result.297" 297 0.0255121785966953
"result.298" 298 0.0385784771920753
"result.299" 299 0.104326226967306
"result.300" 300 0.0132047652142816
"result.301" 301 0.0332833284437916
"result.302" 302 0.022736942622291
"result.303" 303 0.0134399147684919
"result.304" 304 0.0232743500746273
"result.305" 305 0.0140956014359412
"result.306" 306 0.53300842571733
"result.307" 307 0.0874825856542794
"result.308" 308 0.0219247381183699
"result.309" 309 0.0200304452012449
"result.310" 310 0.0794541042420334
"result.311" 311 0.020997645726609
"result.312" 312 0.036277521493107
"result.313" 313 0.0102936433335477
"result.314" 314 0.0714200445115088
"result.315" 315 0.0165898510365787
"result.316" 316 0.0323008805377606
"result.317" 317 0.0542051807681778
"result.318" 318 0.171594825406629
"result.319" 319 0.029355861400695
"result.320" 320 0.0123679046254649
"result.321" 321 0.121254664907007
"result.322" 322 0.202342937056873
"result.323" 323 0.067466358925793
"result.324" 324 0.0970881001634668
"result.325" 325 0.0913700874507059
"result.326" 326 0.0229442255730515
"result.327" 327 0.0396322298024897
"result.328" 328 0.0390257808281012
"result.329" 329 0.370317836974221
"result.330" 330 0.056955036617234
"result.331" 331 0.0229232013128816
"result.332" 332 0.017502152016855
"result.333" 333 0.0136606061580956
"result.334" 334 0.0182283383357478
"result.335" 335 0.0891915073537283
"result.336" 336 0.0138920471282526
"result.337" 337 0.0143980142560806
"result.338" 338 0.0226924818160695
"result.339" 339 1.27839169460992
"result.340" 340 0.182141863981534
"result.341" 341 0.0426100329026351
"result.342" 342 0.0955316043734232
"result.343" 343 0.0177164139437138
"result.344" 344 0.014525234590931
"result.345" 345 0.662194795218345
"result.346" 346 0.211383231288102
"result.347" 347 0.0241344028377758
"result.348" 348 0.0141702269921783
"result.349" 349 0.0608912032213707
"result.350" 350 0.0249923226688483
"result.351" 351 0.866735740435922
"result.352" 352 0.0229193933093162
"result.353" 353 0.0112429833741393
"result.354" 354 0.0112660608438241
"result.355" 355 0.0814150366800113
"result.356" 356 0.0787492480676151
"result.357" 357 0.019022125957388
"result.358" 358 1.56107563690079
"result.359" 359 0.0595304884542815
"result.360" 360 0.0739447836065021
"result.361" 361 0.0414485177807593
"result.362" 362 0.0194103548258497
"result.363" 363 0.0132079694587427
"result.364" 364 0.0301503199498651
"result.365" 365 0.061835346161244
"result.366" 366 0.0163743474035754
"result.367" 367 0.058421460200635
"result.368" 368 0.0129577485375163
"result.369" 369 0.231251240777503
"result.370" 370 0.0244570949386097
"result.371" 371 0.0490037658422292
"result.372" 372 0.0344278109509864
"result.373" 373 0.0329605208509457
"result.374" 374 0.26007684525777
"result.375" 375 0.0126880443498826
"result.376" 376 0.0859965368426363
"result.377" 377 0.0159647575951342
"result.378" 378 0.0123973325258384
"result.379" 379 0.0685125355985859
"result.380" 380 0.0541936311332522
"result.381" 381 0.0277464823182864
"result.382" 382 0.117498022540618
"result.383" 383 0.0486741860044081
"result.384" 384 0.027732429488656
"result.385" 385 0.033631850414065
"result.386" 386 0.116794504688082
"result.387" 387 0.0203194811949232
"result.388" 388 0.0238592494341245
"result.389" 389 0.0219198819927389
"result.390" 390 0.0162622099892421
"result.391" 391 0.0207064309615167
"result.392" 392 0.0126816684733773
"result.393" 393 0.0366645435262805
"result.394" 394 0.0183873068894986
"result.395" 395 0.155071880364269
"result.396" 396 0.0160835523831217
"result.397" 397 0.0967218336285455
"result.398" 398 0.0949372616597051
"result.399" 399 0.0745016557733231
"result.400" 400 0.0180475479477404
"result.401" 401 0.0155185635413854
"result.402" 402 0.0122150019367993
"result.403" 403 0.0144302299153453
"result.404" 404 0.105427406330958
"result.405" 405 0.0170231662853287
"result.406" 406 0.0118446755217888
"result.407" 407 0.300158187445306
"result.408" 408 0.0123477761354732
"result.409" 409 0.0219228678073269
"result.410" 410 0.0285363578833989
"result.411" 411 0.0116017623660421
"result.412" 412 0.0195726402766322
"result.413" 413 0.0167581126218376
"result.414" 414 0.0272984478841365
"result.415" 415 0.0412389870929601
"result.416" 416 0.0994817083497295
"result.417" 417 0.137723351153052
"result.418" 418 0.112507569138422
"result.419" 419 0.0119267047514567
"result.420" 420 0.0600698804997077
"result.421" 421 0.0170427359390641
"result.422" 422 0.022737192793783
"result.423" 423 0.0211767154931554
"result.424" 424 0.0365063222389493
"result.425" 425 0.0135225810334581
"result.426" 426 0.0277428419540887
"result.427" 427 0.0308347084192215
"result.428" 428 0.0169009045014062
"result.429" 429 0.0399316870037894
"result.430" 430 0.0185140464701768
"result.431" 431 0.0129862192790621
"result.432" 432 0.055975933962022
"result.433" 433 0.0182454286742132
"result.434" 434 0.0554137170388968
"result.435" 435 0.0480066633500944
"result.436" 436 0.0481899554437286
"result.437" 437 0.0286372072044069
"result.438" 438 0.0202667448617024
"result.439" 439 0.161960889004504
"result.440" 440 0.0249187404006673
"result.441" 441 0.168037837313945
"result.442" 442 0.0161311652900537
"result.443" 443 0.21549625352671
"result.444" 444 0.076084636879311
"result.445" 445 0.089089905942841
"result.446" 446 0.104825512349719
"result.447" 447 0.0255586595600308
"result.448" 448 0.0182168957009935
"result.449" 449 0.0484658440028273
"result.450" 450 2.20949483173289
"result.451" 451 0.0221471995689984
"result.452" 452 0.0101424672753015
"result.453" 453 0.0655696044429419
"result.454" 454 0.430147182077944
"result.455" 455 0.0146457877747461
"result.456" 456 1.3499928573096
"result.457" 457 0.016110550387769
"result.458" 458 0.0349666206136402
"result.459" 459 0.0158809522646614
"result.460" 460 0.104708976393632
"result.461" 461 0.0932194153357161
"result.462" 462 0.132100055383442
"result.463" 463 0.00973430335531079
"result.464" 464 0.0162145588615034
"result.465" 465 0.0138418034808999
"result.466" 466 0.0197424685805816
"result.467" 467 0.0114490747422585
"result.468" 468 0.0303024920222627
"result.469" 469 0.0237450940612258
"result.470" 470 0.0911751038036423
"result.471" 471 0.0750332108180689
"result.472" 472 0.0302638878318711
"result.473" 473 0.0452295197545143
"result.474" 474 0.0193254720143253
"result.475" 475 0.102770177169902
"result.476" 476 0.0168744237280731
"result.477" 477 0.0351169011731454
"result.478" 478 0.0756339788029178
"result.479" 479 0.0307396415990988
"result.480" 480 0.0106000122495313
"result.481" 481 0.018257114502
"result.482" 482 0.0561712235475927
"result.483" 483 0.0115581376232258
"result.484" 484 0.016358223395345
"result.485" 485 0.0186838539806388
"result.486" 486 0.0184429994433475
"result.487" 487 0.077217532374628
"result.488" 488 0.108663372231784
"result.489" 489 0.0191914759536305
"result.490" 490 0.0296057319888224
"result.491" 491 0.0209316943694735
"result.492" 492 0.0405977120777764
"result.493" 493 0.131358104124141
"result.494" 494 0.030758551127455
"result.495" 495 0.337192189076725
"result.496" 496 0.146723375454147
"result.497" 497 0.0144366049398674
"result.498" 498 0.0896818448777588
"result.499" 499 0.0113862156847853
"result.500" 500 0.0206866520472737
"result.501" 501 0.0157506259683117
"result.502" 502 0.0355069226148291
"result.503" 503 0.012928884956103
"result.504" 504 0.0245661003772667
"result.505" 505 0.0512616985856009
"result.506" 506 0.0222052416915164
"result.507" 507 0.0146728449884959
"result.508" 508 0.015302501872384
"result.509" 509 0.0292879121090481
"result.510" 510 0.0424456247859458
"result.511" 511 0.0119299695649914
"result.512" 512 0.110577086117718
"result.513" 513 0.014842129007591
"result.514" 514 0.0437145023894421
"result.515" 515 0.033869173201143
"result.516" 516 0.0116763637354034
"result.517" 517 0.0236784228417499
"result.518" 518 0.018109658808419
"result.519" 519 0.163761775247851
"result.520" 520 0.0298697697856348
"result.521" 521 0.0213027899660886
"result.522" 522 0.0259984554100475
"result.523" 523 0.0435305320312168
"result.524" 524 0.0147550537765565
"result.525" 525 0.0349765797644565
"result.526" 526 0.332142584754139
"result.527" 527 0.012644791599516
"result.528" 528 0.106373119745535
"result.529" 529 0.027237449612537
"result.530" 530 0.0118418288795509
"result.531" 531 0.0488964620435971
"result.532" 532 0.0248413359018774
"result.533" 533 0.0205045637920755
"result.534" 534 0.0339502733333319
"result.535" 535 0.0122574851232585
"result.536" 536 0.0106470464221483
"result.537" 537 0.0120600197057887
"result.538" 538 0.0527693098841944
"result.539" 539 0.084922071201199
"result.540" 540 0.357841835261129
"result.541" 541 0.0856846609752369
"result.542" 542 0.123463035980096
"result.543" 543 0.0118699914547675
"result.544" 544 0.0136785108633881
"result.545" 545 0.010884207916037
"result.546" 546 0.016839632274682
"result.547" 547 0.0231658187020404
"result.548" 548 0.0114589687871665
"result.549" 549 0.010745955917608
"result.550" 550 0.0180608017596714
"result.551" 551 0.235105808668701
"result.552" 552 0.0720158870939197
"result.553" 553 0.0647743898291856
"result.554" 554 0.0996728774416975
"result.555" 555 0.0268586495857402
"result.556" 556 0.0846187706855049
"result.557" 557 0.134605653103661
"result.558" 558 0.047777942374956
"result.559" 559 0.0490165814888469
"result.560" 560 0.01625216382716
"result.561" 561 0.0244597713932662
"result.562" 562 0.0104775837080616
"result.563" 563 0.103980331493288
"result.564" 564 0.0243920737700483
"result.565" 565 0.0245899457812847
"result.566" 566 0.0397590220352212
"result.567" 567 0.122182724259121
"result.568" 568 0.0260318016058333
"result.569" 569 0.0129025487905839
"result.570" 570 0.144196376189298
"result.571" 571 0.0425510149867624
"result.572" 572 0.0266585667201575
"result.573" 573 0.0129381985832479
"result.574" 574 0.0479513105347651
"result.575" 575 0.108591147989065
"result.576" 576 0.220427462325878
"result.577" 577 0.0152699292585109
"result.578" 578 0.0107975255627144
"result.579" 579 0.0967716349143418
"result.580" 580 0.0643145081372685
"result.581" 581 0.0184754019025785
"result.582" 582 0.0434908993765382
"result.583" 583 0.278870878549803
"result.584" 584 0.0132239702128246
"result.585" 585 0.019317967920019
"result.586" 586 0.0142793746137966
"result.587" 587 0.0655997220071407
"result.588" 588 0.08672734003815
"result.589" 589 0.139417145609607
"result.590" 590 0.0358588137476593
"result.591" 591 0.409046171474691
"result.592" 592 0.0102791807042757
"result.593" 593 0.0157129540760063
"result.594" 594 0.0353835899995046
"result.595" 595 0.0201148690698515
"result.596" 596 0.0145089493418224
"result.597" 597 0.0437461874222586
"result.598" 598 0.0257767811411305
"result.599" 599 0.0144612308130337
"result.600" 600 0.0175722329759992
"result.601" 601 0.058803471937621
"result.602" 602 0.114536020081619
"result.603" 603 0.0259912586645613
"result.604" 604 0.0193120901356476
"result.605" 605 0.0186137956842886
"result.606" 606 0.0307051257719677
"result.607" 607 0.105673924685475
"result.608" 608 0.0524914171303676
"result.609" 609 0.0524256193295923
"result.610" 610 0.0816629706530476
"result.611" 611 0.0270993189007507
"result.612" 612 0.028943220969674
"result.613" 613 0.0224585494425191
"result.614" 614 0.142130069918443
"result.615" 615 1.50948084909391
"result.616" 616 0.0613845086619167
"result.617" 617 0.029095527835059
"result.618" 618 0.0631669591594229
"result.619" 619 0.0115691184426739
"result.620" 620 0.0126948854776892
"result.621" 621 0.0294739925660603
"result.622" 622 0.0115989926422796
"result.623" 623 0.0163785378466711
"result.624" 624 0.0151843103689409
"result.625" 625 0.0333467108714629
"result.626" 626 0.0854924357345225
"result.627" 627 0.0187664292965037
"result.628" 628 0.0218183668291777
"result.629" 629 0.0213237000964505
"result.630" 630 0.0196812188028376
"result.631" 631 0.0878484114672025
"result.632" 632 0.0818830804761188
"result.633" 633 0.0938659895273987
"result.634" 634 0.0214045869279012
"result.635" 635 0.0904603569870071
"result.636" 636 0.0551832165985562
"result.637" 637 0.0143678264135685
"result.638" 638 0.0122775374030995
"result.639" 639 0.0445411608806933
"result.640" 640 0.010122171552861
"result.641" 641 0.0288591676411913
"result.642" 642 0.0104815484580789
"result.643" 643 0.0969116247168292
"result.644" 644 0.0173223239581505
"result.645" 645 0.0790038353406872
"result.646" 646 0.165039365596009
"result.647" 647 0.0124498862443394
"result.648" 648 0.0201903955105689
"result.649" 649 0.0151401024766933
"result.650" 650 0.0766104293136063
"result.651" 651 0.10593836488554
"result.652" 652 0.0314258248667049
"result.653" 653 0.015666731871119
"result.654" 654 0.0160674233899245
"result.655" 655 0.0611574736964655
"result.656" 656 0.0227325761285826
"result.657" 657 0.0749554996967121
"result.658" 658 0.0262626066195334
"result.659" 659 0.0196664577330191
"result.660" 660 0.419644373136362
"result.661" 661 0.0654830249026044
"result.662" 662 0.527731576201196
"result.663" 663 0.0122739248448696
"result.664" 664 0.090213086680345
"result.665" 665 0.0109574873911172
"result.666" 666 0.0151199962075245
"result.667" 667 0.0227804165097776
"result.668" 668 0.225135613894083
"result.669" 669 0.0136338127610361
"result.670" 670 0.0293126659677071
"result.671" 671 0.0489664444796708
"result.672" 672 0.0191205054648058
"result.673" 673 0.03168537910964
"result.674" 674 0.069193482932332
"result.675" 675 0.0563238466286276
"result.676" 676 0.0478461479616452
"result.677" 677 0.0612623312428314
"result.678" 678 0.014763971170198
"result.679" 679 0.0119526627921502
"result.680" 680 0.021068730902174
"result.681" 681 0.0125838266976391
"result.682" 682 0.0164517569282087
"result.683" 683 0.199224753526591
"result.684" 684 0.0293790058864952
"result.685" 685 0.0113221447539924
"result.686" 686 0.0354586062503828
"result.687" 687 0.0150332104304639
"result.688" 688 0.826277100313366
"result.689" 689 0.036518053236249
"result.690" 690 0.0276489060260925
"result.691" 691 0.0273622493844016
"result.692" 692 0.011225551120763
"result.693" 693 0.0597779453548303
"result.694" 694 0.0315510971502664
"result.695" 695 0.0127777902215124
"result.696" 696 0.0195579692970496
"result.697" 697 0.0108693917034117
"result.698" 698 0.0801273765946529
"result.699" 699 0.0134217834903947
"result.700" 700 0.0245944860559599
"result.701" 701 0.0130798296610976
"result.702" 702 0.0294959999512307
"result.703" 703 0.0556492197246253
"result.704" 704 0.0192987022763068
"result.705" 705 0.0112220488841628
"result.706" 706 0.221418316822481
"result.707" 707 0.0131572876455779
"result.708" 708 0.0848315047462312
"result.709" 709 0.181891736349424
"result.710" 710 0.0130491871916236
"result.711" 711 0.0154511297991768
"result.712" 712 0.0381295938067039
"result.713" 713 0.0195806215800122
"result.714" 714 0.173532735298753
"result.715" 715 0.016610053668655
"result.716" 716 0.0133048159259966
"result.717" 717 0.0723998215386954
"result.718" 718 0.0154081384904838
"result.719" 719 0.0145532606535198
"result.720" 720 0.0507605808849984
"result.721" 721 0.0127973770046234
"result.722" 722 0.0205114379980093
"result.723" 723 0.051304228813531
"result.724" 724 0.0119939275638484
"result.725" 725 0.0161479331887165
"result.726" 726 0.261079512773906
"result.727" 727 0.0499442400871931
"result.728" 728 0.0283557600034628
"result.729" 729 0.0350164517170664
"result.730" 730 0.0176389693854798
"result.731" 731 0.605861102472349
"result.732" 732 0.0831686851841411
"result.733" 733 0.078797528669441
"result.734" 734 0.0125398960150928
"result.735" 735 0.0631059821232233
"result.736" 736 0.180232033684529
"result.737" 737 0.0135531106471221
"result.738" 738 0.570440930601105
"result.739" 739 0.0200006943038038
"result.740" 740 0.0362583911597804
"result.741" 741 0.196491512712429
"result.742" 742 0.0131529596737471
"result.743" 743 0.016907100206357
"result.744" 744 0.026669073621197
"result.745" 745 0.0109429868391605
"result.746" 746 0.152478097769939
"result.747" 747 0.0939041454387616
"result.748" 748 0.246998791076057
"result.749" 749 0.0328728513087628
"result.750" 750 0.0210403657093981
"result.751" 751 0.0192690429063923
"result.752" 752 0.0196123187689271
"result.753" 753 0.0221205097906193
"result.754" 754 0.0405907917651351
"result.755" 755 0.213641946185176
"result.756" 756 0.191223509303512
"result.757" 757 0.0175476093572376
"result.758" 758 0.112064387611514
"result.759" 759 0.0159687885453187
"result.760" 760 0.0150310291693512
"result.761" 761 0.0214559212226652
"result.762" 762 0.411371205268253
"result.763" 763 0.0259683778250732
"result.764" 764 0.10744727027601
"result.765" 765 0.0607485654150055
"result.766" 766 0.104153503285097
"result.767" 767 0.0276127977894692
"result.768" 768 0.0521346281459512
"result.769" 769 0.19427226605342
"result.770" 770 0.0155747230749439
"result.771" 771 0.152792066153656
"result.772" 772 0.0190636976460485
"result.773" 773 0.165747906819745
"result.774" 774 0.0957625429082214
"result.775" 775 0.0152827637881217
"result.776" 776 0.0626095913181669
"result.777" 777 0.0114118855736156
"result.778" 778 0.0381694694553626
"result.779" 779 0.0251795920721268
"result.780" 780 0.0424028206795526
"result.781" 781 0.0122509166017018
"result.782" 782 0.0261337468826382
"result.783" 783 0.0348132731834252
"result.784" 784 0.0451099238383559
"result.785" 785 0.033474413591998
"result.786" 786 0.0668109657602294
"result.787" 787 0.0137595439575164
"result.788" 788 0.0138796568873349
"result.789" 789 0.041344748666146
"result.790" 790 0.0340879141328425
"result.791" 791 0.0122405922831764
"result.792" 792 0.0167872322795158
"result.793" 793 0.0544223254177154
"result.794" 794 0.118565609226894
"result.795" 795 0.138873660173283
"result.796" 796 0.0922049423214961
"result.797" 797 0.0179414390441737
"result.798" 798 0.0332089619865436
"result.799" 799 0.0165895320238244
"result.800" 800 0.0135379563885622
"result.801" 801 0.917866403409887
"result.802" 802 0.0162891081681514
"result.803" 803 0.219829962181804
"result.804" 804 0.677953306735394
"result.805" 805 0.01805296689257
"result.806" 806 0.0550020056012014
"result.807" 807 0.0745271800785756
"result.808" 808 0.0141692194177595
"result.809" 809 0.0120801232709624
"result.810" 810 0.0519611798208561
"result.811" 811 0.0124800441600208
"result.812" 812 0.186577518332673
"result.813" 813 0.0166884763692134
"result.814" 814 0.0308130581189602
"result.815" 815 0.0235098062284175
"result.816" 816 0.0834027300601939
"result.817" 817 0.0131109486736531
"result.818" 818 0.0635987080742184
"result.819" 819 0.0184417604627602
"result.820" 820 0.119761141312527
"result.821" 821 0.044078804569171
"result.822" 822 0.031073366572877
"result.823" 823 0.0125307300816421
"result.824" 824 0.0230446947493175
"result.825" 825 0.0618915373866811
"result.826" 826 0.0104751457374662
"result.827" 827 0.091115752506814
"result.828" 828 0.0212742091074536
"result.829" 829 0.0148486286084862
"result.830" 830 0.147988515485923
"result.831" 831 0.0374077042190034
"result.832" 832 0.01229882307274
"result.833" 833 0.113186279259841
"result.834" 834 0.0442139702319594
"result.835" 835 0.0554089152195109
