"V1" "V2"
"result.70" 70 0.225240019058855
"result.71" 71 0.393645366246308
"result.72" 72 1.23674104616704
"result.73" 73 0.0541446658405182
"result.74" 74 3.03015703656223
"result.75" 75 0.214701820301834
"result.76" 76 0.0513336518834526
"result.77" 77 0.880012434280205
"result.78" 78 3.6918811548928
"result.79" 79 0.176057295752802
"result.80" 80 0.486880620566445
"result.81" 81 0.314289749786134
"result.82" 82 0.0376308845530738
"result.83" 83 2.11098174603514
"result.84" 84 0.0786379940937974
"result.85" 85 1.1241530250694
"result.86" 86 1.02163586327518
"result.87" 87 0.664665853629584
"result.88" 88 0.223897823101906
"result.89" 89 0.12212042037232
"result.90" 90 0.0920205432261587
"result.91" 91 0.138600347466069
"result.92" 92 1.12720402353735
"result.93" 93 1.69450960121981
"result.94" 94 0.0404039967957212
"result.95" 95 0.034532436878218
"result.96" 96 0.0391100353051124
"result.97" 97 0.154726127952612
"result.98" 98 0.0646995331471447
"result.99" 99 0.258831591570231
"result.100" 100 5.83195295995606
"result.101" 101 6.80434312940765
"result.102" 102 0.731590313195019
"result.103" 103 0.0250328082318369
"result.104" 104 0.0191003908447745
"result.105" 105 0.45989975857375
"result.106" 106 0.0631350495628209
"result.107" 107 2.02875706676191
"result.108" 108 0.853446147505849
"result.109" 109 4.32682897154207
"result.110" 110 0.0240094463143198
"result.111" 111 0.0159844428490244
"result.112" 112 12.2801885335101
"result.113" 113 0.0908832916484599
"result.114" 114 0.983912791922694
"result.115" 115 0.0516585309561826
"result.116" 116 0.0460347525419195
"result.117" 117 1.32668117457096
"result.118" 118 0.164059366624771
"result.119" 119 0.0847453562584216
"result.120" 120 0.0625375628829699
"result.121" 121 0.151040040941673
"result.122" 122 0.062761577781233
"result.123" 123 3.15463078499897
"result.124" 124 0.237519288242998
"result.125" 125 0.498675994771987
"result.126" 126 1.01253226079219
"result.127" 127 0.580783926345671
"result.128" 128 0.161271323101836
"result.129" 129 0.142132264343143
"result.130" 130 1.69515648541622
"result.131" 131 0.164028636921817
"result.132" 132 7.03467189719467
"result.133" 133 0.0354143679399082
"result.134" 134 0.782031659504377
"result.135" 135 2.76076801022759
"result.136" 136 0.0532801460808009
"result.137" 137 0.166324768586913
"result.138" 138 0.342234665752993
"result.139" 139 0.575351644952598
"result.140" 140 0.0161378205042438
"result.141" 141 2.16814684665446
"result.142" 142 0.0711078356828262
"result.143" 143 0.38630859828699
"result.144" 144 0.149379091968837
"result.145" 145 0.0275293367889259
"result.146" 146 1.95794889173798
"result.147" 147 0.0956305350389815
"result.148" 148 2.45413579188273
"result.149" 149 0.239374545611633
"result.150" 150 0.0787998920189063
"result.151" 151 0.74383369702769
"result.152" 152 0.241799025829757
"result.153" 153 1.44335483327403
"result.154" 154 0.058471337541132
"result.155" 155 1.57373330617441
"result.156" 156 0.0319677604245194
"result.157" 157 0.0351775608535075
"result.158" 158 0.0650128406775849
"result.159" 159 0.698475179912997
"result.160" 160 2.05706667642741
"result.161" 161 0.0476300557697173
"result.162" 162 0.0494926718695601
"result.163" 163 0.121517882370331
"result.164" 164 9.80038952059612
"result.165" 165 0.495558080902794
"result.166" 166 0.214755811389053
"result.167" 167 0.555024154456063
"result.168" 168 2.82946512333293
"result.169" 169 0.263993489795084
"result.170" 170 0.113260890245858
"result.171" 171 0.0869549590396892
"result.172" 172 0.224907527249889
"result.173" 173 0.0355170697169513
"result.174" 174 0.88213339139708
"result.175" 175 0.607938866252691
"result.176" 176 0.0437757891669273
"result.177" 177 0.203573212270137
"result.178" 178 6.01808784053432
"result.179" 179 0.0350505070257365
"result.180" 180 0.298818310107086
"result.181" 181 0.0111988458486653
"result.182" 182 0.0660836507216335
"result.183" 183 0.479543908338813
"result.184" 184 2.84994423591751
"result.185" 185 0.519056077851306
"result.186" 186 2.87080985408792
"result.187" 187 0.0400209182938109
"result.188" 188 0.132649657111784
"result.189" 189 0.11326731444306
"result.190" 190 0.112551654901165
"result.191" 191 0.152747135202827
"result.192" 192 1.66583235605468
"result.193" 193 0.186810799945862
"result.194" 194 2.67638145657729
"result.195" 195 0.690950082363597
"result.196" 196 0.107163427252881
"result.197" 197 0.0193390478060292
"result.198" 198 1.26498064569548
"result.199" 199 0.112254950394882
"result.200" 200 0.0344911547344295
"result.201" 201 2.39721826580504
"result.202" 202 0.984872270117441
"result.203" 203 0.0190216238358973
"result.204" 204 0.0889215586095256
"result.205" 205 1.00817192939608
"result.206" 206 0.970064298841555
"result.207" 207 0.101002249127769
"result.208" 208 0.0169639910099233
"result.209" 209 0.0389357457063116
"result.210" 210 6.12776000473308
"result.211" 211 4.09850664659631
"result.212" 212 0.0394711690463072
"result.213" 213 0.121402731667363
"result.214" 214 0.11873657771652
"result.215" 215 0.370189950638407
"result.216" 216 0.0298992872938449
"result.217" 217 0.0296103060757927
"result.218" 218 0.258206094403191
"result.219" 219 0.162315254448628
"result.220" 220 0.0571185740992009
"result.221" 221 0.029985064483038
"result.222" 222 0.066060306287743
"result.223" 223 0.0533237208536404
"result.224" 224 6.33290341919018
"result.225" 225 0.167246374515963
"result.226" 226 0.0255253948448654
"result.227" 227 0.0270500890971357
"result.228" 228 1.24284026177052
"result.229" 229 1.83345667700126
"result.230" 230 0.839515200847299
"result.231" 231 0.658680491702534
"result.232" 232 1.70198217000015
"result.233" 233 0.0114683036951524
"result.234" 234 0.809955287808892
"result.235" 235 0.0895656102565588
"result.236" 236 0.657791261487926
"result.237" 237 0.354227922126343
"result.238" 238 0.0933332435021594
"result.239" 239 0.249154928487085
"result.240" 240 0.219321069253012
"result.241" 241 0.8141848914814
"result.242" 242 0.646594051449536
"result.243" 243 0.64291699592924
"result.244" 244 0.0623918391848679
"result.245" 245 0.77967046465981
"result.246" 246 0.224661236010107
"result.247" 247 0.0473935254985476
"result.248" 248 0.638600064092339
"result.249" 249 0.0538478963755216
"result.250" 250 0.0200937109350705
"result.251" 251 0.449632942121776
"result.252" 252 0.0798379414652167
"result.253" 253 1.3355568668935
"result.254" 254 0.313113539810122
"result.255" 255 0.975112524681042
"result.256" 256 0.218729599298845
"result.257" 257 0.090944843649292
"result.258" 258 0.471894298091699
"result.259" 259 0.441896982802145
"result.260" 260 0.161398539140266
"result.261" 261 8.2823352453878
"result.262" 262 0.0423970306992857
"result.263" 263 1.48444271322097
"result.264" 264 3.66841930690823
"result.265" 265 1.69319653657755
"result.266" 266 0.295702746529831
"result.267" 267 8.32240662427485
"result.268" 268 1.76620987419516
"result.269" 269 0.359304428777665
"result.270" 270 1.7708216533162
"result.271" 271 0.0357470800219207
"result.272" 272 3.93352914861173
"result.273" 273 0.128939756713449
"result.274" 274 1.66140554721473
"result.275" 275 0.014119923932305
"result.276" 276 0.134505619784463
"result.277" 277 0.165422242526878
"result.278" 278 0.138189130998497
"result.279" 279 0.0451704338964327
"result.280" 280 0.722710222019966
"result.281" 281 3.64323088104673
"result.282" 282 0.0891190975241926
"result.283" 283 2.46995222687646
"result.284" 284 0.0207953261098197
"result.285" 285 0.0256409923861053
"result.286" 286 0.127155109276136
"result.287" 287 0.669868018403611
"result.288" 288 5.20863335843369
"result.289" 289 2.29414999139817
"result.290" 290 0.101425458993304
"result.291" 291 0.0599335071388259
"result.292" 292 0.113823074894072
"result.293" 293 0.401678721680663
"result.294" 294 4.65664650576373
"result.295" 295 1.10363922344987
"result.296" 296 0.0472427866317578
"result.297" 297 0.0516035233723044
"result.298" 298 0.104053873037391
"result.299" 299 0.0867544699903998
"result.300" 300 0.615259289382426
"result.301" 301 0.960357581974332
"result.302" 302 0.489083852687515
"result.303" 303 0.0360943405593278
"result.304" 304 3.23816966563926
"result.305" 305 3.16970222266389
"result.306" 306 2.87799642867416
"result.307" 307 0.406860206364417
"result.308" 308 0.843802753478239
"result.309" 309 0.0379678644244565
"result.310" 310 6.05643745761701
"result.311" 311 1.27993346512664
"result.312" 312 0.0184834470165241
"result.313" 313 1.44539677370735
"result.314" 314 1.12444397905083
"result.315" 315 0.0291450371258331
"result.316" 316 0.0273642124915779
"result.317" 317 1.47223291543519
"result.318" 318 0.0616380415032269
"result.319" 319 0.692368732902704
"result.320" 320 0.200110506684834
"result.321" 321 0.691877259446399
"result.322" 322 0.0885638432143008
"result.323" 323 0.179297770717131
"result.324" 324 0.16835189758841
"result.325" 325 0.0585193361691363
"result.326" 326 0.71521539830312
"result.327" 327 0.111970009744846
"result.328" 328 0.841375827532597
"result.329" 329 0.587234089787612
"result.330" 330 0.593944417701072
"result.331" 331 0.232865285071892
"result.332" 332 0.0997847628520974
"result.333" 333 0.159365904518506
"result.334" 334 0.245926092918719
"result.335" 335 2.84760385584115
"result.336" 336 0.037090250831275
"result.337" 337 0.26512548032002
"result.338" 338 1.0675102982643
"result.339" 339 3.78535528752539
"result.340" 340 0.0329585953735289
"result.341" 341 0.349202434203394
"result.342" 342 0.0118248551828955
"result.343" 343 0.0920296620340516
"result.344" 344 1.68770129735453
"result.345" 345 6.2003536212638
"result.346" 346 1.14304397811361
"result.347" 347 0.0321654335245576
"result.348" 348 0.0252929090604488
"result.349" 349 0.405939637645322
"result.350" 350 0.7979682527924
"result.351" 351 0.0657817320258552
"result.352" 352 1.38225516393501
"result.353" 353 0.719372648772808
"result.354" 354 1.87144731991078
"result.355" 355 0.137259133491829
"result.356" 356 0.382779477151359
"result.357" 357 4.31029958419879
"result.358" 358 0.26844817363193
"result.359" 359 0.687107042285392
"result.360" 360 0.0315098656983447
"result.361" 361 0.0885956519838429
"result.362" 362 0.124541273261389
"result.363" 363 0.750011624018246
"result.364" 364 0.14836357528275
"result.365" 365 1.32042185694366
"result.366" 366 0.179838736793182
"result.367" 367 0.219671235526832
"result.368" 368 8.39432140976753
"result.369" 369 0.386573759064289
"result.370" 370 0.594339276941077
"result.371" 371 0.623455888319901
"result.372" 372 0.119328144216102
"result.373" 373 1.5146430984331
"result.374" 374 3.89346202846526
"result.375" 375 0.592868294694436
"result.376" 376 0.042439065181249
"result.377" 377 0.0665790787295965
"result.378" 378 2.44751823643806
"result.379" 379 2.18587795787656
"result.380" 380 0.0155002753427016
"result.381" 381 2.98577396265964
"result.382" 382 0.0420388292293826
"result.383" 383 4.647054452209
"result.384" 384 3.23317489000113
"result.385" 385 0.0399308700184338
"result.386" 386 0.524070544333356
"result.387" 387 1.54430189841036
"result.388" 388 1.50752113900089
"result.389" 389 0.241951932278954
"result.390" 390 0.109051436918581
"result.391" 391 0.214926842594451
"result.392" 392 0.148088907355289
"result.393" 393 0.022438156863494
"result.394" 394 0.428417111198697
"result.395" 395 1.60985045328428
"result.396" 396 0.0899955192988464
"result.397" 397 2.68081294280177
"result.398" 398 1.50881420015437
"result.399" 399 0.189402170807165
"result.400" 400 0.335180534634134
"result.401" 401 0.119238593138855
"result.402" 402 0.153140029448199
"result.403" 403 0.0372901615483905
"result.404" 404 1.74095462663254
"result.405" 405 0.0565664049219919
"result.406" 406 2.35952601289531
"result.407" 407 0.0571537789953174
"result.408" 408 0.731537622177508
"result.409" 409 0.0125840980835436
"result.410" 410 0.479259935408785
"result.411" 411 0.0169602900083542
"result.412" 412 0.292958961573183
"result.413" 413 0.233690481095932
"result.414" 414 1.24710272920144
"result.415" 415 1.38003575125935
"result.416" 416 0.136958356162524
"result.417" 417 1.46100085837585
"result.418" 418 3.21225035062443
"result.419" 419 0.0693703002537756
"result.420" 420 0.345286184865575
"result.421" 421 0.0594768467630536
"result.422" 422 0.630162578525398
"result.423" 423 0.148650470177949
"result.424" 424 0.113438304591984
"result.425" 425 2.17875523103344
"result.426" 426 0.625661119087115
"result.427" 427 1.53392103804193
"result.428" 428 0.0281241596759517
"result.429" 429 2.61555356044405
"result.430" 430 0.0128091769130227
"result.431" 431 0.0520541666911902
"result.432" 432 0.0421875588290969
"result.433" 433 0.602466825659018
"result.434" 434 0.0280214124233618
"result.435" 435 0.224854111630935
"result.436" 436 0.169088502184538
"result.437" 437 0.225155205715317
"result.438" 438 4.02278269184755
"result.439" 439 0.563538569102498
"result.440" 440 0.784595531197361
"result.441" 441 0.121626234911683
"result.442" 442 0.070934143422179
"result.443" 443 0.0145592882973403
"result.444" 444 9.61328333457676
"result.445" 445 4.1569620973853
"result.446" 446 0.235834745913735
"result.447" 447 0.0202835906061749
"result.448" 448 2.1974668502187
"result.449" 449 0.0451981532963269
"result.450" 450 0.0816256984718315
"result.451" 451 0.0365256454241904
"result.452" 452 0.0866719350911396
"result.453" 453 0.0645486481895242
"result.454" 454 0.834073505437271
"result.455" 455 5.90209614921442
"result.456" 456 0.0713504558904051
"result.457" 457 0.175210015572379
"result.458" 458 0.103552778015237
"result.459" 459 3.26732954669427
"result.460" 460 0.407149272863463
"result.461" 461 0.824454644802598
"result.462" 462 0.143943658291907
"result.463" 463 0.0943062658820786
"result.464" 464 0.491348997779131
"result.465" 465 0.0247943859077913
"result.466" 466 0.0193257789448307
"result.467" 467 0.790735332277144
"result.468" 468 1.22170859432259
"result.469" 469 1.26964995275418
"result.470" 470 2.73641361131159
"result.471" 471 0.186102146739394
"result.472" 472 0.0274957768918655
"result.473" 473 2.08512609084715
"result.474" 474 0.472537623902271
"result.475" 475 0.235401218277964
"result.476" 476 0.532061463945743
"result.477" 477 0.0274542631275916
"result.478" 478 0.185437310580792
"result.479" 479 0.643789975490673
"result.480" 480 10.3357064299805
"result.481" 481 0.229572102810958
"result.482" 482 0.0362432547369251
"result.483" 483 0.103134649333222
"result.484" 484 0.104609497846926
"result.485" 485 0.220893020679065
"result.486" 486 0.098930759497462
"result.487" 487 0.0839739360425047
"result.488" 488 0.0924820025034644
"result.489" 489 0.0502996580915885
"result.490" 490 0.150909813634894
"result.491" 491 0.128904009823164
"result.492" 492 2.06079055987265
"result.493" 493 0.241936811074838
"result.494" 494 1.73435496548214
"result.495" 495 0.464920594863435
"result.496" 496 0.154617361281086
"result.497" 497 0.0159869443916421
"result.498" 498 1.23969404413934
"result.499" 499 0.040586924773298
"result.500" 500 2.66094678825732
"result.501" 501 0.240475822929614
"result.502" 502 4.49527253865697
"result.503" 503 0.0708204055555325
"result.504" 504 0.0233008289621368
"result.505" 505 0.101159126596
"result.506" 506 0.0760697314691832
"result.507" 507 0.0558850562600129
"result.508" 508 0.0910247235827512
"result.509" 509 0.0440548608342886
"result.510" 510 0.771393900719355
"result.511" 511 0.971434859002901
"result.512" 512 0.025341247036357
"result.513" 513 0.0248663891269171
"result.514" 514 1.07372886720652
"result.515" 515 4.01165861563427
"result.516" 516 0.0397847767371525
"result.517" 517 0.102366375969221
"result.518" 518 0.481948999313461
"result.519" 519 0.347752763597529
"result.520" 520 0.100514372909115
"result.521" 521 0.237544076435357
"result.522" 522 1.00512151820625
"result.523" 523 1.81670516552428
"result.524" 524 6.27005979821273
"result.525" 525 3.18165547198501
"result.526" 526 2.12190940729936
"result.527" 527 0.147628081222704
"result.528" 528 0.414252466272184
"result.529" 529 0.0215972234384898
"result.530" 530 0.0948316923554094
"result.531" 531 0.191915469659612
"result.532" 532 0.855704297715676
"result.533" 533 0.0553323693731793
"result.534" 534 0.123340268773524
"result.535" 535 0.482648309230492
"result.536" 536 0.158135167370816
"result.537" 537 0.228119953174648
"result.538" 538 0.0512312241434013
"result.539" 539 0.931846756358598
"result.540" 540 0.573024345804044
"result.541" 541 0.0954310339245029
"result.542" 542 0.096699870750628
"result.543" 543 0.216393711446283
"result.544" 544 0.581431755086618
"result.545" 545 0.0401603117826261
"result.546" 546 0.065748626013298
"result.547" 547 0.258146386913493
"result.548" 548 2.61989695393469
"result.549" 549 0.519294740795552
"result.550" 550 6.17937755677077
"result.551" 551 1.49982264631086
"result.552" 552 0.562237272767443
"result.553" 553 0.172395112439068
"result.554" 554 0.830911849142013
"result.555" 555 9.14703148293927
"result.556" 556 1.96774351728517
"result.557" 557 0.492622684400828
"result.558" 558 0.134128728874162
"result.559" 559 0.373580602440197
"result.560" 560 0.0947089170829242
"result.561" 561 0.113504705238608
"result.562" 562 3.10996299943978
"result.563" 563 0.0233750562581697
"result.564" 564 0.102037910288391
"result.565" 565 0.0294286936812961
"result.566" 566 0.178113766126925
"result.567" 567 3.11616474602719
"result.568" 568 0.0855767097885489
"result.569" 569 1.29269847844788
"result.570" 570 1.04216068421416
"result.571" 571 0.401519817141544
"result.572" 572 4.43061184754553
"result.573" 573 0.134197262412779
"result.574" 574 0.223293739592297
"result.575" 575 0.0657079573112586
"result.576" 576 1.06239969910168
"result.577" 577 0.0135669572767172
"result.578" 578 0.162706597364656
"result.579" 579 0.729581608694745
"result.580" 580 0.222612967130612
"result.581" 581 0.551288713293818
"result.582" 582 0.2056248710601
"result.583" 583 0.0893789064511203
"result.584" 584 0.0873935037814828
"result.585" 585 1.7323316804152
"result.586" 586 0.0808391833132107
"result.587" 587 0.0905875586058807
"result.588" 588 0.124633917409488
"result.589" 589 0.0713115763793559
"result.590" 590 0.0363001388605413
"result.591" 591 0.195676590426726
"result.592" 592 0.109590212213092
"result.593" 593 1.99691240142317
"result.594" 594 0.155037762351597
"result.595" 595 0.226693374291521
"result.596" 596 0.0165039784247106
"result.597" 597 0.0415405491367072
"result.598" 598 2.10236054805029
"result.599" 599 0.155630177963874
"result.600" 600 0.208199032484194
"result.601" 601 1.20874830130214
"result.602" 602 0.12909508389672
"result.603" 603 0.0748599572895245
"result.604" 604 0.0381126163210785
"result.605" 605 1.41967410148927
"result.606" 606 0.0288799741303881
"result.607" 607 0.934091272015433
"result.608" 608 0.0984816055327636
"result.609" 609 0.127296586526174
"result.610" 610 0.371728244080756
"result.611" 611 0.717015758264362
"result.612" 612 0.0434773006757496
"result.613" 613 0.0413786286348763
"result.614" 614 0.0741179626583906
"result.615" 615 0.0697058615735042
"result.616" 616 0.660207324780384
"result.617" 617 0.0451719132049215
"result.618" 618 0.784095687625542
"result.619" 619 0.0435540177012709
"result.620" 620 0.102119640395819
"result.621" 621 2.03724804229095
"result.622" 622 0.0156555989930679
"result.623" 623 0.0353120161375329
"result.624" 624 2.87673407486841
"result.625" 625 0.313812939030256
"result.626" 626 0.047938792117345
"result.627" 627 0.0373406786449604
"result.628" 628 0.0883312844660202
"result.629" 629 0.0134163435294336
"result.630" 630 2.86190591556504
"result.631" 631 0.747704457621315
"result.632" 632 0.0258400902930425
"result.633" 633 1.23078189052992
"result.634" 634 0.396005008943849
"result.635" 635 0.312770124724761
"result.636" 636 0.0238364555636773
"result.637" 637 2.26511922108726
"result.638" 638 0.364151554900908
"result.639" 639 0.46852352987945
"result.640" 640 0.564617538060311
"result.641" 641 0.927452266462479
"result.642" 642 0.12746976282579
"result.643" 643 0.0559143719032793
"result.644" 644 0.158388087527585
"result.645" 645 0.873819545008887
"result.646" 646 0.0421952992415686
"result.647" 647 0.11387101742809
"result.648" 648 0.622797289454639
"result.649" 649 2.39627729214703
"result.650" 650 1.10354745592789
"result.651" 651 0.0283916251377544
"result.652" 652 0.137544268950767
"result.653" 653 0.0465288703614836
"result.654" 654 0.871784349553014
"result.655" 655 0.349422761113254
"result.656" 656 0.0235346650031234
"result.657" 657 0.0150474531440977
"result.658" 658 0.289351082904558
"result.659" 659 0.971356942405673
"result.660" 660 0.0693757413946672
"result.661" 661 1.53503911046701
"result.662" 662 0.213874712104053
"result.663" 663 0.0109096328850087
"result.664" 664 0.244615134283539
"result.665" 665 0.113265217018646
"result.666" 666 0.0254838412898256
"result.667" 667 2.16637185748712
"result.668" 668 0.755802594902524
"result.669" 669 0.322217610411118
"result.670" 670 1.20215350032379
"result.671" 671 0.416031646483076
"result.672" 672 0.495390468740186
"result.673" 673 0.0957503961873504
"result.674" 674 0.0437872420258196
"result.675" 675 0.0303193447716794
"result.676" 676 0.111191981261652
"result.677" 677 0.0341012139364046
"result.678" 678 0.41636526313971
"result.679" 679 0.0371736752687898
"result.680" 680 0.680872701413011
"result.681" 681 3.2102636041015
"result.682" 682 6.93314304739879
"result.683" 683 0.219548033992741
"result.684" 684 0.0309817486467057
"result.685" 685 0.0515091248479114
"result.686" 686 0.108531620967982
"result.687" 687 2.86445068038467
"result.688" 688 0.0879381037983895
"result.689" 689 0.0140776632435048
"result.690" 690 0.0210106074994228
"result.691" 691 0.0152749296665062
"result.692" 692 0.713158370718309
"result.693" 693 2.81526449840506
"result.694" 694 0.017886980428912
"result.695" 695 1.73753443289865
"result.696" 696 0.520251466059344
"result.697" 697 0.41102021845949
"result.698" 698 0.0444384954706274
"result.699" 699 0.295454816249279
"result.700" 700 0.0133869152571124
"result.701" 701 0.100310233531024
"result.702" 702 0.0666591489967824
"result.703" 703 0.0899012726685682
"result.704" 704 0.0339940145136447
"result.705" 705 2.37168954742188
"result.706" 706 0.161449268424735
"result.707" 707 0.0246232179070779
"result.708" 708 0.164020897756716
"result.709" 709 0.145655557244586
"result.710" 710 0.21414143578203
"result.711" 711 2.56793770610716
"result.712" 712 0.231996879687663
"result.713" 713 1.33139974061877
"result.714" 714 0.0262949648345582
"result.715" 715 0.419211843236678
"result.716" 716 0.130015501301463
"result.717" 717 6.73601476517497
"result.718" 718 0.0423581015566566
"result.719" 719 1.60279446904788
"result.720" 720 0.0381670889534603
"result.721" 721 0.0250750086970941
"result.722" 722 0.111636496790323
"result.723" 723 1.28132459697209
"result.724" 724 0.14471144516997
"result.725" 725 2.66068941260165
"result.726" 726 0.0694017712464164
"result.727" 727 5.25751102271823
"result.728" 728 0.0123739776970896
"result.729" 729 0.0399840122776324
"result.730" 730 0.0584225938991928
"result.731" 731 0.061808610340079
"result.732" 732 0.29288321510752
"result.733" 733 2.70730266808731
"result.734" 734 3.75789034078044
"result.735" 735 NA
"result.736" 736 0.527515184455193
"result.737" 737 0.13605416340594
"result.738" 738 0.052675341911458
"result.739" 739 0.0316458504591236
"result.740" 740 1.2349445451082
"result.741" 741 0.0204532592803707
"result.742" 742 1.09094247121614
"result.743" 743 0.0118435954363471
"result.744" 744 4.94034817887598
"result.745" 745 0.203428822135245
"result.746" 746 0.567473559360489
"result.747" 747 7.93157823949205
"result.748" 748 0.958439909097172
"result.749" 749 0.0706266104633684
"result.750" 750 0.0255384796629804
"result.751" 751 0.122043236042808
"result.752" 752 0.767093300203597
"result.753" 753 0.15192287805559
"result.754" 754 4.25366026102381
"result.755" 755 0.332916563836608
"result.756" 756 2.4315413082887
"result.757" 757 2.65613428793819
"result.758" 758 0.0821003689727783
"result.759" 759 0.0925311222967175
"result.760" 760 0.163684139458864
"result.761" 761 2.08009503729395
"result.762" 762 0.0189720244125619
"result.763" 763 1.26821513571225
"result.764" 764 2.39362341370954
"result.765" 765 0.111688257225536
"result.766" 766 0.336553362445137
"result.767" 767 2.17143486323984
"result.768" 768 7.95077169306434
"result.769" 769 3.27779526481972
"result.770" 770 0.0404987266165549
"result.771" 771 0.110902810374801
"result.772" 772 2.34609362479278
"result.773" 773 0.0155850193297855
"result.774" 774 0.248124541126102
"result.775" 775 0.0260295319561118
"result.776" 776 0.803180494312322
"result.777" 777 0.188417277752341
"result.778" 778 1.1205669540854
"result.779" 779 0.245747233887334
"result.780" 780 0.455638719692508
"result.781" 781 0.0784093706304991
"result.782" 782 0.104821867924924
"result.783" 783 0.974562204476912
"result.784" 784 0.308836518059613
"result.785" 785 0.0405659686736418
"result.786" 786 0.244037112693493
"result.787" 787 0.057711998893997
"result.788" 788 0.0932819561843098
"result.789" 789 0.0771646301671668
"result.790" 790 0.305871626341487
"result.791" 791 0.956277820529446
"result.792" 792 0.751240634610939
"result.793" 793 0.705074332549591
"result.794" 794 2.01190020186585
"result.795" 795 0.116576498719093
"result.796" 796 0.0660742385255376
"result.797" 797 0.103381457819982
"result.798" 798 0.211178869135571
"result.799" 799 2.80430219154889
"result.800" 800 9.01775879491166
"result.801" 801 0.0417978395531908
"result.802" 802 2.89132345409592
"result.803" 803 0.872257645495114
"result.804" 804 0.0422622749602529
"result.805" 805 0.265623103665289
"result.806" 806 0.0625273895462264
"result.807" 807 0.0137611430433484
"result.808" 808 0.0211279071010995
"result.809" 809 0.0152661408647923
"result.810" 810 1.80478623328629
"result.811" 811 0.0363998341079621
"result.812" 812 1.03950061365185
"result.813" 813 0.0967724584610311
"result.814" 814 0.917960439065305
"result.815" 815 0.233041317606507
"result.816" 816 0.0536984611492805
"result.817" 817 0.0266752673957226
"result.818" 818 0.492110103023015
"result.819" 819 0.750787677631582
"result.820" 820 0.11964068390946
"result.821" 821 0.0129086281560273
"result.822" 822 0.195393765416591
"result.823" 823 0.0147604403854089
"result.824" 824 0.470719666053884
"result.825" 825 0.128532653053015
"result.826" 826 0.121932354597425
"result.827" 827 0.199524602371353
"result.828" 828 1.52534187341531
"result.829" 829 3.41043141944803
"result.830" 830 1.17619204871006
"result.831" 831 0.0784322520490332
"result.832" 832 0.0404705058119192
"result.833" 833 3.48250363373027
"result.834" 834 0.0964915760254716
"result.835" 835 2.42586340855466
"result.836" 836 0.181878909161819
"result.837" 837 0.238968632384388
"result.838" 838 0.626475521701048
"result.839" 839 0.227882646780719
"result.840" 840 0.0528389195306133
"result.841" 841 0.0209074081797335
"result.842" 842 0.0258606324897913
"result.843" 843 0.0578093023903475
"result.844" 844 0.13807029872035
"result.845" 845 0.0269156690356936
"result.846" 846 2.04988114443397
"result.847" 847 0.320385802266614
"result.848" 848 0.337743795970661
"result.849" 849 0.375308839103206
"result.850" 850 0.256137009900818
"result.851" 851 0.142293558276726
"result.852" 852 0.0159126285844277
"result.853" 853 0.663095419469344
"result.854" 854 1.80001437905979
"result.855" 855 2.13310857376955
"result.856" 856 2.77244737526696
"result.857" 857 0.0847646322203247
"result.858" 858 0.65206459711776
