"V1" "V2"
"result.130" 130 0.467666169285084
"result.131" 131 0.594083925374938
"result.132" 132 0.473049966186543
"result.133" 133 0.446224601819021
"result.134" 134 0.327297506973918
"result.135" 135 0.523236781614695
"result.136" 136 1.61767626078073
"result.137" 137 0.393457603745468
"result.138" 138 0.306291263732026
"result.139" 139 0.500192238158459
"result.140" 140 0.325370938499035
"result.141" 141 0.429485008548159
"result.142" 142 0.535131107294095
"result.143" 143 0.294419491084078
"result.144" 144 0.371561396402526
"result.145" 145 0.436691403723581
"result.146" 146 0.596093155398739
"result.147" 147 1.02074626534166
"result.148" 148 0.555402335550138
"result.149" 149 0.318132594928645
"result.150" 150 1.08864962589277
"result.151" 151 0.30586091793177
"result.152" 152 0.45569589887156
"result.153" 153 0.861571560573614
"result.154" 154 0.846756344378597
"result.155" 155 0.356756708427107
"result.156" 156 1.01653641560679
"result.157" 157 0.403140071059977
"result.158" 158 0.918905448107919
"result.159" 159 0.844693137945462
"result.160" 160 0.52252285356059
"result.161" 161 0.631915694136351
"result.162" 162 0.463773017735202
"result.163" 163 0.715498095523825
"result.164" 164 0.537403703054355
"result.165" 165 0.320506255087043
"result.166" 166 0.57660988113254
"result.167" 167 0.564661805598671
"result.168" 168 0.811958783179586
"result.169" 169 1.84264046748804
"result.170" 170 0.311390800064247
"result.171" 171 0.351461609112341
"result.172" 172 0.931055568091738
"result.173" 173 0.48007438729423
"result.174" 174 0.543849611107819
"result.175" 175 0.99760164171434
"result.176" 176 0.488649366036903
"result.177" 177 0.318139498962695
"result.178" 178 0.502895759273359
"result.179" 179 0.320464275542987
"result.180" 180 0.499805598319162
"result.181" 181 1.7083114002954
"result.182" 182 0.635237352614426
"result.183" 183 0.715854925309554
"result.184" 184 0.440544112676003
"result.185" 185 0.879355546625229
"result.186" 186 0.314133525098917
"result.187" 187 0.450926729177498
"result.188" 188 0.422896872236951
"result.189" 189 0.576856996497777
"result.190" 190 0.869520843589506
"result.191" 191 0.410101446629217
"result.192" 192 0.408256168717785
"result.193" 193 0.846605182473366
"result.194" 194 0.547172890642171
"result.195" 195 0.565456821752509
"result.196" 196 1.07865396671109
"result.197" 197 0.570259283536621
"result.198" 198 0.537878371430286
"result.199" 199 1.22197141504466
"result.200" 200 0.368186996215212
"result.201" 201 0.584671131700945
"result.202" 202 0.327692867960176
"result.203" 203 0.740187025804048
"result.204" 204 0.37514288166319
"result.205" 205 0.527541883648152
"result.206" 206 0.747435264595577
"result.207" 207 0.957205971792668
"result.208" 208 0.726760240558108
"result.209" 209 0.329705427810121
"result.210" 210 0.949030605911056
"result.211" 211 2.90035135869358
"result.212" 212 0.439875443756994
"result.213" 213 0.546740212711151
"result.214" 214 0.375000723562407
"result.215" 215 0.336419244743348
"result.216" 216 0.492298228017546
"result.217" 217 0.395392612058829
"result.218" 218 0.321678324608676
"result.219" 219 0.492250967445682
"result.220" 220 0.958848123819476
"result.221" 221 0.419552696262542
"result.222" 222 0.565671277624383
"result.223" 223 0.461409242284888
"result.224" 224 0.591344858887921
"result.225" 225 0.397914748590381
"result.226" 226 0.359822410810239
"result.227" 227 0.42438159734988
"result.228" 228 0.789641284410849
"result.229" 229 1.46979586933218
"result.230" 230 0.906112085611414
"result.231" 231 0.408953097964443
"result.232" 232 0.868596567871314
"result.233" 233 0.4148534524704
"result.234" 234 0.589640660808563
"result.235" 235 0.317093095363218
"result.236" 236 0.433295620875189
"result.237" 237 0.469754628818483
"result.238" 238 0.487596789519707
"result.239" 239 1.17287047630919
"result.240" 240 0.590737840537467
"result.241" 241 0.514867679091556
"result.242" 242 0.368741902741945
"result.243" 243 0.488322702861875
"result.244" 244 0.369885089187573
"result.245" 245 0.47935712307102
"result.246" 246 0.49575002491177
"result.247" 247 0.311502950414621
"result.248" 248 0.336898742828273
"result.249" 249 0.521039692136459
"result.250" 250 0.37203873298637
"result.251" 251 0.655203519126079
"result.252" 252 0.374661642573653
"result.253" 253 NA
"result.254" 254 1.44763736973682
"result.255" 255 0.361158366641187
"result.256" 256 1.38992701477524
"result.257" 257 0.431069455938365
"result.258" 258 0.525929346490178
"result.259" 259 0.573271902011497
"result.260" 260 0.383137624833216
"result.261" 261 0.42727692999567
"result.262" 262 0.421962405277083
"result.263" 263 0.472616508487174
"result.264" 264 1.19582272934656
"result.265" 265 1.0873433419356
"result.266" 266 0.537980377358132
"result.267" 267 0.761444464060772
"result.268" 268 0.434370631765502
"result.269" 269 0.407008945576544
"result.270" 270 0.617817160037036
"result.271" 271 1.5380232689811
"result.272" 272 0.461145295147248
"result.273" 273 1.46129040023708
"result.274" 274 0.351280001953403
"result.275" 275 0.348223695079338
"result.276" 276 0.709413567537594
"result.277" 277 0.486138200781326
"result.278" 278 0.427583531198614
"result.279" 279 0.489477299776297
"result.280" 280 0.483259155434305
"result.281" 281 0.771858384382271
"result.282" 282 3.41438023371625
"result.283" 283 1.19975276587004
"result.284" 284 0.473578860853705
"result.285" 285 0.589166218969954
"result.286" 286 0.337966758755787
"result.287" 287 0.922935420818632
"result.288" 288 0.85014884409186
"result.289" 289 0.874336892622087
"result.290" 290 1.0617667691212
"result.291" 291 0.328520988927359
"result.292" 292 0.912562149546371
"result.293" 293 0.561912125609107
"result.294" 294 0.405668324992961
"result.295" 295 0.445356929261739
"result.296" 296 0.379750475984314
"result.297" 297 0.322275310389245
"result.298" 298 0.433031237224753
"result.299" 299 0.324157329393153
"result.300" 300 0.422409145693663
"result.301" 301 0.622411494350159
"result.302" 302 0.459928352681487
"result.303" 303 0.381585865605048
"result.304" 304 0.514510260254714
"result.305" 305 0.517286019973864
"result.306" 306 0.846636554610641
"result.307" 307 0.496149029593253
"result.308" 308 0.54864984143401
"result.309" 309 0.491230542345929
"result.310" 310 1.04895924845078
"result.311" 311 1.00755953808918
"result.312" 312 0.89920919020189
"result.313" 313 0.863057354067409
"result.314" 314 0.472686113768739
"result.315" 315 0.821938524783911
"result.316" 316 0.611305685122432
"result.317" 317 0.469095754848531
"result.318" 318 1.33726311635391
"result.319" 319 0.364564040942633
"result.320" 320 0.355518985630685
"result.321" 321 1.20670323740374
"result.322" 322 1.0047674838134
"result.323" 323 0.340757581040492
"result.324" 324 1.08066188364201
"result.325" 325 0.530423287434373
"result.326" 326 0.611278870074041
"result.327" 327 1.14286743630226
"result.328" 328 0.471248590789025
"result.329" 329 1.328078556966
"result.330" 330 0.405657425891708
"result.331" 331 0.388340311784731
"result.332" 332 0.49548000567984
"result.333" 333 0.334173034774013
"result.334" 334 0.382551133991868
"result.335" 335 0.620030293556135
"result.336" 336 0.775903841891777
"result.337" 337 0.391638782524511
"result.338" 338 0.542153695633951
"result.339" 339 0.801411693621695
"result.340" 340 1.03494441826645
"result.341" 341 0.738729660157679
"result.342" 342 0.406413392310224
"result.343" 343 0.588383514679046
"result.344" 344 0.593198683396175
"result.345" 345 0.673369375792548
"result.346" 346 0.427562790855133
"result.347" 347 0.571896453561239
"result.348" 348 0.598108261473741
"result.349" 349 0.631088368510784
"result.350" 350 1.15486685730662
"result.351" 351 0.324393096855674
"result.352" 352 0.465286015092235
"result.353" 353 0.566799835581251
"result.354" 354 0.312070200316435
"result.355" 355 0.35497789737255
"result.356" 356 0.509483727895559
"result.357" 357 0.466515847797695
"result.358" 358 5.93651843252415
"result.359" 359 0.87993378726656
"result.360" 360 0.46308828649342
"result.361" 361 0.546862524406295
"result.362" 362 0.39937969688404
"result.363" 363 0.793817910645395
"result.364" 364 0.678257643261673
"result.365" 365 0.791375421023485
"result.366" 366 0.822044751950738
"result.367" 367 0.389229944104627
"result.368" 368 0.348382991240766
"result.369" 369 0.82390587176982
"result.370" 370 1.13657171541697
"result.371" 371 0.452017635274311
"result.372" 372 0.610080719397144
"result.373" 373 0.724625253530318
"result.374" 374 0.483158426010252
"result.375" 375 0.546417530094961
"result.376" 376 0.329444863778734
"result.377" 377 0.3608044061177
"result.378" 378 0.582392398331683
"result.379" 379 0.664285344048516
"result.380" 380 0.872144238148358
"result.381" 381 0.482733344704692
"result.382" 382 1.29547131013711
"result.383" 383 0.682864784141745
"result.384" 384 1.5329351237535
"result.385" 385 0.600518958350635
"result.386" 386 0.505765140845057
"result.387" 387 0.433107650344146
"result.388" 388 0.947342919370232
"result.389" 389 0.53980094067352
"result.390" 390 0.329045831167403
"result.391" 391 0.397946445213422
"result.392" 392 0.84988107166298
"result.393" 393 0.611290680784721
"result.394" 394 0.466886144198187
"result.395" 395 1.80260515579652
"result.396" 396 0.60544603127528
"result.397" 397 0.706671840560878
"result.398" 398 0.628626694307043
"result.399" 399 0.467571942335512
"result.400" 400 0.293592741762326
"result.401" 401 0.455957169158686
"result.402" 402 0.44386841131751
"result.403" 403 0.771784613112255
"result.404" 404 0.334836427708341
"result.405" 405 1.3059100072679
"result.406" 406 0.545875090361481
"result.407" 407 2.07636500280727
"result.408" 408 0.592734682903817
"result.409" 409 0.631881044261551
"result.410" 410 0.730915593055448
"result.411" 411 1.18197162059083
"result.412" 412 1.18717143264445
"result.413" 413 0.330596442577413
"result.414" 414 0.935313061955721
"result.415" 415 1.48567043985423
"result.416" 416 0.963156986857021
"result.417" 417 0.77962643923406
"result.418" 418 0.361577502766121
"result.419" 419 0.98787663539182
"result.420" 420 0.409533542769134
"result.421" 421 0.54630442548961
"result.422" 422 0.598280657467567
"result.423" 423 0.752165793978622
"result.424" 424 0.318515253174369
"result.425" 425 0.520131781027745
"result.426" 426 1.21069510989718
"result.427" 427 0.324171121183125
"result.428" 428 1.90150026818151
"result.429" 429 0.361997241572807
"result.430" 430 1.95002959645187
"result.431" 431 0.400433392391344
"result.432" 432 0.295106979279107
"result.433" 433 0.473083870402821
"result.434" 434 1.11191847964882
"result.435" 435 0.411266796165234
"result.436" 436 0.46676460702112
"result.437" 437 0.392871097428067
"result.438" 438 0.667153299869972
"result.439" 439 0.689116753056786
"result.440" 440 0.517776338386908
"result.441" 441 0.759282054976548
"result.442" 442 0.416090701915383
"result.443" 443 1.710036635566
"result.444" 444 0.554277023075682
"result.445" 445 0.472041301311657
"result.446" 446 1.14472771720446
"result.447" 447 0.455660111296937
"result.448" 448 0.419275470317658
"result.449" 449 2.08824957375889
"result.450" 450 1.15666420080386
"result.451" 451 0.708791012055918
"result.452" 452 0.346606360572478
"result.453" 453 0.78947735325865
"result.454" 454 0.3245411341243
"result.455" 455 0.336099896364266
"result.456" 456 2.97655885387375
"result.457" 457 0.895940053028158
"result.458" 458 0.536335977455404
"result.459" 459 0.739136309945991
"result.460" 460 0.551363848584033
"result.461" 461 0.607876522642685
"result.462" 462 0.39177788075548
"result.463" 463 0.681399391938288
"result.464" 464 0.5162635404942
"result.465" 465 0.951177211551227
"result.466" 466 0.493256500426182
"result.467" 467 0.989221783964529
"result.468" 468 0.39465548040166
"result.469" 469 0.523589152145647
"result.470" 470 0.291269106714097
"result.471" 471 0.699470347887896
"result.472" 472 0.428704417532138
"result.473" 473 0.39189736563021
"result.474" 474 0.460587069888719
"result.475" 475 1.88384014560556
"result.476" 476 0.585896058406816
"result.477" 477 1.05859578084248
"result.478" 478 0.38264082659834
"result.479" 479 0.619070297042267
"result.480" 480 1.60079706020951
"result.481" 481 0.614105554102199
"result.482" 482 0.628471105236308
"result.483" 483 0.369928153562024
"result.484" 484 0.406376439909718
"result.485" 485 0.639135540529685
"result.486" 486 0.502734928489403
"result.487" 487 0.438442877037648
"result.488" 488 0.438765429309079
"result.489" 489 0.683770860172602
"result.490" 490 0.410948353701358
"result.491" 491 0.393310997126352
"result.492" 492 0.377507523482882
"result.493" 493 0.628087544068497
"result.494" 494 0.383686388232424
"result.495" 495 0.402206074568931
"result.496" 496 0.638484308444319
"result.497" 497 0.363571595301596
"result.498" 498 0.319238394881291
"result.499" 499 0.999444275840131
"result.500" 500 0.39521342281413
"result.501" 501 2.329516166207
"result.502" 502 0.494656331368983
"result.503" 503 0.339647127144804
"result.504" 504 0.348279877757104
"result.505" 505 0.389614415399983
"result.506" 506 0.716540888551565
"result.507" 507 0.34181868987947
"result.508" 508 0.561703068370962
"result.509" 509 0.415121990710445
"result.510" 510 0.442141878558673
"result.511" 511 0.538119514926775
"result.512" 512 0.480414042790238
"result.513" 513 0.663432207327381
"result.514" 514 0.675901509494815
"result.515" 515 0.770972517643195
"result.516" 516 0.366528857209518
"result.517" 517 0.779738718407878
"result.518" 518 0.653852864293545
"result.519" 519 2.43828142717727
"result.520" 520 3.84951968917511
"result.521" 521 0.415735580973851
"result.522" 522 1.16697466449063
"result.523" 523 0.383469114379651
"result.524" 524 0.403695455290331
"result.525" 525 0.392973021226764
"result.526" 526 0.693204465082434
"result.527" 527 0.89048598419796
"result.528" 528 0.447774117908341
"result.529" 529 0.695575878831278
"result.530" 530 0.365643660042462
"result.531" 531 0.355210026035192
"result.532" 532 0.379062650591172
"result.533" 533 1.4066277234996
"result.534" 534 0.784512233779463
"result.535" 535 0.422975338121349
"result.536" 536 1.12168344904142
"result.537" 537 0.612514054335123
"result.538" 538 0.495754840042845
"result.539" 539 0.373872333892065
"result.540" 540 0.61127649255136
"result.541" 541 0.389616977218767
"result.542" 542 0.494752820695273
"result.543" 543 0.382618249939059
"result.544" 544 1.03030735999788
"result.545" 545 0.413171697423203
"result.546" 546 0.569412235518341
"result.547" 547 0.401385052260263
"result.548" 548 0.406250637516833
"result.549" 549 2.18356400778415
"result.550" 550 1.66108593119101
"result.551" 551 0.455148323681627
"result.552" 552 0.358714571924484
"result.553" 553 0.308991868324061
"result.554" 554 0.631784111255602
"result.555" 555 0.376790665787146
"result.556" 556 0.491044441217508
"result.557" 557 1.75352563569899
"result.558" 558 0.481867706582376
"result.559" 559 0.485766784350741
"result.560" 560 0.389766399414016
"result.561" 561 0.415611644005074
"result.562" 562 0.488455813515046
"result.563" 563 0.577044953280379
"result.564" 564 0.53110715478202
"result.565" 565 0.473728750963942
"result.566" 566 0.307174801123311
"result.567" 567 0.520026828012699
"result.568" 568 0.81044613434051
"result.569" 569 0.32265361491375
"result.570" 570 0.832354496714722
"result.571" 571 0.472767386066902
"result.572" 572 0.708286421094334
"result.573" 573 0.696377337675691
"result.574" 574 0.48986634031379
"result.575" 575 0.552719258902036
"result.576" 576 0.442908480912061
"result.577" 577 0.533166116499966
"result.578" 578 0.542623203283091
"result.579" 579 0.468422852664314
"result.580" 580 0.39872026058368
"result.581" 581 0.47455394686383
"result.582" 582 0.783080532987364
"result.583" 583 0.516510231487643
"result.584" 584 0.512258966980673
"result.585" 585 0.616200061261533
"result.586" 586 1.07472100411841
"result.587" 587 0.714678790424495
"result.588" 588 0.474556251917641
"result.589" 589 1.23891384462135
"result.590" 590 0.383389815171016
"result.591" 591 0.644369338225715
"result.592" 592 0.528707826050516
"result.593" 593 0.722327350106636
"result.594" 594 1.2705909686855
"result.595" 595 0.500553792218163
"result.596" 596 0.661482477794944
"result.597" 597 0.33541546721481
"result.598" 598 0.834263998324803
"result.599" 599 0.37113124389322
"result.600" 600 0.438506402379558
"result.601" 601 0.396314763632658
"result.602" 602 0.321053085519641
"result.603" 603 0.319632365808273
"result.604" 604 0.49713541812351
"result.605" 605 0.316187867848947
"result.606" 606 0.365661332741197
"result.607" 607 0.345864148448089
"result.608" 608 1.10125230617006
"result.609" 609 0.351562044261088
"result.610" 610 0.366545186857311
"result.611" 611 0.719651211594952
"result.612" 612 0.705786102715195
"result.613" 613 0.398087967039719
"result.614" 614 0.531497789447242
"result.615" 615 2.38784350206568
"result.616" 616 0.350719539112855
"result.617" 617 0.358112174684218
"result.618" 618 0.530917659609419
"result.619" 619 0.476642186949371
"result.620" 620 0.44925255125105
"result.621" 621 0.9870368454346
"result.622" 622 0.489640697474025
"result.623" 623 0.342499334900425
"result.624" 624 0.324425484428335
"result.625" 625 0.697783530870092
"result.626" 626 0.447090613372798
"result.627" 627 0.458328847899426
"result.628" 628 0.82231203496743
"result.629" 629 0.428761337786309
"result.630" 630 0.499455981239978
"result.631" 631 2.18871399553021
"result.632" 632 0.539023670343578
"result.633" 633 0.494761961815275
"result.634" 634 0.361071290400588
"result.635" 635 0.394625332457326
"result.636" 636 3.44900417419249
"result.637" 637 0.82408063156793
"result.638" 638 0.563640735398111
"result.639" 639 0.308649628437308
"result.640" 640 0.327350928666812
"result.641" 641 0.384142807632347
"result.642" 642 0.691362338988767
"result.643" 643 0.635336544808943
"result.644" 644 0.542137797721072
"result.645" 645 0.788606864543509
"result.646" 646 0.724515030190889
"result.647" 647 0.369712575411876
"result.648" 648 0.548880875323833
"result.649" 649 0.498101115468889
"result.650" 650 2.6971319524578
"result.651" 651 0.643798576276137
"result.652" 652 0.354609553329843
"result.653" 653 0.758329761393654
"result.654" 654 0.498017154274914
"result.655" 655 0.679383549937901
"result.656" 656 1.12206214758962
"result.657" 657 0.657127341069144
"result.658" 658 0.561587256091387
"result.659" 659 0.352098304414647
"result.660" 660 1.6454252788883
"result.661" 661 0.470594753383171
"result.662" 662 1.93969218041226
"result.663" 663 0.572423672904311
"result.664" 664 0.437526733980848
"result.665" 665 0.332982105789277
"result.666" 666 0.487294676417857
"result.667" 667 0.396244292035186
"result.668" 668 1.21956365416615
"result.669" 669 0.416453793459338
"result.670" 670 0.974588139991491
"result.671" 671 0.615727705097879
"result.672" 672 0.292351107106542
"result.673" 673 0.400458639428023
"result.674" 674 1.746442813772
"result.675" 675 0.298344996265845
"result.676" 676 0.593707906500939
"result.677" 677 0.52308683415717
"result.678" 678 0.83999105084931
"result.679" 679 0.383853971630856
"result.680" 680 0.369562504050989
"result.681" 681 0.916765739172689
"result.682" 682 0.343418324814701
"result.683" 683 0.351737459252963
"result.684" 684 0.575038786034445
"result.685" 685 0.851012733691883
"result.686" 686 0.520554777140598
"result.687" 687 0.329450357885223
"result.688" 688 0.489296629679782
"result.689" 689 0.436522191383736
"result.690" 690 0.43657405550913
"result.691" 691 0.301746763667609
"result.692" 692 0.714942873327959
"result.693" 693 0.432431462451376
"result.694" 694 0.368083032408495
"result.695" 695 0.345436943803822
"result.696" 696 1.03296489592085
"result.697" 697 0.63431304092391
"result.698" 698 0.477356408561896
"result.699" 699 0.351772715970616
"result.700" 700 0.688488846980516
"result.701" 701 0.580217772708232
"result.702" 702 0.362928273199262
"result.703" 703 0.866082336892443
"result.704" 704 0.483740342612053
"result.705" 705 0.412654845500861
"result.706" 706 0.736184273679437
"result.707" 707 0.546718374471012
"result.708" 708 0.636309411146405
"result.709" 709 0.927293112816885
"result.710" 710 0.318641891038039
"result.711" 711 0.372797251699608
"result.712" 712 0.369456136478957
"result.713" 713 0.355384768125845
"result.714" 714 0.823177055267876
"result.715" 715 0.310384775270573
"result.716" 716 0.824718760500745
"result.717" 717 0.348431125177252
"result.718" 718 0.321021994708156
"result.719" 719 0.414254673298763
"result.720" 720 0.933858687858785
"result.721" 721 0.78183174611029
"result.722" 722 0.50979001985555
"result.723" 723 0.361577979771307
"result.724" 724 0.380237717118437
"result.725" 725 0.374933996856184
"result.726" 726 0.465119596762236
"result.727" 727 0.341081543451863
"result.728" 728 0.488862325859566
"result.729" 729 0.626023894314145
"result.730" 730 0.496927674616054
"result.731" 731 0.955022830750213
"result.732" 732 0.351072031495202
"result.733" 733 1.03627505068133
"result.734" 734 0.818596924878924
"result.735" 735 0.884677169789311
"result.736" 736 0.478608036695722
"result.737" 737 0.579842148354032
"result.738" 738 3.77621611911721
"result.739" 739 0.400352162770273
"result.740" 740 0.309509031215201
"result.741" 741 0.482293872047779
"result.742" 742 0.609106808300276
"result.743" 743 0.513590787051497
"result.744" 744 0.496494286583342
"result.745" 745 0.647780573118374
"result.746" 746 1.4274681525068
"result.747" 747 1.02561124525074
"result.748" 748 0.709581631066281
"result.749" 749 0.448407563725038
"result.750" 750 0.789950974293009
"result.751" 751 0.700541819440933
"result.752" 752 1.69324056047656
"result.753" 753 0.535698422508523
"result.754" 754 1.0963004150198
"result.755" 755 0.678552237281956
"result.756" 756 0.329362583946264
"result.757" 757 0.442863958321342
"result.758" 758 0.294966274787425
"result.759" 759 0.334796140521621
"result.760" 760 0.441470360313523
"result.761" 761 0.975140277587759
"result.762" 762 0.750449236073741
"result.763" 763 0.602342335983066
"result.764" 764 0.783571409710005
"result.765" 765 4.45358983656755
"result.766" 766 0.3403557655782
"result.767" 767 0.330821028149331
"result.768" 768 0.547081221111671
"result.769" 769 0.668674640209383
"result.770" 770 0.488533915441459
"result.771" 771 0.440031012860576
"result.772" 772 0.662995256051488
"result.773" 773 0.362038946075636
"result.774" 774 0.416594065933136
"result.775" 775 0.35148984022322
"result.776" 776 0.323278071677143
"result.777" 777 0.652371302247571
"result.778" 778 0.599016343996584
"result.779" 779 1.03034342635381
"result.780" 780 0.358533449546554
"result.781" 781 0.408296833596835
"result.782" 782 0.414610378128395
"result.783" 783 0.425682791182089
"result.784" 784 0.367397301454881
"result.785" 785 0.312141381213095
"result.786" 786 0.308012251888884
"result.787" 787 0.557686554346448
"result.788" 788 0.529120307037751
"result.789" 789 0.417136370430885
"result.790" 790 0.459200490532494
"result.791" 791 0.391736621435574
"result.792" 792 0.406034280824968
"result.793" 793 0.807508774046211
"result.794" 794 0.40885281605526
"result.795" 795 0.454481326453107
"result.796" 796 0.685259102800624
"result.797" 797 0.635702214291312
"result.798" 798 0.370142620709879
"result.799" 799 1.14298865934319
"result.800" 800 0.405639056873002
"result.801" 801 0.582795297912469
"result.802" 802 0.710192378955733
"result.803" 803 0.683796379597638
"result.804" 804 0.702874086067311
"result.805" 805 0.319605423804863
"result.806" 806 1.26757061804967
"result.807" 807 0.685542964600869
"result.808" 808 1.10912021700347
"result.809" 809 0.425759953583185
"result.810" 810 0.498016911113685
"result.811" 811 0.579342183423336
"result.812" 812 1.35954591894192
"result.813" 813 0.572149609642391
"result.814" 814 0.508687418036926
"result.815" 815 0.724918461105322
"result.816" 816 1.43720877606956
"result.817" 817 0.433025678597462
"result.818" 818 0.675627626399939
"result.819" 819 0.440765392553934
"result.820" 820 0.780966236153977
"result.821" 821 0.332113934561087
"result.822" 822 0.462419934685133
"result.823" 823 0.56457921711577
"result.824" 824 0.590538696938675
"result.825" 825 0.425320237097171
"result.826" 826 0.38265989488785
"result.827" 827 0.545021899276616
"result.828" 828 0.347946436943407
"result.829" 829 0.391179641641541
"result.830" 830 0.535477503279646
"result.831" 831 0.602910399682422
"result.832" 832 0.447158025213849
"result.833" 833 0.4800492619509
"result.834" 834 0.438392613791272
"result.835" 835 0.315351831027253
"result.836" 836 0.601310949037079
"result.837" 837 0.534544319087592
"result.838" 838 0.460109837581488
"result.839" 839 1.10294115058615
"result.840" 840 0.421392633284645
"result.841" 841 0.412898405306932
"result.842" 842 0.447392881546674
"result.843" 843 0.330119438253223
"result.844" 844 0.356895720769399
"result.845" 845 0.328503135777328
"result.846" 846 0.752913276464289
"result.847" 847 1.19382745710239
"result.848" 848 0.494339139000861
"result.849" 849 0.447247002397874
"result.850" 850 0.97705149288042
"result.851" 851 0.377438976300865
"result.852" 852 1.02663219992621
"result.853" 853 0.552592454908462
"result.854" 854 1.98239668892445
"result.855" 855 1.17751007398859
"result.856" 856 0.417495088689657
"result.857" 857 0.433152436137192
"result.858" 858 0.373316436356916
"result.859" 859 0.468548268209331
"result.860" 860 1.26749761711633
"result.861" 861 0.505021813739368
"result.862" 862 0.629385119130499
"result.863" 863 0.846309573909379
"result.864" 864 0.843584563522275
"result.865" 865 0.334286232268727
"result.866" 866 0.377151911173804
"result.867" 867 0.438102410009437
"result.868" 868 0.825941690327158
"result.869" 869 0.419002627546498
"result.870" 870 0.470648200383815
"result.871" 871 0.381961802153412
"result.872" 872 0.35746374762843
"result.873" 873 0.458665845728901
"result.874" 874 0.607469676048907
