"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0109201062555579 0.0723600965844002 10.0193417933254 0.0102064258892583 0.10172183260041 4.43214813976347
"2" 0.0094510060048155 0.0108908213634041 8.85447736561103 0.0118554208642858 0.0946196792152388 6.61549920473454
"3" 0.0198800413107968 0.00590809557796286 10.6632979226373 0.0124267516574196 0.0973167723833587 4.61688380885744
"4" 0.0092675244402788 0.219882062660584 10.0570124504529 0.00943037133941819 0.129943946814699 5.1575645819616
"5" 0.0113926950584894 0.10544930879152 10.9018914880233 0.0156480944828192 0.0912328465107466 7.98018169827734
"6" 0.00686349325468948 0.102446404346181 9.25759627825532 0.00527450136422947 0.138596868737597 5.9915384853291
"7" 0.011670585627102 0.127773189361218 11.1964158513125 0.00656052581443286 0.0945651425859035 5.29849903596389
"8" 0.00946464373360319 0.111373505003433 9.95555152856372 0.00793424487813944 0.104317247207292 6.00824666993864
"9" 0.0192202216814578 0.144343441991465 10.1726417031538 0.00580210570703911 0.111010031656854 7.86824066053746
"10" 0.0157078017846804 0.0151177150129861 10.6671436119839 0.00944062008212741 0.0887883234149545 6.81574061092942
"11" 0.0143278298132202 0.0604125268819493 10.4079157548379 0.013228229186558 0.0868502920293662 6.56882166621535
"12" 0.0192219156770039 0.109698310773876 9.77131946193565 0.0148865621086854 0.106435142392301 3.73517909427631
"13" 0.0111161085882144 0.211621853922883 9.67004266015691 0.00646572496046277 0.130799230684456 7.32549337485338
"14" 0.0181035937004973 0.20287970844414 10.2811538405048 0.0260710662947374 0.106981829037254 8.86667734588988
"15" 0.0041521157282272 0.0203494072112588 11.4184581741402 0.0160990356816742 0.0919600848391828 7.25155356032128
"16" 0.00880260910529852 0.0341292267098372 10.8866263116786 0.0281302620586363 0.0801900284071217 4.58825352605941
"17" 0.00932449185775535 0.111710245692463 10.0072866785156 0.00685423611817655 0.10640241946853 6.08214852339227
"18" 0.0180864636159247 0.110751541574698 9.89387148031167 0.0096158222220502 0.0868768699160418 7.97188809732223
"19" 0.0141861136562034 0.101102799796454 10.2511394087826 0.00790046600152334 0.0948722580111165 4.6320835351914
"20" 0.00628749652958397 0.0600470824816339 9.9487425456022 0.0152595224098499 0.123801555702558 4.54297870868671
"21" 0.0073528795759946 0.11440778204879 9.5075436873675 0.021370244524129 0.107720548544233 4.14363788065317
"22" 0.00776615852946721 0.0267784571769961 10.0967741211694 0.0131502980986478 0.108924624485473 8.33285387979416
"23" 0.00631500023717469 0.139718390367053 10.0707187226656 0.0105137494385577 0.111328958848802 5.42868318198288
"24" 0.0181158611986584 0.128643629877623 10.4595585805701 0.00956766638060947 0.0909278611020148 8.20862664555326
"25" 0.0187749078646801 0.0510641214789678 10.1885064096517 0.0102437482799139 0.09941377249621 3.91532033837021
"26" 0.0116137492188739 0.0497327993767875 9.35589103283048 0.00794093415454197 0.0983325381225863 7.19914728718971
"27" 0.006150835955238 0.00832668295591463 8.63827348287619 0.0127006916366874 0.112523386808362 6.8272591983989
"28" 0.0113093359524938 0.097153137409786 9.57898479508573 0.0101010133543946 0.0885852787209223 4.82968084524915
"29" 0.012311401102811 0.0709234117070787 9.46770630259674 0.0107591638378598 0.103650884939552 5.80024036150792
"30" 0.0152038647787403 0.0792694060525721 11.0374584089212 0.0108767412206857 0.093541563469532 5.93430379829609
"31" 0.0109496112006408 0.205309415811832 9.82905185162524 0.00968411992502815 0.157164890538188 3.72074976866664
"32" 0.0156473389081945 0.207946075386324 10.0942528662995 0.00846595577483753 0.109307180047036 8.06692319692225
"33" 0.0110856165495029 0.188190478148324 12.0465569927264 0.00662085744228489 0.09736149305717 7.37666938166331
"34" 0.0106042294386782 0.065422522043853 10.9226757202494 0.0100147033243343 0.100394765795377 7.20566581043296
"35" 0.0131729745796735 0.235505101134596 10.0342257371259 0.00478833434669024 0.112484992815584 8.37294505198985
"36" 0.0110005920651446 0.0931318481144184 8.92444322152993 0.0111432570760857 0.114136606050528 4.27633417360004
"37" 0.00644778164419584 0.178813952453686 12.1495807719176 0.0208777640334851 0.0917480069165042 8.62344079265392
"38" 0.00393187463733207 0.0263468645787186 9.91891250648779 0.0149656639620395 0.103075366267781 5.98824931430786
"39" 0.00969024496805857 0.0803741270500303 10.0170371980184 0.00785361292262873 0.10614440494606 5.48751169715176
"40" 0.0184632358672468 0.0372157131645559 10.7045289379074 0.0107151701429021 0.102139879320252 7.8815066902735
"41" 0.00975622439859017 0.015296369616475 10.6324173335276 0.010986410617182 0.101512852727925 5.80986049398113
"42" 0.0100955471993267 0.021446477844498 9.67331006395819 0.0131668051301156 0.109113133795212 6.61213177865446
"43" 0.0100567710475984 0.0277703282801554 9.63196645641225 0.0271787049979511 0.10726475700828 7.22581993218468
"44" 0.0125405504098673 0.104419719939516 9.23741419611558 0.0040446969236784 0.1206625133926 7.71627475072712
"45" 0.0177206685915021 0.0342586101523009 10.240254042105 0.010651272877483 0.101473358071132 3.80976912875406
"46" 0.0129391189015879 0.149391452729856 11.3024102651771 0.0242558979002228 0.0977911232174849 5.96630862229119
"47" 0.0171117234820929 0.234002001367669 9.66650117110101 0.0123891054162001 0.114443678234263 8.63746398415956
"48" 0.0102873922030327 0.113568031191667 9.71565015788558 0.00620489450100155 0.100156110341046 8.55861172052318
"49" 0.0116607992817217 0.114044256853452 9.43910789422651 0.0103637358524355 0.0999138572516506 7.50578859155114
"50" 0.00796426085407161 0.050180362697109 9.58828179128507 0.0154480993874905 0.0971758080913731 4.00440103872696
"51" 0.0138990603413842 0.0852523387465443 9.90548063082309 0.00988516970251697 0.108134972465625 8.40869624178794
"52" 0.0149588624187883 0.0528346324374905 9.90281271894594 0.00797134060220712 0.102964942685653 4.4338309081911
"53" 0.00879137693130282 0.157057478000494 10.19644100796 0.00911067215047442 0.102334728670856 5.36092726916649
"54" 0.00731461769332602 0.161983148590391 11.079770691189 0.0120092990137012 0.100438769222973 6.74642602503508
"55" 0.00786220200361986 0.106655318992357 9.95849998029889 0.0140742719477057 0.116624885511884 6.96724267681364
"56" 0.0172030749979502 0.056751446810952 9.96259274926953 0.0252783515539056 0.0827475161435335 5.10444802262744
"57" 0.00688081391388363 0.0529306313015317 10.4539041499684 0.0122233600699954 0.0767531255475287 7.70976081590148
"58" 0.014959347406197 0.206807357141847 10.1891640349428 0.0127033230087253 0.0965764482630165 6.73226259227398
"59" 0.00752862848697859 0.15468648146455 10.6019362992411 0.0112035252256049 0.0961250372074291 8.92084530777043
"60" 0.00749972383213136 0.214484711700989 9.47445018271758 0.0117357834790566 0.120128068012486 5.98069479001241
"61" 0.0113028950352504 0.192111808517704 9.28262334439062 0.00607827254962859 0.112008615524401 5.45637704129405
"62" 0.00245535619237558 0.0416906591076828 9.82801383206925 0.0137378370500306 0.10371727114343 8.18650231823727
"63" 0.0143905127408336 0.113481794266889 9.93728069927876 0.0040513091455269 0.103334509438802 4.9792279462254
"64" 0.0165307912559615 0.0575681362237042 10.6221411644878 0.0101464304408681 0.095685588063902 5.44174620579756
"65" 0.0102800774259307 0.0778093694303564 10.1780759795557 0.0113398539635336 0.0958410176732361 6.15363847984423
"66" 0.0120561406829121 0.12886778619987 11.1990779620797 0.006555125646216 0.0953497324038578 5.3054055855877
"67" 0.0197716290352292 0.0450130404182169 9.130902992465 0.0066676391889478 0.0995436933779798 3.96148877339283
"68" 0.0193515096196199 0.0229981995708736 9.71054999478082 0.017211747994024 0.0914686994889892 4.5056225252464
"69" 0.0163252221762028 0.0841258628246367 10.0760130501359 0.00743065895511964 0.0890996874172269 4.9796435247294
"70" 0.00155870342146963 0.0429460608154782 9.96778463619358 0.0189813953520114 0.109173886846434 8.71786078779521
"71" 0.00738986298155791 0.114379549365761 10.9413801727201 0.0114407314629829 0.0937261468253534 6.82435480936674
"72" 0.00934167314509464 0.0911276672638519 9.59338127783217 0.0174771768686053 0.105955328225261 4.1262235991298
"73" 0.0144674855209798 0.0437425426921654 9.18228076489246 0.0106210727911211 0.114457766474606 3.8640555866349
"74" 0.0176058104644506 0.0400599808426133 10.2165096736002 0.0110373178454321 0.0974995921601532 3.71529182922967
"75" 0.00619137556674117 0.0687867281639721 10.3119006261678 0.0115060510947464 0.107892906756191 4.70335097219647
"76" 0.0199889134920854 0.101548399230267 10.3525770539561 0.00644952236019248 0.0971114437093573 7.8115840747782
"77" 0.00702145493516314 0.140166469614553 9.76953772687611 0.00346509972528826 0.122691140477445 7.66602722079147
"78" 0.0154294802345711 0.21093696243767 9.99342072710141 0.0288053563608388 0.080933544673245 7.80341064084737
"79" 0.0040373206522949 0.129481920309307 7.90548723426115 0.0136106842055533 0.112520202707297 8.66181772932594
"80" 0.0191805047286995 0.162198182640678 10.7370654227353 0.011056320513723 0.0865097599617596 6.36754056150658
"81" 0.00735911266658516 0.129018702484733 10.2939941058044 0.00490170321101025 0.119931261243151 4.6208071050118
"82" 0.0190262046638747 0.0336121475847143 10.7367609039813 0.00932658190151656 0.101559032238365 7.86373092631816
"83" 0.0137048786196884 0.010275630460392 9.89775491448601 0.00730035918943408 0.106865774538849 3.79586794104806
"84" 0.0122683727949078 0.088833840792279 10.9144806084646 0.0165031155166528 0.0816846909569164 8.37617470663839
"85" 0.0178848301907153 0.0445533104630662 10.8222296193358 0.00897322597856454 0.100137424708972 7.88840850417206
"86" 0.0106369682586368 0.111612434301125 9.61154847168561 0.00667124442418205 0.098794178613462 8.56677706775776
"87" 0.015825021180858 0.192833679062592 9.84939470948777 0.0115974242507853 0.14517538062671 3.80791953149057
"88" 0.00781840890202224 0.172361078950206 9.9295492340413 0.00183830802676746 0.111405285537144 6.5636777984308
"89" 0.0180114876475821 0.0425665902209534 10.8791319762057 0.00957421801367324 0.100648512194113 8.22300138926695
"90" 0.0085069487951574 0.00662494079520192 10.0966075047406 0.0131743867818675 0.110367403952657 8.3155959269006
"91" 0.0114961214764128 0.0566451238887337 10.4258770328666 0.0171812363773571 0.106964149998687 5.90093623041975
"92" 0.0183668909625424 0.0390089781119044 10.1273933912514 0.0104461617179201 0.0829546043777852 8.31837754166834
"93" 0.00813188410765975 0.234179348774102 9.80313752534933 0.0287076784745868 0.0927972588411859 8.73262483455873
"94" 0.0116836799580068 0.0687871135421195 10.2358959511884 0.00692390386243086 0.126134714480188 4.64167353285159
"95" 0.0095264939482914 0.0816119781230027 9.9885160077401 0.0078071757998288 0.107435833569125 5.38418685902234
"96" 0.00809458474452417 0.139564273149887 9.36126644440376 0.0112971453349755 0.0915512661706509 7.37793200098062
"97" 0.0149822022679927 0.0656826086838862 10.4727802332423 0.00736101182538278 0.097289567003005 8.89307143165552
"98" 0.00913269691498895 0.0220181270211729 9.12694531852568 0.0109152977028379 0.0976939766198406 8.6682043446503
"99" 0.00526868673540645 0.152112399033887 10.0681897471545 0.0102637403917093 0.107844481108432 5.29480512703526
"100" 0.01020387878742 0.130263593577129 9.7178814371343 0.0118209680987722 0.102165140979881 5.67329946758334
"101" 0.00674047830825262 0.145901684157954 10.0859194963461 0.0141443077266284 0.102081274481844 4.97717159293595
"102" 0.015421509870454 0.121024209841596 9.76452904487774 0.00619659298257234 0.09318928948467 7.18196386225516
"103" 0.00853432485655636 0.0235842955509074 9.15091279303035 0.00966340301982602 0.0994949167997878 8.63257153777831
"104" 0.0188357488476009 0.0775682497286128 9.43788503526636 0.00852634584977586 0.102272138645146 5.61884986321951
"105" 0.0135195576062246 0.213242307508982 9.21289742768673 0.0034038845492646 0.157714930628938 5.4149169716388
"106" 0.0122870718260296 0.219750645200401 10.5389826773263 0.0222616088557522 0.0881105299004479 8.23836493444579
"107" 0.00462695418765373 0.131299893860638 8.94903811317055 0.0142576161554191 0.102098506486462 6.67852632192473
"108" 0.0186249745879956 0.126865929885216 10.9212742042967 0.011640434028514 0.102166933710803 4.40735459447436
"109" 0.0125915548779195 0.0371131338198659 10.1304665123663 0.0177983244542897 0.0832083625598023 5.35475462650772
"110" 0.0169446820867245 0.245415153762117 9.84277610914594 0.00341840974982058 0.151100812844465 7.65910348969118
"111" 0.0178545236825872 0.0483095731526368 10.0098822228911 0.0109813883739042 0.101273042360544 3.82622058065851
"112" 0.0175316694994826 0.0222757692057856 10.2809095838827 0.0117683183050794 0.10544232464697 4.37071544206399
"113" 0.0104800668363532 0.0805917312867772 9.21082684707149 0.029666522672124 0.0776569217155815 4.19488931848444
"114" 0.0149930053706156 0.0570865166443152 9.81564210795448 0.00759675804647361 0.101728901677605 4.39857494705349
"115" 0.0180489148025861 0.103626920782882 10.7854987451063 0.0141621291730465 0.10181279818868 5.58785134077186
"116" 0.0182147568969377 0.213426433135861 9.482595146445 0.00747344602395764 0.108781524736541 8.35711157942846
"117" 0.0173103821842189 0.0256721129394741 10.2436733925126 0.00834910100111917 0.106639829794911 5.82341364477654
"118" 0.00741054513660258 0.0165564791685774 9.20689667457416 0.0105753778978129 0.0977884557135533 8.21874878848767
"119" 0.0189836904511252 0.0786344172573812 9.92243166838105 0.0116218360545148 0.0741834320625258 8.92897427069043
"120" 0.0161401795120818 0.123238056232618 10.1565719666436 0.0150834549768448 0.0882328555010194 7.55701541793365
"121" 0.0161080234098112 0.0601691895251323 10.1269048403551 0.0138111665662632 0.0944178458701231 5.91126221150874
"122" 0.0109464083883646 0.0295982289797199 10.5491152555911 0.0130797659544447 0.0941782436152453 4.56930866902889
"123" 0.0116993023582017 0.0242943402539908 10.5903945309184 0.00993232960768991 0.0906394481686056 5.44377959207552
"124" 0.0185334996134356 0.170040051555427 9.98604601918346 0.014494388837096 0.157022791401407 8.22823241366562
"125" 0.00652208211813849 0.146394151584631 9.87496813592682 0.0137827771092027 0.102573160221363 4.87805523639631
"126" 0.0110200089406631 0.087154010873751 8.35915488973112 0.0130627698089725 0.108603817008772 3.91341136861217
"127" 0.0132328251688388 0.246151969797635 11.7867625950933 0.0187752449223212 0.131371892625266 4.41286183434393
"128" 0.00424881891011946 0.0166014705567902 9.92763998699908 0.015268861546315 0.100869907898247 6.04032855535717
"129" 0.006135793194829 0.0543873886972422 11.3260808709974 0.0122027309464418 0.106803811977168 7.8905929137437
"130" 0.014591428433536 0.042349401276567 9.77398236779194 0.0107369780303287 0.0932615249741017 8.08244734483469
"131" 0.00562347090429486 0.175236570213047 12.0955440867564 0.0207933912167287 0.0909053138791165 8.37035182562265
"132" 0.00888398024947729 0.0439814356433549 11.489002778836 0.0199182920045284 0.0894353575372161 7.50629228461518
"133" 0.0163531405443188 0.0145776420485362 10.4710872048732 0.0116483890780458 0.10548122315506 4.67264634304544
"134" 0.00201331291576566 0.0256783687430593 10.8459831056807 0.0140638534720281 0.119103323715738 4.84770272642701
"135" 0.0104724939726209 0.0678672735602318 9.23721332405274 0.00894082743509854 0.108428053628397 4.38192302821707
"136" 0.0127918565266879 0.0863896020334841 9.82215513007436 0.0243255418530199 0.0815626916958747 7.39286224026722
"137" 0.00313869830855037 0.0215084651823753 9.33947507598655 0.016065604260479 0.0846138220844316 4.92996063864309
"138" 0.0148768691165329 0.0924225015898222 10.1328424748266 0.00990218972437322 0.0966079757960572 5.26459815076902
"139" 0.0121568041996271 0.191977831171719 10.1252472571997 0.00813429542729681 0.110117430561293 5.43613964684539
"140" 0.009243685146261 0.120547387662564 10.0369576134333 0.00781819440312418 0.103967879105267 6.0513807082796
"141" 0.0193399202044729 0.0781248821225726 9.45186028225171 0.00937611304866465 0.0949250550459428 5.67228259209926
"142" 0.0189535226052617 0.049572731351249 9.28953306879671 0.0060979764514054 0.100814937047978 3.98795122449902
"143" 0.0147532602584152 0.101490392122747 9.7949413912257 0.0106504584537252 0.0989799306594704 5.90237598382677
"144" 0.00365998312746043 0.0151620073492949 9.88276739429982 0.0149788614445005 0.102238246374061 5.91433808792888
"145" 0.0156699771004134 0.0879606781698567 10.3950824500763 0.00851926486670239 0.0912343812319902 8.84559371389811
"146" 0.00610685385973506 0.13365125950739 10.2614820380196 0.0100339667417475 0.113450434809144 5.38727831980156
"147" 0.0135659418853737 0.139613399939686 10.1941900792127 0.0117122731428683 0.088002979800931 5.23004838695867
"148" 0.0133585586742352 0.0385142076441025 9.74156200823134 0.0100372342994422 0.091291785694916 8.16787381204085
"149" 0.0155564726205238 0.0628340178209823 9.96635171705111 0.0188679715241314 0.0834697849161643 3.78807772482458
"150" 0.0129425656163782 0.0120427245577193 9.71443746097146 0.0265154490147503 0.11597970076365 8.29462105347671
"151" 0.0138149260640973 0.236843131860591 9.2687314602448 0.00938303988938542 0.118578995469356 7.93517898680843
"152" 0.00393503025277528 0.0151670384561171 9.93501111390618 0.0129933389714589 0.113191085440343 5.56648515684681
"153" 0.00797861676032184 0.136275419107467 10.7721816960681 0.00187708133745902 0.123576238656542 3.83865323379704
