"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0140879678930537 0.0325242225823153 8.80967450666148 0.00574955101641168 0.166864466838325 5.44799110259833
"2" 0.003707908573687 0.0458124894115088 9.28281877128729 0.00765501835239198 0.120400994319154 6.10704880797263
"3" 0.00868402849365241 0.117505285733413 8.97377502317078 0.00485463562176598 0.179260761568862 8.14667229468117
"4" 0.0138051915074426 0.0341985690061841 9.37426550359467 0.00896397142588915 0.122017462931354 7.31668509663077
"5" 0.0129941993326857 0.245181835188091 10.3786455579088 0.00700953948375772 0.100462499022065 7.91234490935981
"6" 0.0100927519336192 0.141914870953422 11.4864891733055 0.0135184546109043 0.167608671850563 4.82855861704497
"7" 0.00548825695074403 0.083827625910946 9.68184274476404 0.010070069967435 0.124079323901163 5.01086251897038
"8" 0.000804077974262918 0.0501494158656871 10.6802890227416 0.0120166014452634 0.106503331057289 8.47586386002972
"9" 0.00333688590205531 0.0834675806034626 10.8169942367511 0.00921909448929462 0.0889989061830262 4.75655105573197
"10" 0.00966517806452409 0.162229072274371 10.2536562378364 0.00844002969559039 0.134474134471906 7.67971965780905
"11" 0.0131145079647929 0.0420675559349142 9.38299242047035 0.00842757017192814 0.119070409067614 8.87305083124154
"12" 0.0049585219804188 0.112355762668807 10.0720129495924 0.0172906094878229 0.165343459665721 6.36104007163823
"13" 0.00775360279964745 0.136398660269737 11.405556885021 0.0114535458044586 0.0965604865561214 8.25752663706472
"14" 0.019820270528975 0.0502714811151688 9.25663338594461 0.00570334181099152 0.153029654820314 8.70468962536961
"15" 0.0167693792544236 0.206352872767995 11.318292707214 0.0114402573706199 0.111018373900888 3.98746454993124
"16" 0.0175789623603741 0.0175755719628307 10.2025407048259 0.00822692319043797 0.0749892473780854 5.34446252744413
"17" 0.0194505117868823 0.011789443433398 9.92843670621705 0.0104736985114565 0.127956903369952 5.41014795126602
"18" 0.00514815927238156 0.064217092287229 9.86216147587388 0.00847202843824597 0.158008417867809 6.64099899987016
"19" 0.00740280237234011 0.20208816866893 10.3314770791513 0.0114076758397437 0.17141638251192 4.49997027776505
"20" 0.0150032155437598 0.194808635152855 10.3692086107412 0.0106659656675634 0.150611282090319 7.80403790064987
"21" 0.00673584317206809 0.0451662918431171 10.2903670558287 0.0103949043477864 0.134924190628037 5.67216604363565
"22" 0.018446621741497 0.116886370253798 10.5950011128194 0.0101881003043573 0.0876537782361314 5.57098521457029
