"V1" "V2"
"result.196" 196 11.0673575701319
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 10.9546980129952
"result.200" 200 4.53178839458172
"result.201" 201 9.71151878703106
"result.202" 202 11.9348771923197
"result.203" 203 4.698467216874
"result.204" 204 10.7096794824894
"result.205" 205 2.7443671775877
"result.206" 206 4.52637755906354
"result.207" 207 5.77840959376068
"result.208" 208 18.0747089087469
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.4100548567296
"result.212" 212 9.68946085365449
"result.213" 213 6.48418322267164
"result.214" 214 NA
"result.215" 215 7.63566722169193
"result.216" 216 3.03202698134495
"result.217" 217 4.82485614606963
"result.218" 218 4.61842338639027
"result.219" 219 8.60138068948411
"result.220" 220 8.47683970885763
"result.221" 221 6.23778968834969
"result.222" 222 14.0659091835452
"result.223" 223 5.49194743595408
"result.224" 224 9.19812385149854
"result.225" 225 8.78150445616807
"result.226" 226 14.0322003232621
"result.227" 227 1.67539853766176
"result.228" 228 5.4352232997056
"result.229" 229 6.9272905076335
"result.230" 230 13.3207196274897
"result.231" 231 2.19401818195744
"result.232" 232 4.30414403820785
"result.233" 233 14.5829356603321
"result.234" 234 9.03009843810231
"result.235" 235 0.791615021316116
"result.236" 236 4.12222849263108
"result.237" 237 14.2703477989475
"result.238" 238 16.6520844511343
"result.239" 239 4.9085229791687
"result.240" 240 1.0641023641826
"result.241" 241 5.1157442184156
"result.242" 242 1.89627971890811
"result.243" 243 13.4319564307174
"result.244" 244 2.69147281307149
"result.245" 245 NA
"result.246" 246 1.24664491021789
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.79011973257039
"result.250" 250 6.34952522257469
"result.251" 251 10.9258746335545
"result.252" 252 8.3699113957826
"result.253" 253 8.69838880013025
"result.254" 254 9.23910362394137
"result.255" 255 NA
"result.256" 256 8.59434127887156
"result.257" 257 14.5178773920166
"result.258" 258 1.0013386785203
"result.259" 259 NA
"result.260" 260 3.21208041280186
"result.261" 261 3.86756295288988
"result.262" 262 NA
"result.263" 263 4.68880702474712
"result.264" 264 6.79979442458272
"result.265" 265 9.99668141459617
"result.266" 266 1.65082894086254
"result.267" 267 2.38083395579965
"result.268" 268 6.87920690569248
"result.269" 269 5.72982858031984
"result.270" 270 4.56285026793849
"result.271" 271 7.57433757965547
"result.272" 272 2.18057111067404
"result.273" 273 8.31001223856603
"result.274" 274 9.4538558916992
"result.275" 275 8.07231423441563
"result.276" 276 4.74505730325498
"result.277" 277 9.49195951333906
"result.278" 278 9.84446468785783
"result.279" 279 NA
"result.280" 280 4.94613434405938
"result.281" 281 14.6562255665743
"result.282" 282 2.81859978563068
"result.283" 283 NA
"result.284" 284 2.53257839854598
"result.285" 285 NA
"result.286" 286 7.22937229147322
"result.287" 287 9.04691826036404
"result.288" 288 5.3343843134328
"result.289" 289 NA
"result.290" 290 18.8990880160548
"result.291" 291 15.76590777477
"result.292" 292 9.80294825589293
"result.293" 293 0.633697708626831
"result.294" 294 NA
"result.295" 295 13.4527656830448
"result.296" 296 29.4723759356895
"result.297" 297 NA
"result.298" 298 7.77798822337399
"result.299" 299 1.39324868282175
"result.300" 300 3.27161896449029
"result.301" 301 3.72391022380015
"result.302" 302 3.39756609353291
"result.303" 303 13.8256348698943
"result.304" 304 9.88156132161093
"result.305" 305 18.6244793166512
"result.306" 306 1.10189675038092
"result.307" 307 20.8359492286757
"result.308" 308 11.8916923900209
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 3.84953899842896
"result.312" 312 2.26311495548399
"result.313" 313 0.644733325984607
"result.314" 314 7.56264500298184
"result.315" 315 9.69200876569245
"result.316" 316 2.88617768778751
"result.317" 317 4.59139059296406
"result.318" 318 NA
"result.319" 319 4.56182087660454
"result.320" 320 10.8423235498847
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.09271811984482
"result.325" 325 11.2245891184031
"result.326" 326 19.433037039875
"result.327" 327 16.7933163991729
"result.328" 328 1.56122249382235
"result.329" 329 NA
"result.330" 330 7.38604125868108
"result.331" 331 6.14391913501816
"result.332" 332 2.74423416413937
"result.333" 333 4.44658751537171
"result.334" 334 14.1519775241898
"result.335" 335 9.72872613522994
"result.336" 336 17.2894083288303
"result.337" 337 5.85887681361953
"result.338" 338 4.29914200245353
"result.339" 339 20.0878270104869
"result.340" 340 6.65408968771883
"result.341" 341 3.3443207090168
"result.342" 342 1.82184872110708
"result.343" 343 4.61113854781649
"result.344" 344 NA
"result.345" 345 2.69785480333593
"result.346" 346 2.87169297154838
"result.347" 347 1.78189079383931
"result.348" 348 NA
"result.349" 349 1.54026286811417
"result.350" 350 NA
"result.351" 351 3.34073944234825
"result.352" 352 NA
"result.353" 353 2.9835316150745
"result.354" 354 1.66434526132481
"result.355" 355 2.4473858276881
"result.356" 356 NA
"result.357" 357 12.4951090940046
"result.358" 358 2.30811134459158
"result.359" 359 12.8112603946012
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 12.5394902725897
"result.363" 363 3.2273271705066
"result.364" 364 18.6895167376324
"result.365" 365 6.56783165162346
"result.366" 366 NA
"result.367" 367 10.5459924637226
"result.368" 368 8.735013718833
"result.369" 369 7.0347290412511
"result.370" 370 6.50650904888957
"result.371" 371 11.0982002896756
"result.372" 372 5.85104931726117
"result.373" 373 11.0739863902802
"result.374" 374 NA
"result.375" 375 7.18917603380967
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 4.12274615805217
"result.379" 379 14.7230104907117
"result.380" 380 3.67933986784213
"result.381" 381 3.25265341507017
"result.382" 382 1.0001599730503
"result.383" 383 4.97115151209383
"result.384" 384 13.4873068639868
"result.385" 385 NA
"result.386" 386 8.90831439400497
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 5.58959477152201
"result.390" 390 9.60430133867068
"result.391" 391 NA
"result.392" 392 7.37306924513218
"result.393" 393 7.62905020577304
"result.394" 394 4.76482004077088
"result.395" 395 1.89962691136049
"result.396" 396 9.58547160648051
"result.397" 397 NA
"result.398" 398 15.2647283216193
"result.399" 399 1.35533834975402
"result.400" 400 2.39628467619959
"result.401" 401 12.7417841861861
"result.402" 402 1.26546397091615
"result.403" 403 7.58179450176398
"result.404" 404 6.99289851997087
"result.405" 405 NA
"result.406" 406 6.99235706955259
"result.407" 407 NA
"result.408" 408 6.11337503547986
"result.409" 409 131.152748201216
"result.410" 410 NA
"result.411" 411 9.10166085498221
"result.412" 412 5.40480922448031
"result.413" 413 12.8642961949394
"result.414" 414 2.24609327439219
"result.415" 415 10.7333822771894
"result.416" 416 4.68555314306828
"result.417" 417 2.52404486502904
"result.418" 418 7.018102660438
"result.419" 419 NA
"result.420" 420 7.9227321941571
"result.421" 421 4.05741281639312
"result.422" 422 4.20003224415715
"result.423" 423 4.87203129148135
"result.424" 424 2.97234395734879
"result.425" 425 15.2121739019791
"result.426" 426 14.7327317618666
"result.427" 427 3.25729849343458
"result.428" 428 1.05605017636474
"result.429" 429 2.00283892681634
"result.430" 430 NA
"result.431" 431 20.3414537690542
"result.432" 432 4.41051042414923
"result.433" 433 5.8971072610151
"result.434" 434 2.47856727281448
"result.435" 435 5.89547814654004
"result.436" 436 5.39971923604791
"result.437" 437 12.6685078204028
"result.438" 438 NA
"result.439" 439 15.7536215317655
"result.440" 440 4.42880127076415
"result.441" 441 NA
"result.442" 442 6.27478340127897
"result.443" 443 1.39250514248992
"result.444" 444 6.16337156699426
"result.445" 445 13.4523136786454
"result.446" 446 3.3833124822405
"result.447" 447 5.74113882162818
"result.448" 448 6.76399836702024
"result.449" 449 1.26540035817546
"result.450" 450 8.14620478985142
"result.451" 451 6.25343754558128
"result.452" 452 8.08849857197296
"result.453" 453 16.8467525244349
"result.454" 454 4.94329284502507
"result.455" 455 6.00555013196386
"result.456" 456 NA
"result.457" 457 2.89675085045871
"result.458" 458 NA
"result.459" 459 4.10320153462034
"result.460" 460 NA
"result.461" 461 12.1485237977181
"result.462" 462 5.76023343398412
"result.463" 463 9.98067149575821
"result.464" 464 11.9316078688339
"result.465" 465 NA
"result.466" 466 15.2804120209347
"result.467" 467 5.37824962953058
"result.468" 468 3.4442165112139
"result.469" 469 9.11530551195229
"result.470" 470 0.961377072977246
"result.471" 471 NA
"result.472" 472 3.94275498515363
"result.473" 473 3.84222519948436
"result.474" 474 3.69575825774028
"result.475" 475 7.84491615252653
"result.476" 476 3.72324368527461
"result.477" 477 4.54457094969733
"result.478" 478 13.0710214553403
"result.479" 479 1.92426681408647
"result.480" 480 NA
"result.481" 481 4.18043617921438
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 10.6053909029491
"result.486" 486 5.73110157999837
"result.487" 487 4.6405385390876
"result.488" 488 3.35623030447194
"result.489" 489 13.1876655703699
"result.490" 490 11.2545948485
"result.491" 491 20.5277098598222
"result.492" 492 11.0532409156649
"result.493" 493 13.285349739013
"result.494" 494 2.54026600017393
"result.495" 495 3.62264810048027
"result.496" 496 2.19643557594684
"result.497" 497 NA
"result.498" 498 18.2939444833051
"result.499" 499 3.21733154509971
"result.500" 500 6.63282350158517
"result.501" 501 10.9270728579163
"result.502" 502 13.876555841551
"result.503" 503 4.0594041642947
"result.504" 504 4.3922320452454
"result.505" 505 NA
"result.506" 506 5.27306533629942
"result.507" 507 4.08432120080465
"result.508" 508 2.1899849395772
"result.509" 509 NA
"result.510" 510 2.8281082589108
"result.511" 511 13.1897820674937
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.74380039670389
"result.515" 515 NA
"result.516" 516 3.13225898905446
"result.517" 517 13.1306259135389
"result.518" 518 NA
"result.519" 519 6.83207144791592
"result.520" 520 NA
"result.521" 521 5.20475349739568
"result.522" 522 3.36954617469629
"result.523" 523 10.1163595793567
"result.524" 524 8.65874571552582
"result.525" 525 6.60397061601783
"result.526" 526 NA
"result.527" 527 3.72241542556745
"result.528" 528 4.77389702906681
"result.529" 529 4.66033181721664
"result.530" 530 NA
"result.531" 531 18.4480951111865
"result.532" 532 4.71499925010698
"result.533" 533 NA
"result.534" 534 5.6856161147634
"result.535" 535 9.89393066092059
"result.536" 536 16.5527513632155
"result.537" 537 NA
"result.538" 538 11.6384289831338
"result.539" 539 6.71872026601252
"result.540" 540 6.93663185372137
"result.541" 541 20.5096805503635
"result.542" 542 NA
"result.543" 543 2.75326000948284
"result.544" 544 NA
"result.545" 545 13.1119996404588
"result.546" 546 6.12494195517476
"result.547" 547 2.94655695231305
"result.548" 548 5.07588591515464
"result.549" 549 9.29974853873855
"result.550" 550 7.30966752129871
"result.551" 551 5.97657540929506
"result.552" 552 14.3587364455376
"result.553" 553 4.50240123062768
"result.554" 554 6.92616989505054
"result.555" 555 0.960209762670547
"result.556" 556 NA
"result.557" 557 14.1598700646655
"result.558" 558 NA
"result.559" 559 12.400602384828
"result.560" 560 0.798942377544102
"result.561" 561 16.8695160116708
"result.562" 562 18.9525031876188
"result.563" 563 8.93208981136351
"result.564" 564 20.3655450476098
"result.565" 565 8.39790997309556
"result.566" 566 3.41162689037444
"result.567" 567 2.2380444328654
"result.568" 568 18.7909717176139
"result.569" 569 13.417265828297
"result.570" 570 6.29166176393744
"result.571" 571 13.8112705368897
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 10.1147636022611
"result.575" 575 1.11347110832756
"result.576" 576 13.3804450849781
"result.577" 577 NA
"result.578" 578 1.20883771607604
"result.579" 579 NA
"result.580" 580 16.1612853298216
"result.581" 581 8.6169032416971
"result.582" 582 4.71417457273866
"result.583" 583 16.0462540184977
"result.584" 584 13.0289541100555
"result.585" 585 NA
"result.586" 586 1.46070690257581
"result.587" 587 1.82577281725253
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.35080826153256
"result.592" 592 NA
"result.593" 593 9.15660320171051
"result.594" 594 4.98999402069665
"result.595" 595 NA
"result.596" 596 10.6589124709915
"result.597" 597 5.87461075015441
"result.598" 598 6.47767142423034
"result.599" 599 16.5510573869904
"result.600" 600 NA
"result.601" 601 13.5084317252962
"result.602" 602 6.1695537274502
"result.603" 603 15.3843941207961
"result.604" 604 9.40272486878579
"result.605" 605 8.18356326978826
"result.606" 606 4.19554194248233
"result.607" 607 NA
"result.608" 608 3.31724011086096
"result.609" 609 4.40808708706561
"result.610" 610 9.49607908807522
"result.611" 611 1.38118262081955
"result.612" 612 19.4500151523155
"result.613" 613 2.33154288068013
"result.614" 614 1.74465019067833
"result.615" 615 11.427258278971
"result.616" 616 20.1554598667285
"result.617" 617 2.72043581903204
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.91950993756981
"result.621" 621 NA
"result.622" 622 3.84291355808095
"result.623" 623 12.1154664330625
"result.624" 624 11.0234777291548
"result.625" 625 6.26479582655329
"result.626" 626 0.424731912584029
"result.627" 627 3.68087966541012
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.5486467273811
"result.631" 631 14.4220281249223
"result.632" 632 1.7841466358726
"result.633" 633 5.84741240221769
"result.634" 634 8.4209397305616
"result.635" 635 NA
"result.636" 636 7.42828607521042
"result.637" 637 22.1757382459994
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.895648871534176
"result.641" 641 13.4292669123437
"result.642" 642 4.62638855045341
"result.643" 643 NA
"result.644" 644 5.69981617365589
"result.645" 645 NA
"result.646" 646 2.18501872794587
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.09944772640884
"result.650" 650 NA
"result.651" 651 2.94157192995191
"result.652" 652 4.64299085561964
"result.653" 653 11.9268696918593
"result.654" 654 0.982033812922612
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 12.9842780327779
"result.658" 658 3.06849969853748
"result.659" 659 17.340152332162
"result.660" 660 NA
"result.661" 661 10.5768151405193
"result.662" 662 7.08441666812209
"result.663" 663 5.52950753762941
"result.664" 664 7.29486656472973
"result.665" 665 3.50180149190834
"result.666" 666 10.6490304605297
"result.667" 667 NA
"result.668" 668 3.2411445010235
"result.669" 669 3.34410942685111
"result.670" 670 6.25967637205032
"result.671" 671 5.45777020430862
"result.672" 672 3.47785196442899
"result.673" 673 9.15470014006504
"result.674" 674 12.6545540942877
"result.675" 675 3.87051655060257
"result.676" 676 11.1437078401756
"result.677" 677 2.86004753149835
"result.678" 678 8.35115989953824
"result.679" 679 7.33996462406048
"result.680" 680 7.55407008555194
"result.681" 681 18.6726960506951
"result.682" 682 11.1275017361186
"result.683" 683 5.3981294962287
"result.684" 684 11.7813250485726
"result.685" 685 14.5286568719586
"result.686" 686 5.39470837723444
"result.687" 687 0.399459805457499
"result.688" 688 6.04579882126057
"result.689" 689 0.728038238328173
"result.690" 690 5.41567315460162
"result.691" 691 8.13394912245438
"result.692" 692 15.2476603818914
"result.693" 693 5.31846405232372
"result.694" 694 0.922494806127175
"result.695" 695 0.835271837976902
"result.696" 696 NA
"result.697" 697 11.9947923909257
"result.698" 698 5.09068093158943
"result.699" 699 9.87617890754821
"result.700" 700 2.31059837525268
"result.701" 701 7.42727696624037
"result.702" 702 5.5090882323699
"result.703" 703 11.3136763808488
"result.704" 704 2.37388969113822
"result.705" 705 3.0648659421851
"result.706" 706 19.2905935787543
"result.707" 707 NA
"result.708" 708 7.51841828266622
"result.709" 709 6.64263672564527
"result.710" 710 1.40196045929362
"result.711" 711 2.36750111730611
"result.712" 712 NA
"result.713" 713 5.15714437052754
"result.714" 714 5.42159537189091
"result.715" 715 1.42322641067524
"result.716" 716 7.58167151886832
"result.717" 717 4.51951059663219
"result.718" 718 4.38917112276221
"result.719" 719 13.1836652308803
"result.720" 720 8.46887005756616
"result.721" 721 11.3706945464602
"result.722" 722 14.1033950887805
"result.723" 723 NA
"result.724" 724 10.8296242002147
"result.725" 725 NA
"result.726" 726 3.47285980657794
"result.727" 727 12.3547003044843
"result.728" 728 2.66580667855817
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 2.9720634832061
"result.733" 733 2.06706972692973
"result.734" 734 4.23466016701335
"result.735" 735 18.4630773415706
"result.736" 736 14.8919036773632
"result.737" 737 3.46752770758537
"result.738" 738 0.609146459405024
"result.739" 739 3.49007151737914
"result.740" 740 9.50559405198025
"result.741" 741 3.36805977771504
"result.742" 742 3.54270718621719
"result.743" 743 NA
"result.744" 744 20.9525387488272
"result.745" 745 15.8120385347563
"result.746" 746 6.06155041345513
"result.747" 747 3.21277333236292
"result.748" 748 NA
"result.749" 749 16.8545970741754
"result.750" 750 1.13303015852507
"result.751" 751 4.06986418197237
"result.752" 752 4.74639813944766
"result.753" 753 NA
"result.754" 754 8.73305414817548
"result.755" 755 7.70578101361755
"result.756" 756 4.06030966958577
"result.757" 757 7.3710942219309
"result.758" 758 4.2857183144883
"result.759" 759 8.67435193674277
"result.760" 760 5.21427347903509
"result.761" 761 3.52116645081558
"result.762" 762 NA
"result.763" 763 4.19439878705735
"result.764" 764 NA
"result.765" 765 3.15814999976394
"result.766" 766 4.56073259123304
"result.767" 767 NA
"result.768" 768 12.963811349719
"result.769" 769 11.5532994380643
"result.770" 770 4.86644463407263
"result.771" 771 1.7889528483396
"result.772" 772 1.01085412631943
"result.773" 773 4.06944164976548
"result.774" 774 NA
"result.775" 775 18.7135398701758
"result.776" 776 6.07000352027777
"result.777" 777 6.67747751737044
"result.778" 778 NA
"result.779" 779 3.12815596784387
"result.780" 780 7.36384012886455
"result.781" 781 0.662266805338342
"result.782" 782 3.11800203252186
"result.783" 783 2.54186813599624
"result.784" 784 8.99930535914004
"result.785" 785 NA
"result.786" 786 2.12748353254688
"result.787" 787 6.63854220507135
"result.788" 788 14.0657344613898
"result.789" 789 9.44671777494894
"result.790" 790 17.239321328544
"result.791" 791 2.21493689217365
"result.792" 792 NA
"result.793" 793 4.40899124495855
"result.794" 794 4.25200647974077
"result.795" 795 2.24419345983444
"result.796" 796 6.83062372343869
"result.797" 797 10.1274352544427
"result.798" 798 NA
"result.799" 799 5.49689759204075
"result.800" 800 6.06805508047011
"result.801" 801 3.41574320264476
"result.802" 802 3.44864972458861
"result.803" 803 11.2817177307937
"result.804" 804 10.394701991749
"result.805" 805 12.6501459262698
"result.806" 806 4.68049196717739
"result.807" 807 NA
"result.808" 808 4.41691819595143
"result.809" 809 13.5876753263384
"result.810" 810 9.7192046307012
"result.811" 811 10.2440154023581
"result.812" 812 9.5646432554353
"result.813" 813 11.9000818031537
"result.814" 814 6.97741714070269
"result.815" 815 3.97546844132423
"result.816" 816 9.0196290651433
"result.817" 817 NA
"result.818" 818 0.549026902976755
"result.819" 819 4.19014942345638
"result.820" 820 NA
"result.821" 821 15.1046882169185
"result.822" 822 2.84492218288668
"result.823" 823 6.58641567844616
"result.824" 824 2.78396100491648
"result.825" 825 6.79043436780269
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.85386747700852
"result.829" 829 5.78337074451268
"result.830" 830 5.55181991033233
"result.831" 831 1.6931518961107
"result.832" 832 3.35931855738149
"result.833" 833 4.63709773169291
"result.834" 834 15.4903704144435
"result.835" 835 4.80151614533557
"result.836" 836 14.4101796545277
"result.837" 837 9.49526877044742
"result.838" 838 NA
"result.839" 839 8.2466600155032
"result.840" 840 NA
"result.841" 841 6.44543077367397
"result.842" 842 19.6521710456252
"result.843" 843 5.49816781158678
"result.844" 844 18.1142872052095
"result.845" 845 17.4906577888328
"result.846" 846 6.9674068106683
"result.847" 847 1.42897903576029
"result.848" 848 6.04360212488322
"result.849" 849 4.20557492504978
"result.850" 850 9.51500915168565
"result.851" 851 4.36317492447088
"result.852" 852 4.90055754540457
"result.853" 853 3.38337855708533
"result.854" 854 14.666486384552
"result.855" 855 NA
"result.856" 856 8.90667730651611
"result.857" 857 7.27631193129103
"result.858" 858 1.0899396396873
"result.859" 859 NA
"result.860" 860 3.82927206381419
"result.861" 861 1.68483985442447
"result.862" 862 7.87883043581883
"result.863" 863 3.18848005993461
"result.864" 864 10.1601271575045
"result.865" 865 2.19920674500126
"result.866" 866 5.13930744674638
"result.867" 867 3.70670552669562
"result.868" 868 0.50229346151532
"result.869" 869 0.74445728851051
"result.870" 870 10.1492712931767
"result.871" 871 NA
"result.872" 872 16.8873281932199
"result.873" 873 1.69593866485404
"result.874" 874 7.33375830591691
"result.875" 875 3.84214044979858
"result.876" 876 15.6312617925372
"result.877" 877 7.45190519601958
"result.878" 878 3.60171789764155
"result.879" 879 NA
"result.880" 880 11.2823244823146
"result.881" 881 NA
"result.882" 882 2.42814119127591
"result.883" 883 6.5039307155549
"result.884" 884 5.59175553876783
"result.885" 885 4.9909509970562
"result.886" 886 9.83538471465255
"result.887" 887 9.79470272267118
"result.888" 888 2.11041515739544
"result.889" 889 NA
"result.890" 890 6.12344825606951
"result.891" 891 3.99337542892012
"result.892" 892 7.83164228008756
"result.893" 893 7.02371115404158
"result.894" 894 3.41781494711245
"result.895" 895 6.78675370076928
"result.896" 896 4.22598067199294
"result.897" 897 7.94842729125295
"result.898" 898 10.4161143560656
"result.899" 899 3.18008407365807
"result.900" 900 2.13857522673456
"result.901" 901 3.42336063374794
"result.902" 902 NA
"result.903" 903 5.61860629157322
"result.904" 904 7.78507292037718
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.83255451066097
"result.908" 908 14.2186507866484
"result.909" 909 NA
"result.910" 910 11.5883576868751
"result.911" 911 3.65076284334681
"result.912" 912 8.97407638589834
"result.913" 913 11.6451979072926
"result.914" 914 8.90585934871674
"result.915" 915 NA
"result.916" 916 14.4834193336407
"result.917" 917 2.60227217808947
"result.918" 918 NA
"result.919" 919 7.36661833630535
"result.920" 920 6.68468782574652
"result.921" 921 NA
"result.922" 922 1.85540639307931
"result.923" 923 7.41402903370949
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.5298271749803
"result.927" 927 NA
"result.928" 928 4.44743662095387
"result.929" 929 NA
"result.930" 930 3.89377336419592
"result.931" 931 2.60290071948618
"result.932" 932 4.92113141503174
"result.933" 933 5.08385805921603
