"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00879812952440955 0.208151588323394 9.71099505588166 0.015921554691859 0.173901420288398 4.63311983789016
"2" 0.00520561523210626 0.126576214953392 9.54404007672138 0.00959269493720994 0.0981835820087493 8.08784867833092
"3" 0.0138650650416272 0.249454507621335 10.1480880927473 0.0240457542989462 0.143201487348912 7.25626479887002
"4" 0.0172789361361622 0.149838617468866 10.4078115209271 0.0110302944954778 0.121366979801281 6.39830684523695
"5" 0.00597360655010471 0.0154815753451683 9.30764843378481 0.00596543572311234 0.16579555942966 6.52703177957586
"6" 0.00704953141085745 0.110452881477979 9.39617361908214 0.0295799859595981 0.154105633634504 8.80617486612752
"7" 0.0175594096973336 0.0740656769328135 11.6303906660256 0.0101361050240612 0.104471300760464 7.61858986364192
"8" 0.00606382664725512 0.0555263943551062 10.6352744493474 0.0125363322802158 0.0810511382669314 6.3505825284956
"9" 0.0186174797685673 0.242903604004092 7.20593179210611 0.000591081731709475 0.0875143054780206 8.0564943661324
"10" 0.0173011133844836 0.00842798779655158 10.182273918392 0.00734361980300148 0.100921075554177 7.26558956528184
"11" 0.0121245679583546 0.0269329725796012 10.348027022654 0.0166251283156073 0.1215291642197 4.41099558671703
"12" 0.0177716853207182 0.184145906438617 10.5128694975906 0.017705583104172 0.103908230949292 5.03941962725362
"13" 0.00281058356256397 0.0919565034836667 10.1348572884468 0.0264624545814064 0.0856614239489818 5.76671814829093
"14" 0.00353099141403145 0.0442801694508409 10.8552107068925 0.0234006932479526 0.119453303708064 5.12792306835222
"15" 0.0117987632434243 0.236678782244451 10.1026464105494 0.0287297885750103 0.15569506551643 4.31818892021353
"16" 0.00763240145852056 0.00804124096390576 10.3789333702152 0.0136666287013005 0.0896272101303732 5.06704837314635
"17" 0.017225085537257 0.216780960941996 10.9851714661825 0.0157555519073549 0.107580070424937 8.85532509118248
"18" 0.0189462623155429 0.16909372731342 8.4443491571297 0.0243541949234542 0.102769783962114 4.78693071778919
"19" 0.0100613865693188 0.0655987803447548 10.9780862738024 0.0172318974465977 0.13242814441925 8.26530321845691
"20" 0.012419737938031 0.173665374879155 9.8496918019811 0.017909299266463 0.110953714433203 6.85240069578374
"21" 0.00992179338204647 0.0250157100552741 10.5598295955154 0.0116993456084009 0.0818433076042468 5.88239629077052
