"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0179694545553942 0.13518602779222 10.1076492885437 0.00960640309333987 0.104001289726712 8.14674420728263
"2" 0.0138030315825073 0.216564333700702 9.93330141554072 0.0181562859571942 0.133084026343688 6.17008707052667
"3" 0.0139365708610176 0.161372817859246 10.1527223671287 0.00682078601039701 0.152339813536802 4.25133358554065
"4" 0.0161377319029111 0.0470299892300321 10.2025828482488 0.00310771858324191 0.111834302154768 8.0081409924127
"5" 0.0109117852092386 0.0574889473113046 10.6117270564086 0.00300018586435007 0.145066749892361 6.00669902046391
"6" 0.00729660284250388 0.110657963619103 10.2533282890122 0.030069778843778 0.155677295422662 8.70082486957264
"7" 0.0121599345615376 0.211954191314909 10.0049687394592 0.00867440392050138 0.107179412899842 8.4534871181679
"8" 0.011065048144988 0.0264413912027095 10.4430180704133 0.0139342202553629 0.100475708996171 5.78919339006067
"9" 0.0115699919442226 0.0701108631506507 10.1327764519346 0.00863940219962699 0.0888111460740353 3.58177528409801
"10" 0.0181881585627293 0.218207631902488 10.0162222351996 0.00473938325541262 0.146037713683811 4.40699693741827
"11" 0.0118573159239775 0.0203785632739502 10.1130426215235 0.0175843152322455 0.12411945275469 4.24128525482714
"12" 0.00239070581175303 0.0543889885253333 10.1255528717933 0.0142828331243028 0.106747940586686 8.15982339031681
"13" 0.00290965650333572 0.0862202591769287 10.3743614356979 0.0271291891849676 0.0803628671061021 5.56326546718084
"14" 0.0193850172909065 0.0822124265732805 10.2519506299298 0.0283329070349657 0.108992617906596 4.10960190013486
"15" 0.0115046276297992 0.230677553296295 10.3026550075767 0.0294032623320529 0.154857204538653 4.31483196977186
"16" 0.0161647265432657 0.203832781489121 10.4401294000475 0.013752280281839 0.122455046365217 5.70149971534745
"17" 0.0136102742483509 0.229754302393064 10.0880491409702 0.0189823753840146 0.13070650482437 6.91462791842494
"18" 0.00706435024393135 0.208477603174762 10.2806219478853 0.031995085949747 0.151699380582549 6.94840346581709
"19" 0.0102803466540974 0.0539614419723295 10.3633232053479 0.0180312937801175 0.134949775619551 8.26988582759657
"20" 0.00308581303103301 0.0682014210401478 10.2167503060739 0.0271694862074024 0.149726021538658 8.19932975069251
"21" 0.0143574689460056 0.113541457984292 10.0556595762657 0.000295223526196753 0.179914334434807 8.39547415079651
"22" 0.0116038658966446 0.235998456076562 10.3371493901574 0.00791844273650893 0.151432816606327 7.78572792162514
"23" 0.0102657699095008 0.163446803358259 10.2215319540037 0.014780246632756 0.125943658885258 8.59168285775345
"24" 0.00888722303392557 0.205428370628974 9.83616389532259 0.0301476515722194 0.148286397816529 7.61851695423038
"25" 0.0194694257588206 0.0823793675132137 10.8187478504439 0.00881783703761727 0.100812117453943 5.63334274595534
"26" 0.0193248344430653 0.160838009330421 10.8550740275081 0.0239814299230686 0.15418081756252 6.31256428402062
"27" 0.015237713020982 0.0538487572446516 10.319799005828 0.0132307904083202 0.158326340406853 7.64517065692421
"28" 0.00403725759784899 0.0237171070411687 9.33127103609662 0.0288272548883888 0.0716514738119858 6.41920207988039
"29" 0.0138041062888153 0.133221428604034 9.16563671614789 0.0280462617862021 0.11543054500645 8.48704758797509
