"V1" "V2"
"result.137" 137 NA
"result.138" 138 0.288045754771187
"result.139" 139 3.37901079823683
"result.140" 140 4.62152745641306
"result.141" 141 1.94955517413639
"result.142" 142 9.50922473361828
"result.143" 143 18.8147374975819
"result.144" 144 13.5685401613403
"result.145" 145 7.33109320342137
"result.146" 146 NA
"result.147" 147 1.59909713621494
"result.148" 148 4.56638474996078
"result.149" 149 NA
"result.150" 150 7.54068200193981
"result.151" 151 18.5212072827697
"result.152" 152 4.91940461877344
"result.153" 153 3.83198574403495
"result.154" 154 11.7911715417545
"result.155" 155 8.19429429407515
"result.156" 156 7.07095225522992
"result.157" 157 4.36399970948283
"result.158" 158 18.3256409376992
"result.159" 159 0.53469195869429
"result.160" 160 5.57665888165791
"result.161" 161 11.6356142672753
"result.162" 162 0.495691911466736
"result.163" 163 15.1803087145438
"result.164" 164 9.90331162734259
"result.165" 165 6.02585969435912
"result.166" 166 16.0082861218278
"result.167" 167 15.2163392609272
"result.168" 168 9.59591053544531
"result.169" 169 2.11010284292364
"result.170" 170 NA
"result.171" 171 10.9409355317194
"result.172" 172 7.83022664028551
"result.173" 173 2.50540896163546
"result.174" 174 3.24471015380936
"result.175" 175 0.668878710323439
"result.176" 176 NA
"result.177" 177 5.23930230009198
"result.178" 178 2.33851386733222
"result.179" 179 NA
"result.180" 180 3.83818189010689
"result.181" 181 NA
"result.182" 182 3.11138335079083
"result.183" 183 4.74907081674976
"result.184" 184 13.1498867622803
"result.185" 185 14.8384924130272
"result.186" 186 12.5354552264318
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.34775461520582
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.11504555221562
"result.194" 194 18.751428280268
"result.195" 195 NA
"result.196" 196 10.8489811428986
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 10.490564705507
"result.200" 200 5.36964397952422
"result.201" 201 9.06105951891142
"result.202" 202 7.56214152254031
"result.203" 203 4.32244968549899
"result.204" 204 10.7661601737751
"result.205" 205 2.35343685363609
"result.206" 206 4.28472124474906
"result.207" 207 5.42254953884431
"result.208" 208 17.3136491826867
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.08552001983959
"result.212" 212 9.31138962112401
"result.213" 213 6.3117050129
"result.214" 214 NA
"result.215" 215 6.82847763805063
"result.216" 216 2.81833262351468
"result.217" 217 4.46810713340357
"result.218" 218 4.58635030493389
"result.219" 219 7.7065569762999
"result.220" 220 8.44673209257673
"result.221" 221 6.81698203960539
"result.222" 222 14.1862562557304
"result.223" 223 5.42457075389455
"result.224" 224 8.34547404270135
"result.225" 225 8.32561703240791
"result.226" 226 13.9229519592654
"result.227" 227 1.32742353942364
"result.228" 228 3.8285963812256
"result.229" 229 6.20975347677615
"result.230" 230 12.9991962049085
"result.231" 231 1.82733785139006
"result.232" 232 3.80038356163952
"result.233" 233 9.29748655178464
"result.234" 234 8.93600121510637
"result.235" 235 0.464265327558244
"result.236" 236 4.15779613996068
"result.237" 237 13.7809920451763
"result.238" 238 3.68096597891622
"result.239" 239 4.68871629658588
"result.240" 240 1.00467152114308
"result.241" 241 4.98259193741077
"result.242" 242 1.30569058270429
"result.243" 243 13.2015289604117
"result.244" 244 3.00654811181869
"result.245" 245 NA
"result.246" 246 0.837484328067429
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.07080528471863
"result.250" 250 6.38182894811414
"result.251" 251 10.6826630506376
"result.252" 252 7.8081065155331
"result.253" 253 6.94246772347253
"result.254" 254 8.45186970941485
"result.255" 255 NA
"result.256" 256 8.20143970899312
"result.257" 257 12.8802221166148
"result.258" 258 0.812031741149634
"result.259" 259 NA
"result.260" 260 2.7864630044156
"result.261" 261 3.46122239216966
"result.262" 262 NA
"result.263" 263 4.27375965647967
"result.264" 264 5.66291579036332
"result.265" 265 9.39356299163707
"result.266" 266 1.18721163147778
"result.267" 267 1.88479312005469
"result.268" 268 2.41265194830428
"result.269" 269 5.37501716205716
"result.270" 270 3.95877926455873
"result.271" 271 7.20559581381034
"result.272" 272 1.43231226682215
"result.273" 273 7.92539941617269
"result.274" 274 9.03014305808966
"result.275" 275 9.35028964798671
"result.276" 276 3.73935043914315
"result.277" 277 8.82647088291761
"result.278" 278 8.85671899097265
"result.279" 279 NA
"result.280" 280 4.84537923737386
"result.281" 281 15.0653328342589
"result.282" 282 2.61874956811817
"result.283" 283 NA
"result.284" 284 2.39356305427286
"result.285" 285 2.34141386159527
"result.286" 286 6.50459271971027
"result.287" 287 8.80497536283595
"result.288" 288 4.81611600202506
"result.289" 289 NA
"result.290" 290 21.1826507279858
"result.291" 291 15.3446788460036
"result.292" 292 10.8773287237914
"result.293" 293 0.3810218091234
"result.294" 294 NA
"result.295" 295 11.7176121266508
"result.296" 296 38.3881227583789
"result.297" 297 NA
"result.298" 298 8.45747424085724
"result.299" 299 0.891158311443945
"result.300" 300 2.62439292865868
"result.301" 301 3.70043706773565
"result.302" 302 3.06803234153998
"result.303" 303 14.4896252850164
"result.304" 304 9.84974546329711
"result.305" 305 18.3974022233917
"result.306" 306 0.941486126207546
"result.307" 307 20.7816968513351
"result.308" 308 11.0771639643851
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.42101727912323
"result.312" 312 1.89929243494984
"result.313" 313 0.290503286051771
"result.314" 314 6.17110218500232
"result.315" 315 9.32132124908565
"result.316" 316 2.31780660191959
"result.317" 317 4.45005883977493
"result.318" 318 NA
"result.319" 319 4.22115174955891
"result.320" 320 10.8303800823316
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.44694779749369
"result.325" 325 10.9546578195836
"result.326" 326 19.0901149297992
"result.327" 327 17.1521828464946
"result.328" 328 1.16314622321539
"result.329" 329 NA
"result.330" 330 6.93123521994708
"result.331" 331 6.16892443808699
"result.332" 332 2.82868337706823
"result.333" 333 4.11987294371831
"result.334" 334 13.8544897982434
"result.335" 335 9.67939851562171
"result.336" 336 15.3550986711444
"result.337" 337 5.55124205113185
"result.338" 338 2.51324707944417
"result.339" 339 15.6994960617739
"result.340" 340 2.94392204420626
"result.341" 341 3.18980277701489
"result.342" 342 1.61500734057097
"result.343" 343 4.59085307291164
"result.344" 344 NA
"result.345" 345 3.18982949393041
"result.346" 346 3.04100937123785
"result.347" 347 0.229727071833183
"result.348" 348 NA
"result.349" 349 1.30227046594041
"result.350" 350 NA
"result.351" 351 3.95491037634253
"result.352" 352 NA
"result.353" 353 2.530397396341
"result.354" 354 1.42209979688282
"result.355" 355 2.09920782582511
"result.356" 356 NA
"result.357" 357 12.3782829827178
"result.358" 358 2.02453764511814
"result.359" 359 11.9046474110596
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.9779259428867
"result.363" 363 2.91138157661331
"result.364" 364 19.4038229631338
"result.365" 365 2.97109390045142
"result.366" 366 NA
"result.367" 367 10.631162511564
"result.368" 368 7.10065798175579
"result.369" 369 5.94469883357586
"result.370" 370 6.20003851894431
"result.371" 371 11.0294747257113
"result.372" 372 4.82149053705741
"result.373" 373 11.2518640127775
"result.374" 374 NA
"result.375" 375 7.01094582964828
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.21798555308456
"result.379" 379 15.0879952782155
"result.380" 380 3.27623397034779
"result.381" 381 3.28006652221199
"result.382" 382 0.822667045119794
"result.383" 383 4.74952718796957
"result.384" 384 12.5084667645583
"result.385" 385 NA
"result.386" 386 8.62005467683491
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 4.42654144109454
"result.390" 390 9.12406635409246
"result.391" 391 NA
"result.392" 392 6.94953927342261
"result.393" 393 7.19955819859395
"result.394" 394 4.04516381571533
"result.395" 395 1.5652992790789
"result.396" 396 9.13092213966199
"result.397" 397 NA
"result.398" 398 15.0796368299561
"result.399" 399 1.19285325670094
"result.400" 400 2.07246964892918
"result.401" 401 12.8496442254512
"result.402" 402 0.541352709020476
"result.403" 403 7.77317946280423
"result.404" 404 6.51042586256993
"result.405" 405 NA
"result.406" 406 6.71944224510401
"result.407" 407 NA
"result.408" 408 5.6542882430905
"result.409" 409 136.182965336526
"result.410" 410 NA
"result.411" 411 9.93379959104202
"result.412" 412 3.45023278525078
"result.413" 413 12.8490061038653
"result.414" 414 1.55884001597313
"result.415" 415 9.17848821518701
"result.416" 416 4.56120513252938
"result.417" 417 1.99488354580309
"result.418" 418 9.20219699214459
"result.419" 419 NA
"result.420" 420 7.65000746656579
"result.421" 421 3.4484426674202
"result.422" 422 4.72401654339354
"result.423" 423 4.88149281422934
"result.424" 424 2.8355562463644
"result.425" 425 14.6986646028256
"result.426" 426 14.6997689607606
"result.427" 427 2.32026681118549
"result.428" 428 0.677035906207098
"result.429" 429 2.03354824896408
"result.430" 430 NA
"result.431" 431 18.9864151465193
"result.432" 432 4.08753275976938
"result.433" 433 5.59278068012395
"result.434" 434 2.15112828330654
"result.435" 435 6.18120620826542
"result.436" 436 4.60876656894519
"result.437" 437 12.1867248455375
"result.438" 438 NA
"result.439" 439 16.2117152677733
"result.440" 440 3.31027077677994
"result.441" 441 NA
"result.442" 442 5.90032968556569
"result.443" 443 1.02185318320376
"result.444" 444 7.30509813270943
"result.445" 445 10.5565474646586
"result.446" 446 5.1972708726303
"result.447" 447 5.61424377037704
"result.448" 448 6.57927770337558
"result.449" 449 0.965894190934504
"result.450" 450 7.90038342856313
"result.451" 451 5.48745534093818
"result.452" 452 7.67637217993721
"result.453" 453 18.5043549095853
"result.454" 454 5.57956840738876
"result.455" 455 5.65799493381181
"result.456" 456 NA
"result.457" 457 2.39056470457534
"result.458" 458 NA
"result.459" 459 2.35837007509665
"result.460" 460 NA
"result.461" 461 11.4268317048035
"result.462" 462 5.41946206047499
"result.463" 463 9.36583301001764
"result.464" 464 11.733472561483
"result.465" 465 NA
"result.466" 466 14.8521474308548
"result.467" 467 5.03890320494079
"result.468" 468 3.6092435246116
"result.469" 469 9.36135488192645
"result.470" 470 0.643902580648168
"result.471" 471 NA
"result.472" 472 5.26283074121662
"result.473" 473 3.56058271630125
"result.474" 474 3.6552807105556
"result.475" 475 6.61998931503904
"result.476" 476 3.50584945788851
"result.477" 477 3.70021805668069
"result.478" 478 12.2514820807468
"result.479" 479 1.61571552167919
"result.480" 480 NA
"result.481" 481 3.63716616264446
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.37806482593408
"result.486" 486 5.35052141452351
"result.487" 487 4.53993878416742
"result.488" 488 3.62347817046005
"result.489" 489 13.0050977525489
"result.490" 490 11.0204096251887
"result.491" 491 20.1025926397583
"result.492" 492 10.9146573409275
"result.493" 493 12.8903703158876
"result.494" 494 2.48716372127893
"result.495" 495 3.27536642424237
"result.496" 496 1.15491571656165
"result.497" 497 NA
"result.498" 498 17.1658401584236
"result.499" 499 2.89733263423742
"result.500" 500 5.95280503348857
"result.501" 501 11.0332039598773
"result.502" 502 13.06356523365
"result.503" 503 3.99716649769758
"result.504" 504 4.03247883130471
"result.505" 505 NA
"result.506" 506 3.78552916148524
"result.507" 507 3.87458897371427
"result.508" 508 1.99632673948107
"result.509" 509 NA
"result.510" 510 2.27047827640721
"result.511" 511 13.3069666141536
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.2660162967506
"result.515" 515 NA
"result.516" 516 4.01054605013021
"result.517" 517 12.8097516132012
"result.518" 518 NA
"result.519" 519 6.96366131968721
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 3.5087566446663
"result.523" 523 9.61126225627255
"result.524" 524 8.45605120472503
"result.525" 525 6.12548968886015
"result.526" 526 NA
"result.527" 527 3.28728186384122
"result.528" 528 4.35487282896638
"result.529" 529 4.754348782108
"result.530" 530 NA
"result.531" 531 18.2923567044642
"result.532" 532 4.16390342912536
"result.533" 533 NA
"result.534" 534 5.45065363136974
"result.535" 535 8.67022566676422
"result.536" 536 16.0377232520358
"result.537" 537 NA
"result.538" 538 11.9288292396585
"result.539" 539 6.39192495922553
"result.540" 540 6.27409774890649
"result.541" 541 16.5747842972442
"result.542" 542 NA
"result.543" 543 2.94074074273603
"result.544" 544 NA
"result.545" 545 13.3667257086609
"result.546" 546 5.57547662880379
"result.547" 547 2.3966029365166
"result.548" 548 4.92487675837255
"result.549" 549 8.59108956398982
"result.550" 550 6.95008518429489
"result.551" 551 5.72796659370482
"result.552" 552 12.6014128343968
"result.553" 553 3.96583454753893
"result.554" 554 6.56323521677736
"result.555" 555 0.667614604393621
"result.556" 556 NA
"result.557" 557 13.6239486531391
"result.558" 558 NA
"result.559" 559 12.1713175750774
"result.560" 560 0.358328802847226
"result.561" 561 16.6401940391978
"result.562" 562 18.5768354693518
"result.563" 563 8.67186944351776
"result.564" 564 20.6205819253238
"result.565" 565 7.97986051031041
"result.566" 566 3.60022160799571
"result.567" 567 2.03326788553452
"result.568" 568 18.7154213573452
"result.569" 569 13.6798776240591
"result.570" 570 6.26554309157624
"result.571" 571 12.8761890851004
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.69166975068629
"result.575" 575 1.17713243810012
"result.576" 576 12.4913174558936
"result.577" 577 NA
"result.578" 578 0.793756031291418
"result.579" 579 NA
"result.580" 580 16.8678440641365
"result.581" 581 8.41802626858069
"result.582" 582 4.4979491339514
"result.583" 583 13.885930936281
"result.584" 584 11.6092472913555
"result.585" 585 NA
"result.586" 586 1.16706313505866
"result.587" 587 1.4624266156084
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.12264644929929
"result.592" 592 NA
"result.593" 593 8.34287968179099
"result.594" 594 4.87837921252219
"result.595" 595 NA
"result.596" 596 9.98831044918344
"result.597" 597 5.47170719511908
"result.598" 598 6.18040273301226
"result.599" 599 15.8694847557916
"result.600" 600 NA
"result.601" 601 13.596760854427
"result.602" 602 4.65063784430297
"result.603" 603 15.3493935230574
"result.604" 604 8.87468802799379
"result.605" 605 7.56398293729938
"result.606" 606 3.54336752115931
"result.607" 607 NA
"result.608" 608 2.75725438033195
"result.609" 609 4.03657833181542
"result.610" 610 10.2325521398371
"result.611" 611 0.345118453580027
"result.612" 612 18.1026549574552
"result.613" 613 2.4080838051061
"result.614" 614 2.02551045103
"result.615" 615 10.8985636785759
"result.616" 616 18.6666813831335
"result.617" 617 2.25516153807128
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.79137522059014
"result.621" 621 NA
"result.622" 622 4.57412712301399
"result.623" 623 11.897947614741
"result.624" 624 10.7719843230951
"result.625" 625 7.10642993842039
"result.626" 626 0.159199752554594
"result.627" 627 3.73671088141541
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.1325810842851
"result.631" 631 12.9667997694617
"result.632" 632 1.18906913407027
"result.633" 633 5.46312932392238
"result.634" 634 7.52525865972172
"result.635" 635 NA
"result.636" 636 6.2014322865112
"result.637" 637 20.5149012324625
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.737469326518355
"result.641" 641 13.0258584174743
"result.642" 642 5.15071719254822
"result.643" 643 NA
"result.644" 644 5.32825932557185
"result.645" 645 NA
"result.646" 646 1.53846969594337
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.04396842665005
"result.650" 650 NA
"result.651" 651 2.94753210695441
"result.652" 652 4.08109035535376
"result.653" 653 12.1964085138676
"result.654" 654 0.682428520699799
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.4819379894667
"result.658" 658 2.62657373805608
"result.659" 659 17.4485526260434
"result.660" 660 NA
"result.661" 661 10.5135228166694
"result.662" 662 7.2348254383934
"result.663" 663 5.40140048474324
"result.664" 664 6.90840794387153
"result.665" 665 3.18652752151333
"result.666" 666 10.7682575498607
"result.667" 667 NA
"result.668" 668 3.3009346232403
"result.669" 669 3.56793229840717
"result.670" 670 5.91080247180537
"result.671" 671 5.08392411499071
"result.672" 672 3.10482591766118
"result.673" 673 7.93389849998011
"result.674" 674 11.8765213190659
"result.675" 675 3.43462175188469
"result.676" 676 11.0930391312357
"result.677" 677 1.80284895721926
"result.678" 678 8.10693492639559
"result.679" 679 7.17378413882526
"result.680" 680 6.98680194888407
"result.681" 681 17.2162762442398
"result.682" 682 11.4427267940536
"result.683" 683 3.69940019836331
"result.684" 684 11.5769442638903
"result.685" 685 13.9384963385869
"result.686" 686 5.3553269854818
"result.687" 687 0.0995833631906883
"result.688" 688 4.58632815280137
"result.689" 689 0.121962090667372
"result.690" 690 5.1022468994848
"result.691" 691 7.81844857626931
"result.692" 692 14.5803950307163
"result.693" 693 4.18295218382407
"result.694" 694 0.614564727005764
"result.695" 695 0.594084235532575
"result.696" 696 NA
"result.697" 697 11.933113628639
"result.698" 698 4.85768907814231
"result.699" 699 9.93158926878559
"result.700" 700 2.02908303150168
"result.701" 701 6.73556076323855
"result.702" 702 5.29083693183712
"result.703" 703 11.0934095079998
"result.704" 704 1.03290247967864
"result.705" 705 2.33742353629888
"result.706" 706 18.7591157201135
"result.707" 707 NA
"result.708" 708 7.4202385386634
"result.709" 709 6.27242781087538
"result.710" 710 1.08217903480729
"result.711" 711 2.20238473125109
"result.712" 712 NA
"result.713" 713 4.8164523167776
"result.714" 714 5.83434356065831
"result.715" 715 0.950870613672598
"result.716" 716 7.46058251140148
"result.717" 717 3.27719454755215
"result.718" 718 4.07849310816151
"result.719" 719 12.7137530629593
"result.720" 720 8.50884197116256
"result.721" 721 10.7667086506421
"result.722" 722 13.6666211985563
"result.723" 723 NA
"result.724" 724 11.3145406617308
"result.725" 725 NA
"result.726" 726 3.56056590779837
"result.727" 727 13.154820404922
"result.728" 728 2.72800792265934
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.56166949258916
"result.733" 733 2.04992105480164
"result.734" 734 3.20729642449391
"result.735" 735 17.9579401867792
"result.736" 736 17.4555515435424
"result.737" 737 3.15426830778909
"result.738" 738 0.294929854033986
"result.739" 739 3.17883460837633
"result.740" 740 9.15497081586605
"result.741" 741 2.65164237465962
"result.742" 742 3.17516369669618
"result.743" 743 NA
"result.744" 744 19.7579201354949
"result.745" 745 16.0421484628336
"result.746" 746 7.97788956631759
"result.747" 747 2.83157748429455
"result.748" 748 NA
"result.749" 749 16.1732667548702
"result.750" 750 0.822645820397139
"result.751" 751 3.65223655747324
"result.752" 752 1.8392423979668
"result.753" 753 NA
"result.754" 754 8.15179687975348
"result.755" 755 5.48946234145235
"result.756" 756 3.75574501353609
"result.757" 757 6.17026942872604
"result.758" 758 4.09831114892269
"result.759" 759 7.70516427989097
"result.760" 760 5.641952111669
"result.761" 761 3.82523186118923
"result.762" 762 NA
"result.763" 763 4.03664006612374
"result.764" 764 NA
"result.765" 765 2.79518275519965
"result.766" 766 4.36683754747562
"result.767" 767 NA
"result.768" 768 12.1407594552356
"result.769" 769 12.5384343758258
"result.770" 770 4.56534683792243
"result.771" 771 1.63608241408206
"result.772" 772 0.5123850868768
"result.773" 773 3.64543163537421
"result.774" 774 NA
"result.775" 775 18.4974028336404
"result.776" 776 5.78187475113315
"result.777" 777 5.20020285160771
"result.778" 778 NA
"result.779" 779 3.26192071674246
"result.780" 780 6.36021786299928
"result.781" 781 0.347225517060915
"result.782" 782 2.14618289245219
"result.783" 783 1.90135299902713
"result.784" 784 8.06398984838363
"result.785" 785 NA
"result.786" 786 1.42789239799674
"result.787" 787 5.67429458655161
"result.788" 788 12.963845114848
"result.789" 789 8.94741894916175
"result.790" 790 16.9171051342769
"result.791" 791 1.95766871987476
"result.792" 792 NA
"result.793" 793 4.22856388266672
"result.794" 794 4.52629261993375
"result.795" 795 1.93265300659069
"result.796" 796 4.44562019512754
"result.797" 797 8.76760982411902
"result.798" 798 NA
"result.799" 799 5.27802301882548
"result.800" 800 5.97406321652486
"result.801" 801 2.95298657758101
"result.802" 802 3.02654269932157
"result.803" 803 10.9862605285107
"result.804" 804 6.65908346377298
"result.805" 805 7.42701783087034
"result.806" 806 4.72269052840892
"result.807" 807 NA
"result.808" 808 3.42208305753803
"result.809" 809 12.1585060916423
"result.810" 810 8.8117425332492
"result.811" 811 8.92076976058995
"result.812" 812 8.95430913388409
"result.813" 813 11.5115540425738
"result.814" 814 6.65314244235371
"result.815" 815 2.37526536162438
"result.816" 816 8.13576509134384
"result.817" 817 NA
"result.818" 818 0.256353756808033
"result.819" 819 4.36340203078006
"result.820" 820 NA
"result.821" 821 14.1718040534276
"result.822" 822 2.48051235730885
"result.823" 823 5.72628116440091
"result.824" 824 2.18683273910959
"result.825" 825 6.53481280374111
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.41510203546844
"result.829" 829 5.03396526515527
"result.830" 830 5.19881730257028
"result.831" 831 1.09790794239125
"result.832" 832 3.35409198773894
"result.833" 833 4.27697558101432
"result.834" 834 15.3907702956186
"result.835" 835 4.19311367049195
"result.836" 836 13.2501061102368
"result.837" 837 9.05154783961053
"result.838" 838 NA
"result.839" 839 10.8686240555974
"result.840" 840 NA
"result.841" 841 5.65836625713944
"result.842" 842 18.9223945845815
"result.843" 843 5.42423033953225
"result.844" 844 18.6186523977106
"result.845" 845 16.7844280308625
"result.846" 846 6.6552316436982
"result.847" 847 0.322316207895261
"result.848" 848 5.76028822040076
"result.849" 849 3.9569510867912
"result.850" 850 9.37876015293798
"result.851" 851 4.06396724805422
"result.852" 852 5.0383050263252
"result.853" 853 2.95287024030797
"result.854" 854 14.6207802346764
"result.855" 855 NA
"result.856" 856 12.4138813361143
"result.857" 857 4.52926757469979
"result.858" 858 0.620076284913246
"result.859" 859 NA
"result.860" 860 3.72450344449502
"result.861" 861 1.36413316872269
"result.862" 862 7.85251787457186
"result.863" 863 2.57524398233474
"result.864" 864 9.77635724207325
"result.865" 865 0.994611328607864
"result.866" 866 4.63082473773415
"result.867" 867 4.45811908157793
"result.868" 868 0.209537882466046
"result.869" 869 0.632502276922606
"result.870" 870 10.3794161847882
"result.871" 871 NA
"result.872" 872 14.6776610668745
"result.873" 873 1.49268781983827
"result.874" 874 6.78517459103031
"result.875" 875 3.52542770719796
"result.876" 876 11.9549530049824
"result.877" 877 7.21081555434648
"result.878" 878 3.53561934129565
"result.879" 879 NA
"result.880" 880 11.3049076314245
"result.881" 881 NA
"result.882" 882 1.93393584854999
"result.883" 883 6.05508587038534
"result.884" 884 5.94677573570714
"result.885" 885 3.13575353890209
"result.886" 886 9.51152271377686
"result.887" 887 10.9845866703582
"result.888" 888 1.46103949555933
"result.889" 889 NA
"result.890" 890 3.98429622838771
"result.891" 891 4.44044181857742
"result.892" 892 7.27375893021755
"result.893" 893 7.77521396572675
"result.894" 894 3.15868609469637
"result.895" 895 5.87587523989512
"result.896" 896 4.09736260562336
"result.897" 897 6.72369575689637
"result.898" 898 9.94384257680797
"result.899" 899 2.63707423683212
"result.900" 900 2.20679582087991
"result.901" 901 3.2561205938168
"result.902" 902 NA
"result.903" 903 4.08369456472366
"result.904" 904 7.110393706119
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.8706484708587
"result.908" 908 12.3189731245823
"result.909" 909 NA
"result.910" 910 10.9582157965371
"result.911" 911 3.41726736836007
"result.912" 912 8.871908920578
"result.913" 913 14.1029785007518
"result.914" 914 6.59854977074194
"result.915" 915 NA
"result.916" 916 14.2721342693549
"result.917" 917 2.03755186524043
"result.918" 918 NA
"result.919" 919 7.60997562064095
"result.920" 920 6.32168417506031
"result.921" 921 NA
"result.922" 922 1.267447814098
"result.923" 923 7.30825611918828
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.22055884729959
"result.927" 927 NA
"result.928" 928 4.17985115332688
"result.929" 929 NA
"result.930" 930 2.58870888701851
"result.931" 931 2.26302129119971
"result.932" 932 4.54366701282259
"result.933" 933 4.79087688814221
"result.934" 934 3.54138567553859
