"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00923415837310086 0.044472200012683 10.1674712448488 0.0102401787220657 0.0996378622392361 6.68932959228308
"2" 0.0128567170545828 0.206231201684864 10.1759942272148 0.0128509785516804 0.110271766948851 5.24526867329683
"3" 0.00741050798237597 0.121861881490391 10.1791180507399 0.00491729213598425 0.116741266882566 5.34633726273329
"4" 0.0173378781164328 0.135116544472542 10.2237778279227 0.00550980870254929 0.131148728906805 3.98316179272448
"5" 0.0151307026783117 0.0687259804398334 9.89258762576235 0.0260474668869053 0.0741640845333604 8.92969722928366
"6" 0.00740228505790015 0.117384051512946 10.1158097444377 0.0171272805951286 0.0903488251496298 3.87813493109651
"7" 0.00834442125337448 0.245095672941646 10.1768906624763 0.0180010086044268 0.0762702225303908 8.49505768337067
"8" 0.0149413559506913 0.0340368215230985 9.88963045316985 0.0114924141517896 0.10002833249689 4.17472765748355
"9" 0.010714118640981 0.0448117076113544 10.0110185403997 0.0104299912028588 0.0996477749542299 6.911140515823
"10" 0.0109084426300656 0.116378756590765 10.3674501104393 0.00598623496917631 0.0982994948803047 8.47644812892797
"11" 0.00653801770462491 0.175849520860244 9.87288955972158 0.0140089489566694 0.156100382387373 5.05727879381634
"12" 0.0194105947305081 0.0189780179976906 10.0163615473458 0.00984217239786503 0.098924293101113 6.21475666809599
"13" 0.0197957363635226 0.194166945298224 10.1147858242274 0.0128688880381804 0.0964288867018624 5.6096214577915
"14" 0.0171281068909045 0.112716283915724 10.1534921379108 0.0108444073902658 0.0823135768996742 7.6752446417259
"15" 0.00549587406997569 0.171618986523163 10.2240570903934 0.0204076332851004 0.0924520649405317 8.32974670084801
"16" 0.015245431252575 0.0485110601378425 10.1808144880935 0.0286465530594626 0.0964525021237 4.44069615923456
"17" 0.0108196931992721 0.244361382898257 10.0575231360365 0.0032306048492898 0.161410849701135 5.06942439677661
"18" 0.010927277095756 0.0681720143207114 9.76715289162444 0.00906703621778926 0.100364673493617 4.22369399001445
"19" 0.0118915744324966 0.124041723397098 9.44683763077517 0.0070123059530177 0.102376295386121 5.36315569911702
"20" 0.0176203067186797 0.063383541768836 9.3867697495095 0.0190580395779412 0.141787944985219 4.60812996260615
"21" 0.0191261059550066 0.096384911770538 10.3197504605452 0.0094400866106983 0.0858560105534697 7.97132788417381
"22" 0.0195726755840887 0.0270294934658344 10.0234959904606 0.0113955431631597 0.106553282080696 3.60074454282461
"23" 0.0136747292663439 0.0944753593603229 10.2007372942753 0.0229405989542153 0.083047321393009 5.56160465233622
"24" 0.00831058682492164 0.12446443502965 10.147061474143 0.00328233701857363 0.120112946293316 7.42735371318259
"25" 0.0194351046240307 0.0398630618040618 9.98159642036089 0.00896761965596829 0.10752872613218 3.64569117878106
"26" 0.0196979180669163 0.0164925630382127 9.92487992123326 0.0122134010051257 0.0954793861435033 4.84048695985597
