"V1" "V2"
"result.1" 1 0.0188430828094287
"result.2" 2 1.31801853238571
"result.3" 3 0.968242390548199
"result.4" 4 1.88960535811788
"result.5" 5 4.6988484058984
"result.6" 6 2.17654975129662
"result.7" 7 4.72866740185897
"result.8" 8 0.0720678585875448
"result.9" 9 0.013798637093836
"result.10" 10 0.429739408779433
"result.11" 11 6.32202752564802
"result.12" 12 0.0167892016490597
"result.13" 13 1.40468139351877
"result.14" 14 1.00176431587356
"result.15" 15 2.31353059598424
"result.16" 16 3.57110086437678
"result.17" 17 3.03668835880803
"result.18" 18 0.0351516659487994
"result.19" 19 0.256780776328494
"result.20" 20 8.44491909906004
"result.21" 21 0.480825207661778
"result.22" 22 0.230833256038175
"result.23" 23 3.07751224593058
"result.24" 24 2.26092787701909
"result.25" 25 0.187960638623308
"result.26" 26 0.16543405340911
"result.27" 27 3.12921489004979
"result.28" 28 0.270262108387481
"result.29" 29 0.25091220072213
"result.30" 30 2.92904169678556
"result.31" 31 5.37466630924811
"result.32" 32 2.21805535509412
"result.33" 33 0.076165784289812
"result.34" 34 0.362378285002912
"result.35" 35 0.0860512966057211
"result.36" 36 3.58864865510916
"result.37" 37 2.29820428411269
"result.38" 38 2.33429886143436
"result.39" 39 0.42591947838721
"result.40" 40 0.12673278966153
"result.41" 41 1.35786927986192
"result.42" 42 0.0566744055413401
"result.43" 43 7.00104846102632
"result.44" 44 2.45861276530941
"result.45" 45 0.976058955375535
"result.46" 46 2.80690074444644
"result.47" 47 0.287366821732751
"result.48" 48 0.5078351579742
"result.49" 49 1.69207293104175
"result.50" 50 1.77660691170328
"result.51" 51 0.606343337625212
"result.52" 52 0.168776858293809
"result.53" 53 1.89504195942977
"result.54" 54 0.72386068849217
"result.55" 55 4.3737445853974
"result.56" 56 2.06325005027866
"result.57" 57 0.201672438628378
"result.58" 58 0.121680514239215
"result.59" 59 0.508803761995666
"result.60" 60 3.66096721836678
"result.61" 61 1.19781165435131
"result.62" 62 2.04418187780158
"result.63" 63 0.0873985970889329
"result.64" 64 0.0675620232989081
"result.65" 65 0.190310706218037
"result.66" 66 0.102293520049167
"result.67" 67 0.565066558086226
"result.68" 68 0.43275532785805
"result.69" 69 0.131964730807646
"result.70" 70 0.0184884923724975
"result.71" 71 0.0407664040921555
"result.72" 72 2.21659262649736
"result.73" 73 1.19349449523592
"result.74" 74 1.41578080357733
"result.75" 75 1.08119491177794
"result.76" 76 0.102696661687784
"result.77" 77 2.35005460728482
"result.78" 78 6.18810288447115
"result.79" 79 0.127873690914828
"result.80" 80 0.122903895831519
"result.81" 81 0.137691322254625
"result.82" 82 0.0881386976667053
"result.83" 83 0.843547395067182
"result.84" 84 0.168206374008133
"result.85" 85 0.264954710783903
"result.86" 86 4.84551951710161
"result.87" 87 1.93663540990101
"result.88" 88 6.05371518622374
"result.89" 89 0.623881617794714
"result.90" 90 0.93276141525366
"result.91" 91 0.539670655145855
"result.92" 92 0.68972473687413
"result.93" 93 8.78777273471916
"result.94" 94 0.648396815831854
"result.95" 95 0.248734447573564
"result.96" 96 0.103423535879946
"result.97" 97 0.00979905769500904
"result.98" 98 3.85193860142322
"result.99" 99 3.25229472121393
"result.100" 100 0.893211415259298
"result.101" 101 7.15073758568435
"result.102" 102 0.333784587402463
"result.103" 103 0.364032860806139
"result.104" 104 1.60405591250749
"result.105" 105 0.474144699326208
"result.106" 106 1.31668974923276
"result.107" 107 1.57020087118
"result.108" 108 3.25179870521936
"result.109" 109 3.39799329599533
"result.110" 110 0.258598758339368
"result.111" 111 2.04020315453946
"result.112" 112 0.418384713909851
"result.113" 113 1.00047250177667
"result.114" 114 2.19054922515152
"result.115" 115 0.40809966209953
"result.116" 116 0.569476821383521
"result.117" 117 0.156356934396314
