"V1" "V2"
"result.1" 1 0.666657010318872
"result.2" 2 5.04562364870501
"result.3" 3 3.97767311583445
"result.4" 4 3.22424357528446
"result.5" 5 6.89785753543761
"result.6" 6 16.1797133500036
"result.7" 7 0.493135406840057
"result.8" 8 0.280914003195837
"result.9" 9 0.96596632070846
"result.10" 10 1.96279174368211
"result.11" 11 3.00647452911431
"result.12" 12 0.653826893240682
"result.13" 13 4.00712887310903
"result.14" 14 5.04921564686749
"result.15" 15 8.27965299841597
"result.16" 16 2.57433064607369
"result.17" 17 5.17907251460816
"result.18" 18 12.4211555080622
"result.19" 19 7.08672137281799
"result.20" 20 12.3785254388838
"result.21" 21 15.4637769487319
"result.22" 22 5.76235953596296
"result.23" 23 4.89157503384768
"result.24" 24 12.3183142700199
"result.25" 25 0.4600024719064
"result.26" 26 14.5933869182012
"result.27" 27 11.4624635126527
"result.28" 28 6.84018043151706
"result.29" 29 6.93189585576987
"result.30" 30 14.544338208879
"result.31" 31 2.2255831564139
"result.32" 32 2.09176480028996
"result.33" 33 6.80006221014808
"result.34" 34 0.066096736883134
"result.35" 35 5.96459435038366
"result.36" 36 6.51406037313472
"result.37" 37 15.2014391849738
"result.38" 38 14.3859847842357
"result.39" 39 1.15440512742506
"result.40" 40 12.3702601558506
"result.41" 41 5.56483717889728
"result.42" 42 4.25716632084392
"result.43" 43 0.479959673422875
"result.44" 44 0.49960493026291
"result.45" 45 4.32841641891284
"result.46" 46 3.15764597627968
"result.47" 47 0.769653078248322
"result.48" 48 2.04993760193615
"result.49" 49 1.93238904266029
"result.50" 50 7.99137975160437
"result.51" 51 4.3462389909315
"result.52" 52 0.0361056278231128
"result.53" 53 1.50301912309501
"result.54" 54 9.44119532392133
"result.55" 55 1.16852282884793
"result.56" 56 13.3197602792983
"result.57" 57 1.90806035073519
"result.58" 58 5.38029713115381
"result.59" 59 1.906966903146
"result.60" 60 2.74739158774873
"result.61" 61 5.74897208623411
"result.62" 62 8.43790159333065
"result.63" 63 0.433163590692515
"result.64" 64 3.45079477668888
"result.65" 65 7.35030197651339
"result.66" 66 0.463717150562036
"result.67" 67 4.61725165859037
"result.68" 68 0.0817881284216652
"result.69" 69 1.94185801172997
"result.70" 70 1.35391039898743
"result.71" 71 9.82460292202809
"result.72" 72 0.648383766366422
"result.73" 73 12.4196529558527
"result.74" 74 8.97175846483055
"result.75" 75 1.8674281519934
"result.76" 76 8.26055335191937
"result.77" 77 5.23241226789047
"result.78" 78 13.1696179621937
"result.79" 79 5.67735501416852
"result.80" 80 7.91296492161769
"result.81" 81 18.9466634755981
"result.82" 82 4.83172420755913
"result.83" 83 5.55814517119398
"result.84" 84 20.665259410449
"result.85" 85 15.5296254922011
"result.86" 86 4.06414606202217
"result.87" 87 0.794321446343197
"result.88" 88 0.61532529033386
"result.89" 89 4.97893671459604
"result.90" 90 3.77968597350846
"result.91" 91 5.53945335825167
"result.92" 92 7.0428920430967
"result.93" 93 3.99728309214807
"result.94" 94 5.06872491682697
"result.95" 95 2.09938442497965
"result.96" 96 3.59432498206762
"result.97" 97 1.82831786893751
"result.98" 98 3.24877594067672
"result.99" 99 9.85960267992689
"result.100" 100 5.93469889728907
"result.101" 101 2.56801249714533
"result.102" 102 6.52798747415088
"result.103" 103 4.0075046490042
"result.104" 104 8.85782957042604
"result.105" 105 11.2531236319645
"result.106" 106 3.19643951931176
"result.107" 107 7.80879319214544
"result.108" 108 NA
"result.109" 109 0.451787372422249
"result.110" 110 1.66084619362902
"result.111" 111 0.791101058059618
"result.112" 112 2.75034020296797
"result.113" 113 13.8408571248065
"result.114" 114 0.0659702924082079
"result.115" 115 5.17114271093239
"result.116" 116 4.03024739048105
"result.117" 117 9.26584250811829
"result.118" 118 7.53267010344668
"result.119" 119 2.5006146406434
"result.120" 120 5.83500501821628
"result.121" 121 4.44575628274158
"result.122" 122 6.97538508661619
"result.123" 123 15.2155077660788
"result.124" 124 1.6196392306353
"result.125" 125 3.786327047522
"result.126" 126 0.433081707420922
"result.127" 127 6.59665661117128
"result.128" 128 7.24453822744622
"result.129" 129 4.10229951163404
"result.130" 130 1.20292179716765
"result.131" 131 1.55853975489723
"result.132" 132 13.1391626680142
"result.133" 133 5.36539340842324
"result.134" 134 2.5273799511469
"result.135" 135 1.03668770796191
"result.136" 136 7.66864083534794
"result.137" 137 3.92391215212209
"result.138" 138 1.25700099624248
"result.139" 139 5.33931891211698
"result.140" 140 1.35689791344785
"result.141" 141 4.7515453121479
"result.142" 142 4.76903982809887
"result.143" 143 7.1952595186736
"result.144" 144 1.19714849131765
"result.145" 145 19.6876160435319
"result.146" 146 4.71709849154449
"result.147" 147 4.41772733184269
"result.148" 148 1.04893244011883
"result.149" 149 1.76170550202809
"result.150" 150 2.1742866472995
"result.151" 151 3.82131809642627
"result.152" 152 1.12782969612098
"result.153" 153 9.96655132337891
"result.154" 154 12.1532486947498
"result.155" 155 15.2668873813076
"result.156" 156 2.43717820593684
"result.157" 157 7.46959280123605
"result.158" 158 0.821832096139484
"result.159" 159 5.54834516613997
"result.160" 160 1.84794055993124
"result.161" 161 5.82952589318752
"result.162" 162 0.732393808506379
"result.163" 163 4.08745031292093
"result.164" 164 8.12547746833926
"result.165" 165 0.263522666372632
"result.166" 166 1.22692199925572
"result.167" 167 7.00027718525506
"result.168" 168 6.86034105548278
"result.169" 169 3.55045151287339
"result.170" 170 2.13307746070234
"result.171" 171 12.6786029208748
"result.172" 172 7.88117441975319
"result.173" 173 1.93879124371653
"result.174" 174 11.7153115856895
"result.175" 175 6.03843312421392
"result.176" 176 4.74944010576342
"result.177" 177 3.00091282809018
"result.178" 178 3.05303136885675
"result.179" 179 6.78265689189088
"result.180" 180 13.3895986283644
"result.181" 181 2.90809469035654
"result.182" 182 2.22796884308784
"result.183" 183 8.37369735921269
"result.184" 184 11.3638897340341
"result.185" 185 2.49804883996526
"result.186" 186 1.14725783481641
"result.187" 187 3.10904309067428
"result.188" 188 1.75737833357234
"result.189" 189 5.9821968230554
"result.190" 190 0.14523214652212
"result.191" 191 9.79214735230973
"result.192" 192 0.402131652727657
"result.193" 193 2.26338656370347
"result.194" 194 5.44165451100146
"result.195" 195 3.00599102299029
"result.196" 196 6.22022759069076
"result.197" 197 1.52398145285681
"result.198" 198 11.8816082544136
"result.199" 199 7.76896090819292
"result.200" 200 0.148527330965561
"result.201" 201 1.76737030654718
"result.202" 202 16.2380914555716
"result.203" 203 2.87257666955156
"result.204" 204 2.40655806198711
"result.205" 205 5.69743704668643
"result.206" 206 8.13788247651475
"result.207" 207 12.7533573271369
"result.208" 208 0.256841146677612
"result.209" 209 16.3560768066959
"result.210" 210 4.12750440544071
"result.211" 211 0.469073386664258
"result.212" 212 1.57459532365765
"result.213" 213 8.27283630587876
"result.214" 214 2.141243217919
"result.215" 215 1.12240175966871
"result.216" 216 1.36798326419855
"result.217" 217 3.41836576148102
"result.218" 218 6.97602701163537
"result.219" 219 6.46622169461419
"result.220" 220 2.3529874500732
"result.221" 221 6.26826493983133
"result.222" 222 0.338728836598381
"result.223" 223 0.172901015568422
"result.224" 224 0.762642514340165
"result.225" 225 1.59157597162149
"result.226" 226 11.4328084949254
"result.227" 227 0.356297581862788
"result.228" 228 3.64453544318512
"result.229" 229 2.88582535290299
"result.230" 230 1.20714235192547
"result.231" 231 6.48327769597774
"result.232" 232 1.93781494302987
"result.233" 233 3.87254406617393
"result.234" 234 1.08118727090851
"result.235" 235 5.18010710224412
"result.236" 236 4.57647983004466
"result.237" 237 2.48203617572967
"result.238" 238 4.92318317011578
"result.239" 239 2.45491254013359
"result.240" 240 2.14842231064807
"result.241" 241 7.67184279497408
"result.242" 242 5.92925961732611
"result.243" 243 3.95754825835402
"result.244" 244 3.10695703907007
"result.245" 245 5.73966654768376
"result.246" 246 4.48292892757794
"result.247" 247 0.728818099498519
"result.248" 248 12.7042982206471
"result.249" 249 0.121702430048588
"result.250" 250 1.53422798122609
"result.251" 251 6.05878710429459
"result.252" 252 15.638866409184
"result.253" 253 9.35180844696591
"result.254" 254 0.737594371141003
"result.255" 255 2.01509808981026
"result.256" 256 4.08493904210591
"result.257" 257 5.04924059165273
"result.258" 258 4.01291641359999
"result.259" 259 0.620982824929436
"result.260" 260 8.56701961017055
"result.261" 261 8.51860453983111
"result.262" 262 0.739601429110815
"result.263" 263 10.1507447534475
"result.264" 264 4.4532252542507
"result.265" 265 3.42050492865894
"result.266" 266 5.18349896480534
"result.267" 267 3.16473501650387
"result.268" 268 1.20485741824195
"result.269" 269 5.85620214914419
"result.270" 270 9.41552459687666
"result.271" 271 0.626916134101013
"result.272" 272 1.2078189924221
"result.273" 273 0.302865469750672
"result.274" 274 10.9807783338844
"result.275" 275 15.59494073655
"result.276" 276 0.0716079693555436
"result.277" 277 11.5799059803841
"result.278" 278 NA
"result.279" 279 7.91185701534351
"result.280" 280 NA
"result.281" 281 12.227664598414
"result.282" 282 2.04756039692456
"result.283" 283 3.00686131461304
"result.284" 284 0.0696205355707242
"result.285" 285 0.248006086805171
"result.286" 286 12.0953555948588
"result.287" 287 2.45090626493988
"result.288" 288 2.58727646088901
"result.289" 289 3.33239647699811
"result.290" 290 3.67381544498157
"result.291" 291 5.33996164205073
"result.292" 292 6.94660211507404
"result.293" 293 0.54658978078019
"result.294" 294 3.31971363200803
"result.295" 295 0.991615685821227
"result.296" 296 0.174207642030367
"result.297" 297 3.61852379664181
"result.298" 298 5.14501141700351
"result.299" 299 6.14937258400481
"result.300" 300 14.8218633712509
"result.301" 301 1.75500810149517
"result.302" 302 6.00543829498145
"result.303" 303 8.14608099881665
