"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0119848284183811 0.0632738492286455 10.1261725968491 0.0100001932420004 0.0774063070169114 5.2760823119508
"2" 0.0078756898795723 0.0606609460186461 10.6727974929424 0.0115042641117732 0.0766416370290867 4.9732115651673
"3" 0.00860749719103942 0.0149138935883583 9.57733200824041 0.0129792258587082 0.14309390699631 6.91923031585495
"4" 0.00364977607571863 0.0819217402157803 10.3590445144915 0.00977297822024738 0.0895345036565806 4.62299371923359
"5" 0.0118934845397399 0.078412797075477 10.2747895597063 0.010216375753035 0.0762923810054689 5.40602742152186
"6" 0.0112975074850867 0.0670408083896619 10.3411806005661 0.0108345140220541 0.0747612733608102 5.34703359920879
"7" 0.0119765188874563 0.076431118306234 10.3095243075065 0.0100783182541212 0.0724510803236028 5.22801450151349
"8" 0.0121369109628393 0.0787979664951897 10.3767790300518 0.00977766233352426 0.0750885436273483 5.40376609501929
"9" 0.0106575159672165 0.0166077532763005 9.98906961391388 0.0112945720524807 0.124267084797927 5.98181065200481
"10" 0.0119947709059445 0.0667750826383321 10.3841479118741 0.0103106641375218 0.077630006371041 5.43345683904523
"11" 0.0119322825346639 0.0634094513791451 10.237241282529 0.00986689451259985 0.0731165279647 5.28839771321701
"12" 0.0124722327637847 0.215391799244574 10.3148086429218 0.0107810492887911 0.0817315899145239 6.9415236228835
"13" 0.011944022901584 0.0610106378010164 10.2078399402661 0.00998810117166561 0.0807858615067352 5.38201124716438
"14" 0.0113272565880898 0.0702434565853693 10.4219053019028 0.0100615214997621 0.0750001718256635 5.37490325766181
"15" 0.012422870369485 0.0754030484800758 10.2722059912449 0.0101113861318159 0.0732786091791021 5.57029489512482
"16" 0.0118632051978216 0.0715948516581555 10.1787343829893 0.00987027012027407 0.075796232623471 5.20755807850789
"17" 0.00392474905752667 0.046148708092577 10.0326509626372 0.0106045008601162 0.114719747079981 3.85798526966854
"18" 0.0143429310638701 0.0620566291795051 9.5276267293696 0.00874482540135599 0.113239056093814 7.16540711011549
"19" 0.00622521990358182 0.0700798619896606 10.4116215165626 0.01204500582649 0.100948216141087 6.08164440345279
"20" 0.0125038932904561 0.0683413840604699 10.5655766748498 0.0104369649458853 0.0804744088041913 5.37134211955342
"21" 0.0117389779292852 0.0641920705606372 10.2236609828135 0.00972947040619453 0.0793878974429567 5.19493278928593
"22" 0.00444167193774661 0.049577338643555 9.97634593165762 0.0104324082651691 0.110974405746133 3.72759455980645
"23" 0.0151094868226091 0.0746506558171274 9.24603391481683 0.00695936984723709 0.150295648285288 8.98635286481493
"24" 0.0114392027635517 0.0738549840071399 10.2757857690986 0.0106800314960946 0.0754920933586361 5.37099082647083
"25" 0.0125133036777757 0.0279503622758196 10.0216539964799 0.0106651368891802 0.0945615407183035 4.90759705961269
"26" 0.00489905575586244 0.0563415072055207 9.96725878434923 0.00971364402639691 0.112396676704495 3.94664027715462
"27" 0.0104372974723255 0.0216086970929865 10.0375195348329 0.0109540533878755 0.125150930190575 5.96717431887651
"28" 0.0119887473743466 0.075508134357749 10.4831006945295 0.0102354108119391 0.0779810856212298 5.4898491673278
"29" 0.0103089776409424 0.014989712771756 9.82633223938714 0.0104445215450459 0.122230733375558 5.7955086470566
"30" 0.0115541414638744 0.0369308715016111 9.76900442782075 0.00927217982062685 0.0964554419482654 5.18398868861434
"31" 0.00730962872411957 0.107834574825181 9.96539870013272 0.00835495639513991 0.129785021595073 6.33335252750828
"32" 0.0113394526305476 0.221324680998806 11.5578385144631 0.0106438177235217 0.0844672404997812 7.3725906649425
"33" 0.0117351117528764 0.0780592620927051 10.3225010850621 0.00989500921517616 0.0740701593305551 5.4069211486195
"34" 0.0123485160400246 0.0777045404813328 10.3323402677604 0.00982733633372963 0.0747168601805226 5.44486706413528
"35" 0.00644828210612211 0.029490760629031 9.42069999963366 0.00878555976499256 0.173078020253099 7.84049099893798
"36" 0.0125459004034702 0.069338249086702 10.3046687526485 0.00998700626538002 0.0751569371851092 5.11465235460793
"37" 0.0144697400099668 0.0633287851669374 9.6078364986755 0.010515208051012 0.0739195969563176 8.90423740023461
"38" 0.00956471930363592 0.00935068690215356 9.68329629397652 0.0104825681277537 0.136339162240336 5.83224029558117
"39" 0.0121135264119839 0.0732691430366215 10.3535785995515 0.00932826926431927 0.0814619389933145 5.1693689924027
"40" 0.00332040457196577 0.0562197960445096 9.99332600384852 0.00951196099509274 0.111516692043564 3.92250621370868
"41" 0.00312504133429184 0.0830608373888364 10.4349923031446 0.0106614672673725 0.0881806868122897 4.69080969667882
"42" 0.0116855298841396 0.0726945958385666 10.2758538751404 0.00988684813974296 0.0785325648128066 5.37272522084491
"43" 0.0136993108968629 0.173418480253007 9.98108768128128 0.0111680698259697 0.168625818005438 4.74128938161194
"44" 0.0119033004957176 0.0801756086613863 10.2703344406403 0.00924577479272537 0.0710585710872414 5.58223631214033
"45" 0.0120900604053111 0.0620499926361008 10.1383239164985 0.00983606861617075 0.081213765921158 5.61119455580655
"46" 0.011062928988177 0.00945556267783624 9.93108526598193 0.0113650413710163 0.121565608592188 5.93809223708628
"47" 0.0171864481088922 0.174727090124636 9.63544597640661 0.00716166913165084 0.106457754462347 8.47947545833046
"48" 0.0120760417765088 0.0712005470056757 10.3360826420367 0.0104157698483027 0.0712104817222763 5.59100973831474
"49" 0.0121362014927843 0.0686379463020284 10.2804237418777 0.00998002764525298 0.0782642941712042 5.68755423925075
"50" 0.0128033525738509 0.0655238046111057 10.1572645033401 0.0100208042902277 0.0766094386281875 5.49319801666696
"51" 0.0120527264293327 0.0681110891629467 10.1948966941053 0.0105501285647364 0.0772670054105454 5.32222140838229
"52" 0.00405297506158027 0.0540853476156819 9.93038406901077 0.00977165644392705 0.110838382945054 3.87536625063226
"53" 0.011414036421525 0.074869120509713 10.2938251242232 0.0102254759997636 0.0704530347177483 5.30263482133416
"54" 0.0121218770947425 0.06883878293525 10.1071900321986 0.00977289032527143 0.0779749014342989 5.39289337014988
"55" 0.0148157226955698 0.0570500669830623 10.2045388100618 0.0107898195826832 0.0740776522577515 8.76493271878721
"56" 0.0121062674125443 0.0700126116022688 10.3407381676196 0.00966447451544561 0.0755541280866595 5.35156783081844
"57" 0.00419209505310533 0.0560612116608924 9.79370082519469 0.0096462180322822 0.112885675637961 3.99359675137817
"58" 0.0115698605133207 0.0706626645247142 10.2704514242854 0.0104262641416554 0.0770680486102399 5.07681512067406
"59" 0.0148804723778014 0.0750217385918715 10.1258488522896 0.00993978789683336 0.074852959155648 8.84149910868802
"60" 0.0119819452266174 0.0639595354449128 10.4226671857675 0.0103680307722627 0.0770102378467488 5.09646655386939
"61" 0.00534423753994729 0.0529841385984781 9.7945030270593 0.0105014369440599 0.173564630193122 6.75949369547074
"62" 0.01189735887073 0.0811209315130177 9.94239285969248 0.00981815986447469 0.0737710472596388 5.83838275292458
"63" 0.00448676336681016 0.0571966578776852 9.91922277624812 0.00975794091352452 0.115306136454069 3.94601867881326
"64" 0.0123046948107821 0.0744104180394197 10.3486396714162 0.00988936931607867 0.0754759366773686 5.24250919009615
"65" 0.00362759508228036 0.0518452416279333 10.1860075271322 0.0107754807138727 0.111895005037265 4.06740018122124
"66" 0.00372374461319703 0.0215419224743317 10.1316903518673 0.0111461153724052 0.1195229211361 7.10155238146441
"67" 0.0116649737017899 0.0667665635008162 10.4991715990052 0.0106266143505783 0.0780475335656418 5.21844421357227
"68" 0.0135823735360578 0.0411881917328248 9.3450768174332 0.00850823466760177 0.123075701073616 7.07515388855029
"69" 0.0116750545253009 0.0757866269993142 10.3671188995519 0.00990021118772011 0.0761816488332386 5.21186918407794
"70" 0.00429895423705723 0.0517253331594506 10.0433941084624 0.0109158906133768 0.117620627168609 4.04521836995062
"71" 0.00422606251044789 0.0541426356391595 10.0165120915083 0.0108440464398644 0.115717697453694 4.09103015151217
"72" 0.0122465275037286 0.0748726158298331 10.276589111677 0.00986965072278284 0.0767069083288544 5.61230055465276
"73" 0.0121233722085629 0.0637987830198207 10.3467288191296 0.0104180730654132 0.0780122386745536 5.17340502242999
"74" 0.00432402260734679 0.0566565291786731 9.72322770229927 0.00956908482744115 0.109304995714119 3.94586846282367
"75" 0.0128421010405442 0.0858648457540675 10.3738078837094 0.0106412953348464 0.0742948174376804 5.78342731972757
"76" 0.0116914347124285 0.0653801975194548 10.0392201755102 0.00996041937793089 0.0722581976533207 4.95596288091095
"77" 0.011796274040203 0.0798885461896049 10.2166894565753 0.00957188501391592 0.07282065198368 5.30652948283369
"78" 0.00360223685489694 0.0149193602690207 10.1937625942529 0.0120288067314075 0.178518455020409 7.33836099788977
"79" 0.00578095932226851 0.040827714725498 9.24489501843111 0.0104800971696013 0.166620876615513 4.07966636705509
"80" 0.00457514858783243 0.0576679563098383 10.0929228827946 0.010624587117755 0.116584648275659 3.9163726561911
"81" 0.00507393712049669 0.04073557725955 9.09889034405606 0.0104464463559193 0.16827083038297 3.96612551119641
"82" 0.0144937831315503 0.0385752000886143 9.3036964085106 0.00931374939759471 0.141875658726076 6.81340873048907
"83" 0.0119161734242306 0.0672692748664016 10.0648654488663 0.00999365449498925 0.076756250603711 5.40193328702486
"84" 0.0121870899941607 0.0742828104879486 10.3416586485172 0.00968786144606261 0.0794123924689914 5.35288008403843
"85" 0.00413105969422373 0.0610401533180754 10.119771062895 0.00931041318984779 0.112892930876836 4.04770628015238
"86" 0.00447842074769729 0.0606424169713264 10.0602355021116 0.0104548507597014 0.112603890614386 3.84048277467926
"87" 0.0076486779271562 0.0960490835175238 10.1597350600869 0.00842412417456862 0.129460297011689 6.70941747561105
"88" 0.00451366968884386 0.0538341660633901 9.908792896094 0.00957485058172831 0.117603581911479 3.90211241838289
"89" 0.012155186716751 0.0220907560644381 10.0767188198047 0.0109614335800198 0.0941273910138508 5.06376375600064
"90" 0.0146062645697418 0.0646137251878616 10.1271242934987 0.00996831060028249 0.0708875104572697 8.94304689987936
"91" 0.0141752333703461 0.0652650987156038 9.30438302365998 0.00894473641862194 0.116324094290773 6.99220594168849
"92" 0.0138637998000141 0.0430517562055861 9.29612770644527 0.00840392655494387 0.120853828732381 6.99016663243617
"93" 0.0165558370886955 0.0565226503378774 10.0521764319614 0.0103062247603857 0.0957131177321436 5.84513030903325
"94" 0.0121298070094045 0.0847094873524887 10.3883675180321 0.0101411954786456 0.0707661952929329 5.92880936467299
"95" 0.00399138040375675 0.0549711863498544 9.93757110719591 0.00967975514331078 0.11394230429468 3.94157711257316
"96" 0.00485220714301161 0.05920169585289 10.0426431328876 0.0103655442697358 0.110768724613676 3.88114280914256
"97" 0.0191267470591216 0.0658973974086524 9.85275221812274 0.00942690538854176 0.0983205090776195 5.70900243937581
