"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00189985695613847 0.0465605323907137 9.78856353280287 0.00735897901208324 0.103409832162586 8.72073010464669
"2" 0.0182541426912266 0.076949470777223 10.1744220218915 0.0108714621501226 0.0907938215265305 7.43745946039288
"3" 0.00236984564130309 0.0763486841535183 10.626143423405 0.0146103670107944 0.0966924357113152 7.97323982336474
"4" 0.0183762340468416 0.0324645336462142 9.782386355165 0.0104825761280027 0.0983086183672565 8.21734610923306
"5" 0.0171675847901346 0.111328837568753 9.79680770823117 0.00397113790443728 0.112124717618204 3.58467997466787
"6" 0.0137297859678194 0.233262858103822 10.2788559881959 0.0121363687997268 0.093072434720277 3.58753495609925
"7" 0.0132256820012717 0.0923084975314926 9.44764171417802 0.0186082588120228 0.117401934331165 8.8335451964336
"8" 0.0197391485053226 0.0434102671139921 9.03048595606065 0.008664395700195 0.107029076670923 3.98600921102983
"9" 0.0106686945822651 0.0406661319560945 10.0921423111457 0.0105121683555314 0.10425290988371 4.40294221013786
"10" 0.0194543024001846 0.0919996446386773 9.55789204735392 0.00413779376729082 0.110683767380888 3.83553055705144
"11" 0.00659123299456054 0.0606382737089694 10.321092680367 0.0327869524935235 0.12645401711754 5.45789339776415
"12" 0.0134937000270437 0.100593953832421 10.1980112544269 0.0107076907363127 0.0894191021738115 5.74017347959626
"13" 0.00576154888442733 0.133284723772097 9.57831072695062 0.0137168041716448 0.113654151600331 4.82550683312681
"14" 0.00501502078796074 0.00868856622044521 9.52079162958921 0.0220398774858801 0.160795100062479 5.44259091944708
"15" 0.00722521785357928 0.0718939721042477 9.77072805246166 0.0110611402738025 0.0833402453133568 8.27322445766144
"16" 0.00743777755457793 0.128776174344501 10.2850546218875 0.0171055207263444 0.0905956126879686 5.11205034859053
"17" 0.0116551256443059 0.189546029380023 10.2357797479356 0.0215639576659831 0.122753305965206 5.31936484050511
"18" 0.0103477014850612 0.0329879094074703 10.3971722567058 0.00729996621712737 0.0998508997258496 6.46843169686838
"19" 0.0154570225492998 0.0411167788946804 9.13215236473906 0.023777306111818 0.0993647081839539 4.8964127252981
"20" 0.0138009265660023 0.182295605367386 10.1179124473414 0.0213562002140242 0.157518614594676 5.61735705827297
