"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0053462903456843 0.130571586713747 9.88887936942884 0.00867792436222891 0.100545500892001 8.29021852357503
"2" 0.0157243176649829 0.0162376090258202 10.1899834265429 0.0120165166499967 0.0953236440462225 5.40483300995488
"3" 0.00604430002476912 0.137211958683153 9.88358768131699 0.00884191221919074 0.0986999696296356 8.23552049902588
"4" 0.0133269982115346 0.0588345555660591 10.0396834594928 0.00915753246088877 0.101760124317721 4.46571169278924
"5" 0.00278553584006888 0.0860132315277913 9.52911677643637 0.0101937718385816 0.102230728728716 8.90523638276491
"6" 0.0106862508335472 0.0356175392568297 10.1168228912729 0.011167568293979 0.104399876174737 4.60437201677578
"7" 0.00910815517972794 0.0205661453639012 10.5211298650777 0.0149362098191911 0.0973550776793493 3.53489017429496
"8" 0.0127928087278798 0.10866584602637 10.0214963016018 0.00998152576887874 0.0999835110202262 7.77542697049438
"9" 0.0103523312349143 0.0563278313484755 10.408928438801 0.00978039374104194 0.0982056725103193 5.7993351006231
"10" 0.0155458961741244 0.0589595885003795 10.1260113613047 0.00988671096935621 0.0964308801593634 5.56557531427056
"11" 0.00579081990448466 0.143610137576571 10.1416609798311 0.0150916700396025 0.10680863705671 4.951197864856
"12" 0.0114068074232959 0.143405526113263 10.1447289523475 0.00863051828656887 0.0991598279117099 8.62107160437019
"13" 0.00983110470864654 0.0479773200381526 9.89023030962909 0.0108391138392152 0.0990370502646008 6.4132224177926
"14" 0.00956572683251491 0.0496641455919126 9.84590117724337 0.0105533172509073 0.0981405992602941 6.90428278956309
"15" 0.00268237434388467 0.0864225514834873 10.0416750009599 0.0129749527042941 0.0957358937006949 8.06720622189546
"16" 0.0179975555238219 0.0381433446271075 9.79653543352025 0.0105071383413587 0.102065281414332 7.91774615577809
"17" 0.00994848223522629 0.041831937024895 10.0677858056113 0.00998611287743091 0.102370582668322 4.25575791807448
"18" 0.00897126903705792 0.0508870399529893 9.89313155942207 0.00987138229693401 0.0989368936870361 6.62168419574546
"19" 0.0118793230077362 0.130927011587247 10.1359915998122 0.00844414053564826 0.0968262923337914 8.72746010464666
"20" 0.00931086608380555 0.0403298350600773 9.78609608967409 0.00999110832184709 0.105626494422244 4.66348682205373
