"V1" "V2"
"result.1" 1 0.0666561227382466
"result.2" 2 0.12581636863495
"result.3" 3 0.0808474570673533
"result.4" 4 0.0482962392726371
"result.5" 5 0.136558817334625
"result.6" 6 0.105449994572543
"result.7" 7 0.336294943325279
"result.8" 8 0.252520608250048
"result.9" 9 0.0684796154700623
"result.10" 10 0.0567602238418262
"result.11" 11 1.3268061949393
"result.12" 12 0.136523152665405
"result.13" 13 0.0413982598109421
"result.14" 14 0.0337923178320286
"result.15" 15 0.291449422600726
"result.16" 16 0.175617607727798
"result.17" 17 0.028995167874609
"result.18" 18 0.028357871243822
"result.19" 19 0.0747425959810355
"result.20" 20 0.0903350608340175
"result.21" 21 0.124809594400745
"result.22" 22 0.0531983671302018
"result.23" 23 0.0498886291414058
"result.24" 24 0.0948664022930519
"result.25" 25 0.0336871578621944
"result.26" 26 0.16492868618643
"result.27" 27 0.512902507630435
"result.28" 28 0.0285792981456876
"result.29" 29 0.147554636647009
"result.30" 30 0.0481763679241911
"result.31" 31 0.113506455290258
"result.32" 32 0.124191003870252
"result.33" 33 0.213204166755198
"result.34" 34 0.0886974117550253
"result.35" 35 0.234702215469563
"result.36" 36 0.0256920997104145
"result.37" 37 0.677336816194247
"result.38" 38 0.0415243746459634
"result.39" 39 0.131319496094685
"result.40" 40 0.118620951667631
"result.41" 41 0.0255898461006459
"result.42" 42 0.107770852509019
"result.43" 43 1.25574098818414
"result.44" 44 0.0339272755804622
"result.45" 45 0.0822005683656911
"result.46" 46 0.0343298948037151
"result.47" 47 0.253672346932488
"result.48" 48 0.136484103506942
"result.49" 49 0.0787446599933452
"result.50" 50 0.114383001212486
"result.51" 51 0.0358587514072591
"result.52" 52 0.0979461559541371
"result.53" 53 0.100019293773242
"result.54" 54 0.181934309376927
"result.55" 55 0.0356486790934301
"result.56" 56 0.117049321297791
"result.57" 57 0.134150807891994
"result.58" 58 0.0904994477644522
"result.59" 59 0.185571121347734
"result.60" 60 0.365566148097396
"result.61" 61 0.118209829211607
"result.62" 62 0.551006430272583
"result.63" 63 0.0584331912858962
"result.64" 64 0.0834019140052344
"result.65" 65 0.192324029007865
"result.66" 66 0.0470411989096944
"result.67" 67 0.0839257947209152
