"V1" "V2"
"result.127" 127 7.47960965285101
"result.128" 128 14.4146029569695
"result.129" 129 4.44915604296255
"result.130" 130 2.05002370085436
"result.131" 131 6.73083893579006
"result.132" 132 6.12017024943901
"result.133" 133 2.67516119593572
"result.134" 134 5.25417493229243
"result.135" 135 NA
"result.136" 136 18.9348680175441
"result.137" 137 NA
"result.138" 138 0.338666688331584
"result.139" 139 3.37666075572575
"result.140" 140 4.6466347953505
"result.141" 141 2.42290732571721
"result.142" 142 9.36329839591462
"result.143" 143 18.9686156918521
"result.144" 144 13.4259164324666
"result.145" 145 6.98084070031264
"result.146" 146 NA
"result.147" 147 1.56130097421241
"result.148" 148 4.42951044357726
"result.149" 149 NA
"result.150" 150 5.89592098914883
"result.151" 151 18.4787880884181
"result.152" 152 4.43860255040167
"result.153" 153 3.78876273334712
"result.154" 154 11.7584419516438
"result.155" 155 8.03502831119355
"result.156" 156 7.25208790009573
"result.157" 157 4.45408212200936
"result.158" 158 18.5578707189791
"result.159" 159 0.600873717811676
"result.160" 160 5.5791238231966
"result.161" 161 11.3274813013833
"result.162" 162 0.522416911947451
"result.163" 163 15.335701699592
"result.164" 164 10.2858083025055
"result.165" 165 5.5492440979554
"result.166" 166 15.566415640135
"result.167" 167 15.3385023160376
"result.168" 168 9.17965462784886
"result.169" 169 2.11990745855682
"result.170" 170 NA
"result.171" 171 10.9222046921102
"result.172" 172 7.65728191888756
"result.173" 173 2.67831435118209
"result.174" 174 2.71651290486551
"result.175" 175 0.700728375948123
"result.176" 176 NA
"result.177" 177 4.63570674251539
"result.178" 178 2.2109504155098
"result.179" 179 NA
"result.180" 180 4.36093398383882
"result.181" 181 NA
"result.182" 182 3.16713112596569
"result.183" 183 4.70264975536541
"result.184" 184 12.9379652846761
"result.185" 185 14.6723068372022
"result.186" 186 11.9657557584557
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.37194115807783
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.54731345571035
"result.194" 194 18.7143392921303
"result.195" 195 NA
"result.196" 196 10.8791439975036
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 7.58509214616271
"result.200" 200 5.40053881208314
"result.201" 201 8.83851558101516
"result.202" 202 6.27073586448754
"result.203" 203 4.29500986647008
"result.204" 204 10.429412210064
"result.205" 205 2.36111070359715
"result.206" 206 4.47071571371972
"result.207" 207 5.44371474274577
"result.208" 208 17.1601493427091
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.07410730772497
"result.212" 212 9.99357075182611
"result.213" 213 5.40057931258494
"result.214" 214 NA
"result.215" 215 6.91440948464801
"result.216" 216 3.14469465690136
"result.217" 217 NA
"result.218" 218 4.49279624370764
"result.219" 219 7.76793536791791
"result.220" 220 8.50316248829994
"result.221" 221 6.7607637048662
"result.222" 222 14.4036880762089
"result.223" 223 5.13068843955875
"result.224" 224 8.47550479977245
"result.225" 225 8.36399091452253
"result.226" 226 14.0161114637914
"result.227" 227 1.43688630274507
"result.228" 228 3.82070282502185
"result.229" 229 5.96056899012023
"result.230" 230 12.8862835777871
"result.231" 231 1.93920178815357
"result.232" 232 3.87092210479045
"result.233" 233 9.60425447411478
"result.234" 234 8.90718363770347
"result.235" 235 0.529525647374119
"result.236" 236 4.02412415708387
"result.237" 237 14.3008438432229
"result.238" 238 3.47859803461989
"result.239" 239 4.63860293035221
"result.240" 240 0.889119876441307
"result.241" 241 5.27007784658698
"result.242" 242 1.31553712328774
"result.243" 243 12.9692912167359
"result.244" 244 3.01536515399185
"result.245" 245 NA
"result.246" 246 1.23952910876775
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.16343880884593
"result.250" 250 6.36987645488272
"result.251" 251 10.2806760403468
"result.252" 252 7.93331051217933
"result.253" 253 8.0921979426094
"result.254" 254 8.48148285146046
"result.255" 255 NA
"result.256" 256 8.14737941985013
"result.257" 257 12.3382970023529
"result.258" 258 0.653540538587571
"result.259" 259 NA
"result.260" 260 2.74497176994589
"result.261" 261 3.47370397830235
"result.262" 262 NA
"result.263" 263 4.27943330923241
"result.264" 264 5.68592314590341
"result.265" 265 9.43450417147512
"result.266" 266 1.21897092527061
"result.267" 267 1.90761385948679
"result.268" 268 3.19441333152419
"result.269" 269 5.99066142166876
"result.270" 270 4.00375087964729
"result.271" 271 7.25512855106359
"result.272" 272 1.9646372882058
"result.273" 273 8.02467747582612
"result.274" 274 8.59350996834026
"result.275" 275 9.31301262414768
"result.276" 276 3.74771461086144
"result.277" 277 9.01775135350355
"result.278" 278 8.84677474808676
"result.279" 279 NA
"result.280" 280 4.96806885835918
"result.281" 281 14.6572159426694
"result.282" 282 2.88692573082132
"result.283" 283 NA
"result.284" 284 3.93850832850515
"result.285" 285 2.37621468750713
"result.286" 286 6.59855088122432
"result.287" 287 8.8169626423884
"result.288" 288 4.79713236713025
"result.289" 289 NA
"result.290" 290 18.089186342242
"result.291" 291 15.399420091964
"result.292" 292 10.751857405229
"result.293" 293 0.441627307225961
"result.294" 294 NA
"result.295" 295 11.3901740110762
"result.296" 296 34.8420684280299
"result.297" 297 NA
"result.298" 298 7.03237229796196
"result.299" 299 0.898901215756346
"result.300" 300 2.69278846021264
"result.301" 301 3.71571700229015
"result.302" 302 3.09595872228718
"result.303" 303 14.531469088836
"result.304" 304 9.62644245718991
"result.305" 305 18.6737052686856
"result.306" 306 1.75210206490615
"result.307" 307 20.4581405240379
"result.308" 308 11.0326050283588
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.82295764509306
"result.312" 312 1.90681963648507
"result.313" 313 0.304117932584901
"result.314" 314 6.76377128228376
"result.315" 315 9.48241714559738
"result.316" 316 2.37320002258213
"result.317" 317 4.35520239716621
"result.318" 318 NA
"result.319" 319 4.2756991682229
"result.320" 320 10.8336940210484
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.68007187506428
"result.325" 325 10.7435904895278
"result.326" 326 19.2175742079515
"result.327" 327 16.5712576156311
"result.328" 328 1.21501605741741
"result.329" 329 NA
"result.330" 330 7.0964079090128
"result.331" 331 6.31224076855726
"result.332" 332 2.82608984823301
"result.333" 333 4.17053646374769
"result.334" 334 14.3812090405903
"result.335" 335 8.8670670874843
"result.336" 336 15.6924864575565
"result.337" 337 5.61327172610512
"result.338" 338 2.4881306462037
"result.339" 339 17.0303857356628
"result.340" 340 2.76636271640753
"result.341" 341 3.37240375450995
"result.342" 342 2.0516715245359
"result.343" 343 4.48339109574219
"result.344" 344 NA
"result.345" 345 2.74704120834182
"result.346" 346 3.45255470080204
"result.347" 347 0.20990319857545
"result.348" 348 NA
"result.349" 349 1.27173361448609
"result.350" 350 NA
"result.351" 351 3.25685128729128
"result.352" 352 NA
"result.353" 353 2.53832477395663
"result.354" 354 1.41711181820071
"result.355" 355 2.18403862611923
"result.356" 356 NA
"result.357" 357 12.5078151414495
"result.358" 358 3.06408161196013
"result.359" 359 11.9453477917102
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.4341297780902
"result.363" 363 2.97501378730043
"result.364" 364 19.4434424685913
"result.365" 365 3.57132558065249
"result.366" 366 NA
"result.367" 367 9.64865642557156
"result.368" 368 7.9760746928679
"result.369" 369 5.92634711741767
"result.370" 370 6.27212846920712
"result.371" 371 10.7180599744074
"result.372" 372 4.61326119300946
"result.373" 373 10.6069412884989
"result.374" 374 NA
"result.375" 375 7.06423091903438
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.60729297329407
"result.379" 379 15.992031462766
"result.380" 380 3.55639645320062
"result.381" 381 2.93039575112989
"result.382" 382 0.897755497386955
"result.383" 383 4.61990356772893
"result.384" 384 11.8829986050728
"result.385" 385 NA
"result.386" 386 8.41615063463163
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 6.13342953670582
"result.390" 390 9.59454586929816
"result.391" 391 NA
"result.392" 392 7.24179887035414
"result.393" 393 7.21095492551819
"result.394" 394 3.89667743608203
"result.395" 395 1.85163209106762
"result.396" 396 9.04007209543097
"result.397" 397 NA
"result.398" 398 15.5335681575662
"result.399" 399 1.08623418011509
"result.400" 400 1.99464277663543
"result.401" 401 12.7815491998216
"result.402" 402 0.560846478511738
"result.403" 403 7.8199899883418
"result.404" 404 6.65677524921131
"result.405" 405 NA
"result.406" 406 6.68208331176969
"result.407" 407 NA
"result.408" 408 5.66476336428644
"result.409" 409 121.537351465097
"result.410" 410 NA
"result.411" 411 9.822964000947
"result.412" 412 3.69912132031742
"result.413" 413 13.0772042670074
"result.414" 414 1.49881999177201
"result.415" 415 9.17296290401892
"result.416" 416 5.23172793581338
"result.417" 417 2.1734758160834
"result.418" 418 8.49343730492419
"result.419" 419 NA
"result.420" 420 7.55002838569176
"result.421" 421 3.45606473817988
"result.422" 422 5.24932223426158
"result.423" 423 5.39249918222752
"result.424" 424 2.67191943491809
"result.425" 425 14.7889389570494
"result.426" 426 14.5381628137337
"result.427" 427 2.38672976566501
"result.428" 428 0.628949410526779
"result.429" 429 1.73637928949659
"result.430" 430 NA
"result.431" 431 19.0128638534213
"result.432" 432 4.10041930488012
"result.433" 433 5.6311130011613
"result.434" 434 2.16919594282028
"result.435" 435 5.60781769289942
"result.436" 436 4.56650125879208
"result.437" 437 12.3444243813996
"result.438" 438 NA
"result.439" 439 15.7716596761065
"result.440" 440 3.01967015697266
"result.441" 441 NA
"result.442" 442 5.86019237081309
"result.443" 443 1.34254489337507
"result.444" 444 6.47521197050028
"result.445" 445 9.88246389748069
"result.446" 446 6.50574736938372
"result.447" 447 5.94188525072828
"result.448" 448 6.63070010926381
"result.449" 449 0.975522400893258
"result.450" 450 10.4238681479901
"result.451" 451 5.37727655922659
"result.452" 452 7.67334882612039
"result.453" 453 19.2128917361341
"result.454" 454 7.51253327843522
"result.455" 455 5.6765953920392
"result.456" 456 NA
"result.457" 457 2.40668714290986
"result.458" 458 NA
"result.459" 459 2.52521740452364
"result.460" 460 NA
"result.461" 461 11.3126127185894
"result.462" 462 5.82978735573934
"result.463" 463 9.92856087726003
"result.464" 464 11.7745760316438
"result.465" 465 NA
"result.466" 466 14.9755736866288
"result.467" 467 5.06366759573461
"result.468" 468 3.43690284723054
"result.469" 469 9.93103557637335
"result.470" 470 0.526230273798373
"result.471" 471 NA
"result.472" 472 4.20899091760581
"result.473" 473 3.5047679334551
"result.474" 474 3.63043122839079
"result.475" 475 6.62513439725169
"result.476" 476 4.13602395177394
"result.477" 477 4.41100956053462
"result.478" 478 12.2826324725264
"result.479" 479 1.71864672760322
"result.480" 480 NA
"result.481" 481 4.00766122713916
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 10.093176870684
"result.486" 486 5.46336732791754
"result.487" 487 4.38554017473914
"result.488" 488 3.39479412160338
"result.489" 489 13.4421788099626
"result.490" 490 10.7330653686521
"result.491" 491 20.440982444518
"result.492" 492 10.948654693753
"result.493" 493 13.0801182408083
"result.494" 494 2.64133573910547
"result.495" 495 3.05788966564546
"result.496" 496 1.07121376197399
"result.497" 497 NA
"result.498" 498 17.6642164741661
"result.499" 499 2.89763156317138
"result.500" 500 5.98524252053588
"result.501" 501 10.9838456022357
"result.502" 502 13.3777425844196
"result.503" 503 3.72541271528148
"result.504" 504 4.07568107586894
"result.505" 505 NA
"result.506" 506 3.24878882614894
"result.507" 507 4.28816410685309
"result.508" 508 2.06474781680518
"result.509" 509 NA
"result.510" 510 2.79901300345949
"result.511" 511 13.3453935350986
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.30945202259807
"result.515" 515 NA
"result.516" 516 3.11788541105895
"result.517" 517 12.7642307084698
"result.518" 518 NA
"result.519" 519 6.6622158236896
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 3.71157393575987
"result.523" 523 9.57374611541668
"result.524" 524 8.25135778786948
"result.525" 525 6.17265467431896
"result.526" 526 NA
"result.527" 527 3.40715396059092
"result.528" 528 4.36861721115758
"result.529" 529 4.8456611210245
"result.530" 530 NA
"result.531" 531 17.6974250112054
"result.532" 532 4.25045334562708
"result.533" 533 NA
"result.534" 534 5.39078870621356
"result.535" 535 8.78456940916353
"result.536" 536 16.0117003574553
"result.537" 537 NA
"result.538" 538 12.0057144065496
"result.539" 539 6.51862581993631
"result.540" 540 6.0445581498645
"result.541" 541 16.1513137536789
"result.542" 542 NA
"result.543" 543 3.01465448383048
"result.544" 544 NA
"result.545" 545 13.6455293596282
"result.546" 546 5.68714013251816
"result.547" 547 2.44267953862517
"result.548" 548 4.76647731846625
"result.549" 549 8.75232578257186
"result.550" 550 6.97147353029992
"result.551" 551 5.90118392993833
"result.552" 552 13.4379115825922
"result.553" 553 4.23755682280581
"result.554" 554 6.61996692784634
"result.555" 555 0.666178153533469
"result.556" 556 NA
"result.557" 557 13.8359704683734
"result.558" 558 NA
"result.559" 559 12.0930037214372
"result.560" 560 0.335115773241866
"result.561" 561 16.5502510755382
"result.562" 562 18.7648673939873
"result.563" 563 8.59341899830929
"result.564" 564 20.6511217034339
"result.565" 565 8.07747428374581
"result.566" 566 3.15627336630992
"result.567" 567 2.11761439636045
"result.568" 568 18.6581445900763
"result.569" 569 13.9100450420983
"result.570" 570 6.41262225019962
"result.571" 571 13.1729120688963
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.97540594350531
"result.575" 575 0.782527245413064
"result.576" 576 12.8122325329104
"result.577" 577 NA
"result.578" 578 0.756927930274534
"result.579" 579 NA
"result.580" 580 16.5091362814765
"result.581" 581 8.5145740921769
"result.582" 582 4.72582393804013
"result.583" 583 11.611384083603
"result.584" 584 11.8818533316994
"result.585" 585 NA
"result.586" 586 1.19661729152729
"result.587" 587 1.95952549360308
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.61256403408602
"result.592" 592 NA
"result.593" 593 8.68627044324974
"result.594" 594 5.03208730939634
"result.595" 595 NA
"result.596" 596 9.98665203366538
"result.597" 597 5.52395438188806
"result.598" 598 6.22702620574089
"result.599" 599 16.3286328805479
"result.600" 600 NA
"result.601" 601 14.0658782869021
"result.602" 602 4.67129009048112
"result.603" 603 15.1534277156708
"result.604" 604 8.83372767868017
"result.605" 605 6.98820099338841
"result.606" 606 3.49713125826348
"result.607" 607 NA
"result.608" 608 2.9294190459392
"result.609" 609 4.05697200522883
"result.610" 610 9.86553414427656
"result.611" 611 0.267855943207059
"result.612" 612 18.3111565657901
"result.613" 613 2.09649087591219
"result.614" 614 2.15018457065777
"result.615" 615 17.7640775294988
"result.616" 616 18.2077299438104
"result.617" 617 2.63136539289334
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.6985330349355
"result.621" 621 NA
"result.622" 622 4.08074502916608
"result.623" 623 11.723100002792
"result.624" 624 10.7767654219327
"result.625" 625 7.46662389034352
"result.626" 626 0.171889758166084
"result.627" 627 4.57662043547396
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.269165634015
"result.631" 631 12.9085012721931
"result.632" 632 1.25078524166314
"result.633" 633 5.49110973245037
"result.634" 634 7.67729417247167
"result.635" 635 NA
"result.636" 636 6.20093319870685
"result.637" 637 20.6245610315241
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.775925379544301
"result.641" 641 12.9144246681509
"result.642" 642 5.26075900275317
"result.643" 643 NA
"result.644" 644 5.30290927662609
"result.645" 645 NA
"result.646" 646 1.85273860726401
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.01744316852156
"result.650" 650 NA
"result.651" 651 2.77700612836273
"result.652" 652 4.22224428598105
"result.653" 653 12.5316969002504
"result.654" 654 0.67770494053548
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 12.8834333064809
"result.658" 658 2.64896247064597
"result.659" 659 17.4488666998202
"result.660" 660 NA
"result.661" 661 10.4621110738831
"result.662" 662 7.98399469594275
"result.663" 663 5.36209087494349
"result.664" 664 6.86016387080351
"result.665" 665 3.21072633040045
"result.666" 666 10.5577279810622
"result.667" 667 NA
"result.668" 668 2.86701139914688
"result.669" 669 3.5852954355329
"result.670" 670 5.92269693640604
"result.671" 671 5.0870674835288
"result.672" 672 3.03164634731506
"result.673" 673 6.5139980652423
"result.674" 674 11.9350958496044
"result.675" 675 3.47833449512349
"result.676" 676 10.7437687889187
"result.677" 677 1.8277859962462
"result.678" 678 8.09869239806165
"result.679" 679 7.1862131100527
"result.680" 680 7.13673552159424
"result.681" 681 17.3083054272285
"result.682" 682 11.2126524259565
"result.683" 683 3.38098558714778
"result.684" 684 11.7315513813968
"result.685" 685 14.1151701930411
"result.686" 686 5.23779180405789
"result.687" 687 0.109023396100226
"result.688" 688 6.83236435175696
"result.689" 689 0.475882952375945
"result.690" 690 5.01388626210102
"result.691" 691 7.80618808222757
"result.692" 692 14.9447967708337
"result.693" 693 3.59771684137124
"result.694" 694 0.590752052525498
"result.695" 695 0.611681281128554
"result.696" 696 NA
"result.697" 697 11.8558855529313
"result.698" 698 4.65506922804884
"result.699" 699 10.0158838419705
"result.700" 700 2.07176372422822
"result.701" 701 6.74726729264406
"result.702" 702 5.15376294385506
"result.703" 703 10.930494137334
"result.704" 704 1.33900798281455
"result.705" 705 2.42382632614874
"result.706" 706 18.994871321741
"result.707" 707 NA
"result.708" 708 6.61729396985068
"result.709" 709 6.35180260758161
"result.710" 710 1.11001969315561
"result.711" 711 2.05266210989558
"result.712" 712 NA
"result.713" 713 4.86338367485411
"result.714" 714 5.61486024392616
"result.715" 715 1.30074617914788
"result.716" 716 7.45987047488089
"result.717" 717 3.253968218208
"result.718" 718 3.97850178618977
"result.719" 719 13.1572557876728
"result.720" 720 9.17809368222719
"result.721" 721 11.076758556342
"result.722" 722 13.8626441075406
"result.723" 723 NA
"result.724" 724 11.2194824175769
"result.725" 725 NA
"result.726" 726 4.31902246175152
"result.727" 727 13.7786788659923
"result.728" 728 2.89375606651894
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.43144558144687
"result.733" 733 1.7911795089468
"result.734" 734 3.50757495893465
"result.735" 735 17.5286212890981
"result.736" 736 15.1972801207242
"result.737" 737 3.19382776378784
"result.738" 738 0.732448238663245
"result.739" 739 3.2649759171248
"result.740" 740 9.05603307722224
"result.741" 741 2.86491244633072
"result.742" 742 3.19081835664663
"result.743" 743 NA
"result.744" 744 19.8071368920065
"result.745" 745 16.1869253679246
"result.746" 746 9.90165126584944
"result.747" 747 2.97046721758594
"result.748" 748 NA
"result.749" 749 15.4992551045411
"result.750" 750 0.779559062932054
"result.751" 751 3.78012665756618
"result.752" 752 1.8433758323227
"result.753" 753 NA
"result.754" 754 8.18350407221926
"result.755" 755 6.95286108499992
"result.756" 756 4.0392482516
"result.757" 757 6.00711018472924
"result.758" 758 4.26408479702484
"result.759" 759 7.55017079359433
"result.760" 760 5.60209536108772
"result.761" 761 3.1537415624918
"result.762" 762 NA
"result.763" 763 4.45551771361015
"result.764" 764 NA
"result.765" 765 3.10750176758406
"result.766" 766 4.26400267832529
"result.767" 767 NA
"result.768" 768 12.3876602150389
"result.769" 769 13.1523291754641
"result.770" 770 4.76150981808219
"result.771" 771 1.57878478157343
"result.772" 772 0.535235196169585
"result.773" 773 3.56296041723242
"result.774" 774 NA
"result.775" 775 18.207590764232
"result.776" 776 5.75168416366479
"result.777" 777 5.73809813393505
"result.778" 778 NA
"result.779" 779 3.11212662173849
"result.780" 780 7.34505113383998
"result.781" 781 0.399188014158337
"result.782" 782 2.14567022527484
"result.783" 783 2.24380701471345
"result.784" 784 7.62712206327017
"result.785" 785 NA
"result.786" 786 1.61812648365884
"result.787" 787 5.87918141691563
"result.788" 788 13.0623731656458
"result.789" 789 8.97356709581696
"result.790" 790 17.1760008084653
"result.791" 791 2.00319445825421
"result.792" 792 NA
"result.793" 793 4.69112239752478
"result.794" 794 4.4610353666594
"result.795" 795 1.88062016220881
"result.796" 796 3.9863364564892
"result.797" 797 8.76802185156784
"result.798" 798 NA
"result.799" 799 5.55043831589306
"result.800" 800 6.49156306795735
"result.801" 801 3.31635277136462
"result.802" 802 3.42917065880237
"result.803" 803 11.1069867408331
"result.804" 804 7.56117633074782
"result.805" 805 7.14525074983674
"result.806" 806 4.56773872627314
"result.807" 807 NA
"result.808" 808 3.59211212308789
"result.809" 809 12.8492297228276
"result.810" 810 10.3058070271941
"result.811" 811 9.02576402619056
"result.812" 812 10.0588780088287
"result.813" 813 11.5331340872646
"result.814" 814 6.65518697635298
"result.815" 815 2.373016793849
"result.816" 816 7.85251419531703
"result.817" 817 NA
"result.818" 818 0.290756484475371
"result.819" 819 4.38095001816196
"result.820" 820 NA
"result.821" 821 13.8051530829735
"result.822" 822 2.40211530253369
"result.823" 823 5.78543299977894
"result.824" 824 2.22855776946191
"result.825" 825 6.9182479335997
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.51528664090053
"result.829" 829 5.09135005682811
"result.830" 830 5.27756415529828
"result.831" 831 1.11594918835383
"result.832" 832 3.61636929328584
"result.833" 833 4.3886870876269
"result.834" 834 15.0108796338152
"result.835" 835 4.070014335338
"result.836" 836 12.9453460146849
"result.837" 837 9.10702560422123
"result.838" 838 NA
"result.839" 839 9.52678612507697
"result.840" 840 NA
"result.841" 841 5.60355101188572
"result.842" 842 20.0648725786963
"result.843" 843 5.29680934140805
"result.844" 844 19.3435056483294
"result.845" 845 16.4994050524629
"result.846" 846 6.52355248632633
"result.847" 847 0.33179261230867
"result.848" 848 5.76955054077247
"result.849" 849 4.78001054460047
"result.850" 850 9.19437256439023
"result.851" 851 4.09157068150644
"result.852" 852 4.96768682300756
"result.853" 853 3.26143946313411
"result.854" 854 14.8547722702457
"result.855" 855 NA
"result.856" 856 10.3934072934564
"result.857" 857 5.9842884413494
"result.858" 858 0.657567495131562
"result.859" 859 NA
"result.860" 860 3.36256331032531
"result.861" 861 1.3960286387246
"result.862" 862 6.97578466655485
"result.863" 863 2.73130270032422
"result.864" 864 9.70227455567454
"result.865" 865 0.937158734557323
"result.866" 866 4.65629083334497
"result.867" 867 4.17006903882282
"result.868" 868 0.245517111634804
"result.869" 869 0.463828419190678
"result.870" 870 9.94017081180117
"result.871" 871 NA
"result.872" 872 15.0067010659853
"result.873" 873 1.37575161106863
"result.874" 874 7.0213215302064
"result.875" 875 3.63756388991068
"result.876" 876 12.8757257386894
"result.877" 877 6.74814584488315
"result.878" 878 4.1251731519195
"result.879" 879 NA
"result.880" 880 10.3691987926809
"result.881" 881 NA
"result.882" 882 1.9453487482597
"result.883" 883 6.24376334685717
"result.884" 884 4.80792246213854
"result.885" 885 2.91391906472155
"result.886" 886 9.36498110062414
"result.887" 887 10.7698985076359
"result.888" 888 1.51714668254002
"result.889" 889 NA
"result.890" 890 3.66483539594055
"result.891" 891 4.5534286122348
"result.892" 892 7.13260893438125
"result.893" 893 7.41147821390567
"result.894" 894 3.53337594028758
"result.895" 895 5.83886000806214
"result.896" 896 4.25853709210694
"result.897" 897 8.26459410491413
"result.898" 898 12.0379969249412
"result.899" 899 3.36287855004581
"result.900" 900 2.14055598009715
"result.901" 901 3.12944674260242
"result.902" 902 NA
"result.903" 903 4.05250633809087
"result.904" 904 7.5298494172659
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.92670027805599
"result.908" 908 12.9540669945728
"result.909" 909 NA
"result.910" 910 11.3426162356318
"result.911" 911 3.31265935561863
"result.912" 912 9.01966945518552
"result.913" 913 11.3437281515013
"result.914" 914 6.46407401510304
"result.915" 915 NA
"result.916" 916 14.2224823555099
"result.917" 917 2.15184531065052
"result.918" 918 NA
"result.919" 919 8.63684022716652
"result.920" 920 6.4063766776642
"result.921" 921 NA
"result.922" 922 1.51116936096078
"result.923" 923 7.38079075657308
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.22036348798332
"result.927" 927 NA
"result.928" 928 4.23253855581127
"result.929" 929 NA
"result.930" 930 2.46085157973329
"result.931" 931 2.37002549946943
"result.932" 932 4.64913650895592
"result.933" 933 4.7495488244498
"result.934" 934 3.43602646635483
