"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0119100900981488 0.0691727464435384 10.1403460886253 0.00983653534072639 0.0826951412141624 5.18230134068861
"2" 0.0139514329181161 0.0395400662674988 9.39631944145551 0.00883176520866348 0.122706349917718 7.15578090740904
"3" 0.0127800572167746 0.0728636726926938 10.3354977047701 0.00962882946542646 0.0703478132250435 5.86223738291056
"4" 0.0119134527194268 0.0730622276849616 10.1033514645884 0.00955839263894028 0.0807634199586725 5.30407157623151
"5" 0.0195958599464095 0.0522506359224187 9.23762672335073 0.00811249223390988 0.17857943393149 4.07063008221754
"6" 0.0182561887942922 0.0185635396183075 9.0415464120017 0.0113406485233541 0.150982640252741 3.91898291509163
"7" 0.00361197703398807 0.0496053060740543 9.7562780976974 0.0092541317310041 0.109929787210716 3.98837266899339
"8" 0.0117145224692077 0.0662678732805681 10.2015365877563 0.00944632810204955 0.0773469740846995 5.25761090347533
"9" 0.0126948726339217 0.0702313834245357 10.1383661166892 0.0094506729405819 0.0764054020240515 5.63086295543907
"10" 0.010718046241808 0.0110721816827017 9.72704849180981 0.011206922764505 0.120603373266843 6.07559479256279
"11" 0.00151478398349349 0.0229053028596308 9.34880856622963 0.0119519278561188 0.175814760890174 5.01221007585958
"12" 0.00424924721312977 0.0452319250106364 9.25858191030865 0.0108423926019098 0.159940253476707 7.71405434371301
"13" 0.0113049860928452 0.0278373155662236 10.0216207240917 0.0106216956258868 0.0962781145076837 5.4477537566944
"14" 0.0129939580905527 0.0867510743732216 10.0934866918426 0.0090247023789339 0.0722502281971231 5.63511901843308
"15" 0.0121246997369207 0.0914078034579593 10.4638915617217 0.0101365194703514 0.0714788327194947 5.65726345830711
"16" 0.0122221111485869 0.0634554277200225 10.3035139775482 0.0103077468459474 0.0756164496484448 5.40457453706792
"17" 0.0129182729605055 0.0782128112388248 10.088746309859 0.0099044044300692 0.0761224645788694 5.65073825994752
"18" 0.0098300703415807 0.0108725297581993 9.84040569717749 0.0115125619104286 0.116488857149888 5.79779667349884
"19" 0.0104385634117643 0.0167194529414044 9.84888437745915 0.012788180734708 0.120784771267198 5.89590661948309
"20" 0.00917080396266034 0.239785368534234 11.7387775606723 0.0123729481024107 0.083738512913627 6.5035882747774
"21" 0.0122010255721033 0.079515224909007 10.1607063897143 0.00963663072283401 0.0804589547265466 5.54058507506732
"22" 0.00183739496734285 0.0575335334029064 10.2569421276093 0.0110065023329471 0.0810357834274847 3.9785666449263
"23" 0.0128231170048016 0.0745249972621666 10.3068432458711 0.0101845401120106 0.0720976034876002 5.57174081709515
"24" 0.0151964189702884 0.144896038764423 9.9479562445988 0.00934082105870275 0.100150908953203 8.95279230172142
"25" 0.0118872925945648 0.0722598464226303 10.310794274706 0.00957934822142758 0.0700011408564611 5.68206577279725
"26" 0.0156541887953533 0.07390755648675 10.0896859038226 0.0101538602561114 0.0719801349758859 8.80522222863206
"27" 0.0131174717585749 0.0660437036320476 10.2245481516776 0.0102310386142742 0.0749396876817685 5.33541359417963
"28" 0.012697075515407 0.0793391621319402 10.1431130643705 0.00992814898837954 0.0720197748147565 5.83017376552927
"29" 0.0128385303475089 0.0789624348689978 10.4035378650398 0.0101741119787637 0.0746772250321416 5.72129146067351
"30" 0.00451603117843001 0.0623452764898388 9.82826511499053 0.0103594036739912 0.111234744933835 3.92361274274452
"31" 0.0191789297849315 0.0168171801578589 9.79622147254269 0.00980163719610557 0.12891836420597 5.28634418734509
"32" 0.00950702450752006 0.146978148706169 9.38615787077604 0.00518636540591643 0.122362239505354 4.81732995800538
"33" 0.0161781950978047 0.0481929199151642 9.8304354359575 0.0092411420297153 0.0984015196377683 5.51115737087664
"34" 0.00942173067407682 0.0593842804586692 9.13333750861311 0.00751240456416733 0.166645629985697 5.30969129516715
"35" 0.0126935340685611 0.0718683633230404 10.36684526551 0.0102354781222336 0.0716309780553762 5.56220554242898
"36" 0.00961726942692586 0.0551556475024465 8.99296270079994 0.00747529905706512 0.175850314353637 5.53037329999903
"37" 0.0114867384508475 0.025610788983606 10.0291707727382 0.0107698257019745 0.0942707412880882 5.35447397249621
"38" 0.0126160339226815 0.0792363951976037 10.165089103951 0.0095131964081714 0.0733501472073819 5.73634212775608
"39" 0.0157707327827818 0.0720081309900791 10.1744533725221 0.0101312004894347 0.0713534086312199 8.75716196848428
"40" 0.0120729814788956 0.0752265581414237 10.4694089203778 0.0103771708503153 0.0787051986506098 5.26310019689225
