"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00609226597604322 0.0261828336685801 10.1252871498177 0.0070072172676139 0.147218816696606 6.98346118749592
"2" 0.00775907392375524 0.0845483218168941 10.241025937099 0.0163805857943846 0.121788485206926 6.78146977344058
"3" 0.0192494822133798 0.246475960053317 10.0175730292683 0.0322407798425228 0.0921649325478768 5.25128990621183
"4" 0.0181902029439506 0.0183018255978787 10.400648284197 0.0269484955892924 0.11353086520186 8.89470172703619
"5" 0.0140056154714447 0.0452763892185263 10.3250499915854 0.0177587522191199 0.164126069785169 7.10876051426974
"6" 0.0125612179197024 0.0285478704595681 10.3438724733808 0.0218526718913785 0.0923674349804337 8.51068860559907
"7" 0.00836550864893652 0.0751403806573078 9.94576431986493 0.0214232923795505 0.0966588785667683 5.8612685144827
"8" 0.0180549704961491 0.0345406538040521 9.7876713102403 0.0110889270445436 0.100823336206775 8.08427964013882
"9" 0.0129759916358219 0.0624969777242484 10.119373669387 0.0316619139453236 0.110553789529591 5.81498792134323
"10" 0.0110375839514891 0.0823927644383013 9.45239333272643 0.0093209571007118 0.12208356590297 3.59200249214082
"11" 0.0118307633448656 0.145649407374377 10.4611587160771 0.00621864468977164 0.08884385307322 5.18349615232011
"12" 0.0198489529222461 0.165303396277325 9.75278874289764 0.0042267837895319 0.117345732267119 8.41600306163843
"13" 0.0167398340320644 0.10688151894632 9.82331529050713 0.00275077182525369 0.112312160860931 3.55729846597561
"14" 0.014970414635803 0.108567834939249 10.0531837505173 0.0161748631197975 0.0963886008099909 6.22499136307379
"15" 0.00806004649488939 0.234714120515171 8.92859644871157 0.00760684795545304 0.167344572278768 5.43411918428792
"16" 0.0135640430444128 0.118050081092765 9.88359771847617 0.0157372835479399 0.103678615347018 5.08497445630679
"17" 0.00265548281220041 0.101459395181834 10.0056645506958 0.0243371785263868 0.0828707007062786 3.9815306193926
"18" 0.00330291006657179 0.00897112280692958 9.80107441126066 0.0260321601337553 0.138378498188003 8.02102003806594
"19" 0.00621844042326796 0.131701763390026 9.8574495381874 0.0319900169250297 0.105411579208054 4.70354110027053
"20" 0.0158931719811104 0.234687082761593 9.37098567137461 0.0273801632187263 0.125683306402292 7.21966719828969
"21" 0.0158992405563686 0.142995238248106 10.2470139844756 0.00666509913348302 0.159700492215987 3.53237635441366
"22" 0.00479214287639994 0.117366388029939 11.2116084914034 0.0133637670295064 0.134311029288888 7.39409249782905
"23" 0.00446096085329535 0.131646577662457 10.4442612796212 0.0292470732038309 0.141448778536032 3.72757642656616
"24" 0.00677806358578211 0.0522255448839038 10.1923460259795 0.0117808607433989 0.120926470821545 3.59573864540942
"25" 0.00956958865369728 0.00825097926964564 9.20397217360035 0.0127588673851168 0.118147001883371 8.69384543741153
"26" 0.00881928641724721 0.0818937162282717 10.0255511961866 0.0306156003633625 0.169612776242272 8.5924319810601
