"V1" "V2"
"result.1" 1 1.82179720227774
"result.2" 2 0.651026054828665
"result.3" 3 1.7388914228548
"result.4" 4 1.0578011399953
"result.5" 5 4.67328118284152
"result.6" 6 6.1575793174063
"result.7" 7 2.41263781572837
"result.8" 8 0.884775548619911
"result.9" 9 0.366378389809282
"result.10" 10 0.548788193518292
"result.11" 11 1.48261035823213
"result.12" 12 8.78689849197666
"result.13" 13 6.38735987062176
"result.14" 14 4.22480078752481
"result.15" 15 4.43339931209458
"result.16" 16 11.280601263045
"result.17" 17 5.50204423325845
"result.18" 18 1.23155053898333
"result.19" 19 0.615403871672076
"result.20" 20 5.48407523554637
"result.21" 21 3.98126108122787
"result.22" 22 1.5337940877465
"result.23" 23 1.25809376873125
"result.24" 24 1.19136657265079
"result.25" 25 1.85130103902669
"result.26" 26 0.303396554011539
"result.27" 27 4.46358110665076
"result.28" 28 0.95713197795857
"result.29" 29 6.77771007650317
"result.30" 30 0.499996827666751
"result.31" 31 2.26082282547033
"result.32" 32 29.2337196200868
"result.33" 33 1.18205698755253
"result.34" 34 0.482421589097601
"result.35" 35 3.03051398364889
"result.36" 36 1.63311704126852
"result.37" 37 3.04069482324053
"result.38" 38 0.568329447783565
"result.39" 39 5.13072322501597
"result.40" 40 0.90655930104969
"result.41" 41 0.310130234118216
"result.42" 42 0.540765520222699
"result.43" 43 7.11653278115031
"result.44" 44 0.823159629451957
"result.45" 45 0.87191709369765
"result.46" 46 1.87348437096495
"result.47" 47 3.24863462480118
"result.48" 48 0.337851893460185
"result.49" 49 12.7023913288394
"result.50" 50 0.753483902979643
"result.51" 51 0.819165542235637
"result.52" 52 1.00563653477668
"result.53" 53 1.58586701378867
"result.54" 54 7.03773524248355
"result.55" 55 4.3772622548048
"result.56" 56 4.78609362579424
"result.57" 57 0.14420894221816
"result.58" 58 0.381492864726973
"result.59" 59 0.372735599175287
"result.60" 60 9.49300092359048
"result.61" 61 2.39134348724725
"result.62" 62 8.87059039107904
"result.63" 63 2.05177049471563
"result.64" 64 0.280197974599845
"result.65" 65 3.08023210127511
"result.66" 66 2.45624904279614
"result.67" 67 0.483613238467906
"result.68" 68 0.314878303543348
"result.69" 69 0.529276803678469
"result.70" 70 1.00944253350668
"result.71" 71 2.46907523230957
"result.72" 72 2.06198383318013
"result.73" 73 0.312539381705627
"result.74" 74 3.3826636963525
"result.75" 75 0.25568042369185
"result.76" 76 0.876393544225571
"result.77" 77 11.9015577864345
"result.78" 78 0.901681362785041
"result.79" 79 0.618131786770732
"result.80" 80 2.32446226662367
"result.81" 81 1.14321482960436
"result.82" 82 1.85148447587143
"result.83" 83 7.46580634633068
"result.84" 84 0.82638284066797
"result.85" 85 1.34523114828987
"result.86" 86 15.4480122156216
"result.87" 87 2.16215114581292
"result.88" 88 1.71343506004911
"result.89" 89 0.975111097413137
"result.90" 90 5.24710033319548
"result.91" 91 0.199976919569761
"result.92" 92 1.26227079207503
"result.93" 93 1.72651584138612
"result.94" 94 0.84236542064745
"result.95" 95 1.08567997366952
"result.96" 96 0.489976111084736
"result.97" 97 0.991197460245817
"result.98" 98 0.789657066457417
"result.99" 99 0.849859838730647
"result.100" 100 2.43373880365176
"result.101" 101 5.04902985936671
"result.102" 102 1.3656638095714
"result.103" 103 2.35043589322383
"result.104" 104 4.85996522228079
"result.105" 105 4.39280312328659
"result.106" 106 0.444367732850115
"result.107" 107 6.07428714341868
"result.108" 108 1.44430071320021
"result.109" 109 10.4252884124727
"result.110" 110 0.606847110445553
"result.111" 111 0.956601602109642
"result.112" 112 4.37412342883381
"result.113" 113 0.480839587130717
"result.114" 114 1.30711556032402
"result.115" 115 2.67889700404189
"result.116" 116 0.542530132219253
"result.117" 117 2.76525865135124
"result.118" 118 1.40272782817396
"result.119" 119 2.64780258412714
"result.120" 120 0.19103088979242
"result.121" 121 2.45078666002635
"result.122" 122 2.29302021587997
"result.123" 123 5.97029959461543
"result.124" 124 0.360885602691622
"result.125" 125 3.93104994863905
"result.126" 126 5.58622658873284
"result.127" 127 0.351994610405404
"result.128" 128 0.550558010261475
"result.129" 129 1.19906042503691
"result.130" 130 17.2509394609247
"result.131" 131 1.81109249130826
"result.132" 132 7.47686226556324
"result.133" 133 1.85352725649266
"result.134" 134 2.25809176998114
"result.135" 135 3.28394917988549
"result.136" 136 10.7690209587216
"result.137" 137 2.08696166228047
"result.138" 138 1.21018999417094
"result.139" 139 1.10195100293263
"result.140" 140 1.03384253542138
"result.141" 141 0.350619722752386
"result.142" 142 0.44515821994892
"result.143" 143 0.758144710987968
"result.144" 144 0.215019814868227
"result.145" 145 0.354972319285152
"result.146" 146 18.4976864685329
"result.147" 147 1.05311440272862
"result.148" 148 2.46350747397974
"result.149" 149 1.77408827573007
"result.150" 150 0.491000761006409
"result.151" 151 1.29455567506859
"result.152" 152 0.194029283667186
"result.153" 153 5.46302431250384
"result.154" 154 0.562305239867117
"result.155" 155 9.6503095960147
"result.156" 156 5.53392180828831
"result.157" 157 2.88075819459304
"result.158" 158 3.52176725886652
"result.159" 159 0.664797534921309
"result.160" 160 0.794776293920667
"result.161" 161 2.87188961893977
"result.162" 162 2.4768495618721
"result.163" 163 1.15038173465404
"result.164" 164 5.50501683556111
"result.165" 165 7.0409328232495
"result.166" 166 0.876781070709709
"result.167" 167 0.856292027178954
"result.168" 168 0.726352140813023
"result.169" 169 0.30980624401927
"result.170" 170 1.27532934062866
"result.171" 171 0.94739578721829
"result.172" 172 0.708843185003471
"result.173" 173 0.524017568048315
