"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00942287761054158 0.16627442678213 9.89095063265053 0.0114381063987756 0.13727637483303 3.63804352951093
"2" 0.0138152917488916 0.105947482595445 9.40601062796418 0.0107477796850764 0.0916670968732885 5.96002840782902
"3" 0.00457678025963098 0.0207354455564845 9.74572237294192 0.0231450697927288 0.0987347989777368 5.58546635162561
"4" 0.00791851699945561 0.173135850135067 9.1856908871859 0.0114191477211395 0.107761598227743 6.33620267936381
"5" 0.0198401717990113 0.159311642636388 10.5297281151671 0.0071538308143423 0.0714822314035653 7.41083616201813
"6" 0.0114937655094574 0.196471111471915 10.6673493211301 0.00409916900011628 0.0880909727441886 5.20757022270135
"7" 0.0078866681843843 0.134008301388406 9.95398149630397 0.00263688021574739 0.125590713376485 4.40986487610158
"8" 0.0129160134825556 0.15101267859472 9.78561354122946 0.00604753370486465 0.0931819867558931 7.36280341745183
"9" 0.0103706844963512 0.0310330683548155 9.55517130202651 0.0133244228088701 0.0977346130650249 4.66381946954581
"10" 0.00503566664892943 0.0692696739110463 9.25564132276862 0.0129820886665013 0.100273041544606 6.12697282748258
"11" 0.0167921249896488 0.00727766165592528 9.88057672073579 0.0195385224176428 0.106149988476759 4.18412691537294
"12" 0.00974767710883193 0.136621521657652 9.05358512135188 0.000487931398039542 0.171669638968934 5.63030098842169
"13" 0.0134398512235584 0.234015753155719 10.2283854488496 0.00117454140354201 0.103230115577541 6.98464921019017
"14" 0.00784908489355254 0.159886637206037 9.93812984628521 0.0181993564234136 0.0881073174579088 4.05288788010205
"15" 0.00492408156650071 0.0703668865293134 10.4819536361428 0.0321854643535463 0.0811236741874706 6.15108239114189
"16" 0.0146571691907839 0.0254030201517798 9.63111177533651 0.0101020245123656 0.169772813839263 6.776708299492
"17" 0.0130915426557212 0.225608107168778 10.0268225755722 0.00115613769437647 0.156537251580438 6.01920788250475
"18" 0.00996122470901502 0.0146440560509385 10.453603828102 0.0121805438282454 0.121083510266455 4.0916543576897
"19" 0.0192630384390583 0.035275086918738 10.7364542852302 0.00923663115158138 0.0912119236402949 4.34338258758038
"20" 0.00609779808232452 0.0665151216542995 10.6547934178661 0.0282920622277416 0.0710588803644985 7.12143503243888
"21" 0.00439933654275616 0.054050690371935 10.1210362015525 0.00403086170518874 0.116209932993305 7.11561833855195
"22" 0.0130386350457472 0.113203933662628 10.0112725754449 0.0160802269185572 0.0844297308513366 8.29478230523706
"23" 0.0185672286238844 0.195509725879979 11.5263074285571 0.0135046716836471 0.0939522386810367 7.11060758031875
"24" 0.0102928683265291 0.242728758758712 9.91732563013377 0.00965012700131567 0.125178452619595 6.01044030697389
"25" 0.0162324008854911 0.203502146645703 8.61200055510592 0.0102725238720217 0.122956666307951 5.29079623945593
"26" 0.0108896026036356 0.0505179357936409 10.0801418678487 0.0122458893325132 0.100667950669801 6.80913816685201
"27" 0.00211745076002517 0.0761774429459004 11.804785095416 0.0306046519203912 0.0803407490217586 3.50529482407795
"28" 0.0176562562282067 0.111353670106071 10.1149224028041 0.00836208884507537 0.0838399643131798 8.04396790959543
"29" 0.0117709289831949 0.245897261178288 11.5406547275104 0.00525971931580714 0.165331984991873 5.736415605805
"30" 0.00972775868377333 0.0310057044899191 10.9421819770756 0.0150794116137616 0.102145481706054 3.61710974182004
"31" 0.018419971492425 0.226899778426034 9.27259012982648 0.0092263599475609 0.115882388454271 4.71647624855351
"32" 0.000915158368542435 0.0269008778641346 9.39549168578589 0.00254984919066408 0.127503206310683 5.2130933218438
"33" 0.010969864504802 0.0130406458951733 9.94934273134807 0.00772416118038813 0.112575386569809 8.58431039547489
