"V1" "V2"
"result.1" 1 0.19925180449298
"result.2" 2 0.256708799711869
"result.3" 3 0.184708377957177
"result.4" 4 0.208200956053239
"result.5" 5 0.190748010833815
"result.6" 6 0.302927867904378
"result.7" 7 0.171354697603746
"result.8" 8 0.159828190113536
"result.9" 9 0.245886029006179
"result.10" 10 0.165766568685143
"result.11" 11 0.299292829321107
"result.12" 12 0.316529112412022
"result.13" 13 0.405651995874723
"result.14" 14 0.144900861335925
"result.15" 15 0.665432068865765
"result.16" 16 0.204505009816383
"result.17" 17 0.168370098751746
"result.18" 18 0.153853489966914
"result.19" 19 0.139257306861604
"result.20" 20 0.162513411993916
"result.21" 21 0.3028764422526
"result.22" 22 0.267523863089526
"result.23" 23 0.298737273829819
"result.24" 24 0.253570859869408
"result.25" 25 0.359553368161365
"result.26" 26 0.241304323196462
"result.27" 27 0.186784689101268
"result.28" 28 0.242062714208014
"result.29" 29 0.163518752570273
"result.30" 30 0.391068453682854
"result.31" 31 0.208602860848992
"result.32" 32 0.850961189189194
"result.33" 33 0.466159126587561
"result.34" 34 0.156160463453075
"result.35" 35 0.16082351228781
"result.36" 36 0.329023437713537
"result.37" 37 0.176911439043227
"result.38" 38 0.231151769665434
"result.39" 39 0.279957644681654
"result.40" 40 0.222640850082339
"result.41" 41 0.138778331850142
"result.42" 42 0.217030137852698
"result.43" 43 0.129916026532615
"result.44" 44 0.36073817240584
"result.45" 45 0.150036994819889
"result.46" 46 0.165012862331765
"result.47" 47 0.152532357743506
"result.48" 48 0.186428342587468
"result.49" 49 0.130890382772729
"result.50" 50 0.268074423206854
"result.51" 51 0.195221016038701
"result.52" 52 0.171657078334014
"result.53" 53 0.187186339846709
"result.54" 54 0.151518493054735
"result.55" 55 0.590004060769009
"result.56" 56 0.301277682706897
"result.57" 57 0.20675026485753
"result.58" 58 0.200114668445617
"result.59" 59 0.171425035908862
"result.60" 60 0.156132444475616
"result.61" 61 0.229963346516218
"result.62" 62 0.201684192615621
"result.63" 63 0.219173661498727
"result.64" 64 0.265709507993592
"result.65" 65 0.289421663942813
"result.66" 66 0.158716103119836
"result.67" 67 0.13231022909672
"result.68" 68 0.297488255887204
"result.69" 69 0.129538611804746
"result.70" 70 0.208784605184147
"result.71" 71 0.205558651803998
"result.72" 72 0.230876629034943
"result.73" 73 0.470234324530072
"result.74" 74 0.153710415636637
"result.75" 75 0.127381093097504
"result.76" 76 0.156387564868199
"result.77" 77 0.139679397719751
"result.78" 78 0.230405261319782
"result.79" 79 0.402356334240372
"result.80" 80 0.231750470485145
"result.81" 81 0.256048960224281
"result.82" 82 0.173959928950146
"result.83" 83 0.248160017225166
"result.84" 84 0.245836279420411
"result.85" 85 0.146510889416002
"result.86" 86 0.136010665792466
"result.87" 87 0.157177016620383
"result.88" 88 0.690968200668584
"result.89" 89 0.241055820012712
"result.90" 90 0.243161677955593
"result.91" 91 0.280721076967291
"result.92" 92 0.147734546973901
"result.93" 93 0.171450073394113
"result.94" 94 0.198498959805608
"result.95" 95 0.134052197992959
"result.96" 96 0.175546834598593
"result.97" 97 0.144825023233719
"result.98" 98 0.208543265503192
"result.99" 99 0.258710190469497
"result.100" 100 0.15481274832919
"result.101" 101 0.157617889491226
"result.102" 102 0.368846528734963
"result.103" 103 0.260898482201053
"result.104" 104 0.279370502270676
"result.105" 105 0.160820448161166
"result.106" 106 0.603046803754699
"result.107" 107 0.181128784958197
"result.108" 108 0.227734028833768
"result.109" 109 0.190099492886385
"result.110" 110 0.17539872035901
"result.111" 111 0.391884757083057
"result.112" 112 0.309620568130208
"result.113" 113 0.148231075460891
"result.114" 114 0.492925005885591
"result.115" 115 0.334855460459413
"result.116" 116 0.18475018075003
"result.117" 117 0.146305222007515
"result.118" 118 0.222889841288603
"result.119" 119 0.196186979500482
"result.120" 120 0.143010174339514
"result.121" 121 0.143076103393715
"result.122" 122 0.301399030309278
"result.123" 123 0.305460106493101
"result.124" 124 0.133434534828998
"result.125" 125 0.150032632918799
"result.126" 126 0.20390008367983
"result.127" 127 0.266418306237317
"result.128" 128 0.160693041376439
"result.129" 129 0.190806204599377
"result.130" 130 0.182704008471283
"result.131" 131 0.244666480331958
"result.132" 132 0.138255520770584
"result.133" 133 0.702717114196785
"result.134" 134 0.209967965042646
"result.135" 135 0.135508213638806
"result.136" 136 0.233612031019895
"result.137" 137 0.157383965824165
"result.138" 138 0.20585305979219
"result.139" 139 0.135250395133704
"result.140" 140 0.234067743168813
"result.141" 141 0.214724592092131
"result.142" 142 0.158947324283573
"result.143" 143 0.167291399673371
"result.144" 144 0.129398468228623
"result.145" 145 0.198642898950101
"result.146" 146 0.349723700483936
"result.147" 147 0.159183874001865
"result.148" 148 0.565158813907497
"result.149" 149 0.168175951293861
"result.150" 150 0.460517968066994
"result.151" 151 0.159090644688521
"result.152" 152 0.173443740452488
"result.153" 153 0.158358167723437
"result.154" 154 0.237321067965157
"result.155" 155 0.364348402208019
"result.156" 156 0.137229631766547
"result.157" 157 0.22774977834769
"result.158" 158 0.273751673662168
"result.159" 159 0.236179401676173
"result.160" 160 0.128673849778988
"result.161" 161 0.14931858706003
"result.162" 162 0.19730745042712
"result.163" 163 0.364635579055082
"result.164" 164 0.341071902367473
"result.165" 165 0.164513199365359
"result.166" 166 0.522681083321765
"result.167" 167 0.160887887325999
"result.168" 168 0.136163811010783
"result.169" 169 0.267236979037281
"result.170" 170 0.321496690232508
"result.171" 171 0.276961971583702
"result.172" 172 0.190066261543458
"result.173" 173 0.233976829948224
"result.174" 174 0.14734062752966
"result.175" 175 0.148376157472535
"result.176" 176 0.155892408613198
"result.177" 177 0.173906783725584
"result.178" 178 0.249080134401605
"result.179" 179 0.190146508925619
"result.180" 180 0.236446833990116
"result.181" 181 0.275052221077913
"result.182" 182 0.155442554430875
"result.183" 183 0.130169636998677
"result.184" 184 0.151676802442322
"result.185" 185 0.300747929283111
"result.186" 186 0.32263527935916
"result.187" 187 0.234196073450213
"result.188" 188 0.397811109341033
"result.189" 189 0.13341811483025
"result.190" 190 0.273120416261226
"result.191" 191 0.127762878936325
"result.192" 192 0.134381874673907
"result.193" 193 0.134418171402952
"result.194" 194 0.698276274192766
"result.195" 195 0.202039321034136
"result.196" 196 0.210113194561522
"result.197" 197 0.163601543668446
"result.198" 198 0.133790809216353
"result.199" 199 0.288744986971889
"result.200" 200 0.15301454474976
"result.201" 201 0.294192940490086
"result.202" 202 0.668278028465353
"result.203" 203 0.185444204011503
"result.204" 204 0.148952768585835
"result.205" 205 0.161701356298828
"result.206" 206 0.282022057110779
"result.207" 207 0.145683020621455
"result.208" 208 0.380488304994025
"result.209" 209 0.143840967712574
"result.210" 210 0.302648622843888
"result.211" 211 0.439462215561126
"result.212" 212 0.480671410882118
"result.213" 213 0.466887728410163
"result.214" 214 0.150507090641254
"result.215" 215 0.28999503097906
"result.216" 216 0.144184775686941
"result.217" 217 0.215692195491949
"result.218" 218 0.183593547508913
"result.219" 219 0.182711392293202
"result.220" 220 0.220076856507894
"result.221" 221 0.335653638115809
"result.222" 222 0.211202674653219
"result.223" 223 0.171627047849984
"result.224" 224 0.14573435741158
"result.225" 225 0.161010850314155
"result.226" 226 0.154796471234616
"result.227" 227 0.151045899548456
"result.228" 228 0.129474484144505
"result.229" 229 0.14096573664725
"result.230" 230 0.136247229264487
"result.231" 231 0.880470983230091
"result.232" 232 0.451710228460708
"result.233" 233 0.309297189425904
"result.234" 234 0.300018285619985
"result.235" 235 0.306638966905938
"result.236" 236 0.283681788288038
"result.237" 237 0.178527568784168
"result.238" 238 0.232648007998825
"result.239" 239 0.144197416207782
"result.240" 240 0.302160593298279
"result.241" 241 0.135401282116324
"result.242" 242 0.186909284911104
"result.243" 243 0.325450193919771
"result.244" 244 0.171397210215696
"result.245" 245 0.145447292938222
"result.246" 246 0.232666543702721
"result.247" 247 0.203642426264939
"result.248" 248 0.173847925802842
"result.249" 249 0.208194282439424
"result.250" 250 0.186640921225006
"result.251" 251 0.233455222971402
"result.252" 252 0.263623040355194
"result.253" 253 0.182480145463329
"result.254" 254 0.265969887224029
"result.255" 255 0.197001473672496
"result.256" 256 0.215987039887222
"result.257" 257 0.539101051072944
"result.258" 258 0.22319601676396
"result.259" 259 0.530037718852051
"result.260" 260 0.143102820876665
"result.261" 261 0.130649453153389
"result.262" 262 0.210720144763626
"result.263" 263 0.488610415088394
"result.264" 264 0.148783325169053
"result.265" 265 0.139838319775782
"result.266" 266 0.165562217692311
"result.267" 267 0.142095530871577
"result.268" 268 0.15032919604889
"result.269" 269 0.153884771141883
"result.270" 270 0.329814114979026
"result.271" 271 0.180130522687985
"result.272" 272 0.259668491554184
"result.273" 273 0.243104232861276
"result.274" 274 0.305959090921097
"result.275" 275 0.259895554747875
"result.276" 276 0.134140169276916
"result.277" 277 0.143892966745797
"result.278" 278 0.141546427837221
"result.279" 279 0.248507051502624
"result.280" 280 0.221193074563599
"result.281" 281 0.169734697675966
"result.282" 282 0.141162086359539
"result.283" 283 1.93181910078588
"result.284" 284 0.166000085126797
"result.285" 285 0.181965112781528
"result.286" 286 0.158879246602329
"result.287" 287 0.175686280587924
"result.288" 288 0.709996082810039
"result.289" 289 0.209406094774955
"result.290" 290 0.31780880534076
"result.291" 291 0.487674530805584
"result.292" 292 0.15211186227731
"result.293" 293 0.27750383832579
"result.294" 294 0.140824286541702
"result.295" 295 0.224104795211892
"result.296" 296 0.206671760659791
"result.297" 297 0.255493923127201
"result.298" 298 0.27008847833542
"result.299" 299 0.176725381986016
"result.300" 300 0.213458755733225
"result.301" 301 0.308110191583813
"result.302" 302 0.159835702935657
"result.303" 303 0.143933788741718
"result.304" 304 0.243034610626957
"result.305" 305 0.149115801584847
"result.306" 306 0.498271863584194
"result.307" 307 0.185345639316755
"result.308" 308 0.20648343656106
"result.309" 309 0.1969358542621
"result.310" 310 0.136639869347919
"result.311" 311 0.791553667722381
"result.312" 312 0.166023715907799
"result.313" 313 0.35979059875863
"result.314" 314 0.157337644269919
"result.315" 315 0.210662346025876
"result.316" 316 0.34877668395222
"result.317" 317 0.173660243031548
"result.318" 318 0.217726039685229
"result.319" 319 0.400525054994306
"result.320" 320 0.24003983720029
"result.321" 321 0.164092349380929
"result.322" 322 0.192360264786058
"result.323" 323 0.469445668195352
"result.324" 324 0.24925804682508
"result.325" 325 0.178227715719645
"result.326" 326 0.243421121233152
"result.327" 327 0.187343732369886
"result.328" 328 0.373177650671147
"result.329" 329 0.447738335885675
"result.330" 330 0.665343308237402
"result.331" 331 0.319446158899642
"result.332" 332 0.253882141322563
"result.333" 333 0.185538457325166
"result.334" 334 0.194430013627794
"result.335" 335 0.167276162325942
"result.336" 336 0.140902264296246
"result.337" 337 0.472751743916236
"result.338" 338 0.26798351201583
"result.339" 339 0.239217725723964
"result.340" 340 0.174511890969808
"result.341" 341 0.529256843488631
"result.342" 342 0.132940899329913
"result.343" 343 0.141736770106919
"result.344" 344 0.215401832402102
"result.345" 345 0.125860976233937
"result.346" 346 0.504911959402791
"result.347" 347 0.264846965061366
"result.348" 348 0.200229094686739
"result.349" 349 0.224164742741774
"result.350" 350 0.16109464347277
"result.351" 351 0.210590972522491
"result.352" 352 0.371755797493204
"result.353" 353 0.148076739188904
"result.354" 354 0.152038419065909
"result.355" 355 0.262487996679416
"result.356" 356 0.223624415994247
"result.357" 357 0.211049171788455
"result.358" 358 0.185327059139462
"result.359" 359 1.20574288516133
"result.360" 360 0.396877651672331
"result.361" 361 0.141106987738831
"result.362" 362 0.137479153459779
"result.363" 363 0.222378769968829
"result.364" 364 0.147629645345883
"result.365" 365 0.447036841897009
"result.366" 366 0.238161189838818
"result.367" 367 0.215757243654588
"result.368" 368 0.293873100863808
"result.369" 369 0.313528071657025
"result.370" 370 1.36749013365287
"result.371" 371 0.245313220692671
"result.372" 372 0.146559747735303
"result.373" 373 0.413029729124386
"result.374" 374 0.223738904405469
"result.375" 375 0.184822428985149
"result.376" 376 0.272813633072998
"result.377" 377 0.15063766365113
"result.378" 378 0.17922337149023
"result.379" 379 0.220443862753935
"result.380" 380 0.186092874504613
"result.381" 381 0.181118660126494
"result.382" 382 0.147345025640085
"result.383" 383 0.180068137036361
"result.384" 384 0.170215065520285
"result.385" 385 0.250571188320483
"result.386" 386 0.392193758834779
"result.387" 387 0.162342578343331
"result.388" 388 0.198262827404132
"result.389" 389 0.250904623092206
"result.390" 390 0.168084113336569
"result.391" 391 0.146468704330888
"result.392" 392 0.179856691632562
"result.393" 393 0.194193193929878
"result.394" 394 0.126224440710191
"result.395" 395 0.202880618016578
"result.396" 396 0.231145937632613
"result.397" 397 0.221785806042054
"result.398" 398 0.135882973406114
"result.399" 399 0.218109913806292
"result.400" 400 0.217100965117062
"result.401" 401 0.240203101539892
"result.402" 402 0.285524553147682
"result.403" 403 0.156916213850724
"result.404" 404 0.207470078157669
"result.405" 405 0.255051340096785
"result.406" 406 0.42018178753297
"result.407" 407 0.148300762504211
"result.408" 408 0.171109790316871
"result.409" 409 0.134885816675369
"result.410" 410 0.145929840050875
"result.411" 411 0.383376633977307
"result.412" 412 0.218033091919143
"result.413" 413 0.231510168387279
"result.414" 414 0.217268947518898
"result.415" 415 0.309227927732913
"result.416" 416 0.312058007405453
"result.417" 417 0.533722781849363
"result.418" 418 0.129796241446877
"result.419" 419 0.196535900555088
"result.420" 420 0.500535835352832
"result.421" 421 0.275309632490352
"result.422" 422 0.502521844755945
"result.423" 423 0.19013309120774
"result.424" 424 0.191295144217862
"result.425" 425 0.189768952115559
"result.426" 426 0.139851081739517
"result.427" 427 0.381275768372935
"result.428" 428 0.135890252385584
"result.429" 429 0.279395501623036
"result.430" 430 0.132038616280114
"result.431" 431 0.144677694779739
"result.432" 432 0.255416663957337
"result.433" 433 0.155130877125164
"result.434" 434 0.153806757328392
"result.435" 435 0.247167362626928
"result.436" 436 0.163492908151724
"result.437" 437 0.132023913773113
"result.438" 438 0.166344306934522
"result.439" 439 0.133184748683711
"result.440" 440 0.267612921082685
"result.441" 441 0.128663282286874
"result.442" 442 0.146033971141707
"result.443" 443 0.189076657488494
"result.444" 444 0.265901764996162
"result.445" 445 0.357782522951906
"result.446" 446 0.142560214508734
"result.447" 447 0.272818657565329
"result.448" 448 0.162440356828954
"result.449" 449 0.1735946844544
"result.450" 450 0.153812424940542
"result.451" 451 0.305064271012871
"result.452" 452 0.191023062188411
"result.453" 453 0.138330940976758
"result.454" 454 0.158062440101346
"result.455" 455 0.400210087162891
"result.456" 456 0.19924951533186
"result.457" 457 0.516004156653327
"result.458" 458 0.160326826325861
"result.459" 459 0.270788504195963
"result.460" 460 0.159003788687099
"result.461" 461 0.402102013561832
"result.462" 462 0.257403322094165
"result.463" 463 0.157774288002935
"result.464" 464 0.178685639898788
"result.465" 465 0.132483983433121
"result.466" 466 0.261419208210136
"result.467" 467 0.128073955619279
"result.468" 468 0.403633204741212
"result.469" 469 0.130193163132266
"result.470" 470 0.683417534096877
"result.471" 471 0.361389677729829
"result.472" 472 0.844610840865863
"result.473" 473 0.295380048983956
"result.474" 474 0.224591454694492
"result.475" 475 0.185241424723837
"result.476" 476 0.24615428344883
"result.477" 477 0.270828547490838
"result.478" 478 0.463854463429257
"result.479" 479 0.172587332016606
"result.480" 480 0.406392281161936
"result.481" 481 0.362212047133869
"result.482" 482 0.147766576136539
"result.483" 483 0.228391540839589
"result.484" 484 0.219766921308639
"result.485" 485 0.138582972256251
"result.486" 486 0.230297873224168
"result.487" 487 0.12994204460793
"result.488" 488 0.159613626345697
"result.489" 489 0.368148624396601
"result.490" 490 0.209655905740501
"result.491" 491 0.25276257234964
"result.492" 492 0.31479438025679
"result.493" 493 0.20858523219921
"result.494" 494 0.291168992392692
"result.495" 495 0.271179906088867
"result.496" 496 0.246711195840363
"result.497" 497 0.154251896789573
"result.498" 498 0.238204771958521
"result.499" 499 0.212641712279695
"result.500" 500 0.370651414655771
"result.501" 501 0.301549988376785
"result.502" 502 1.09588788383695
"result.503" 503 0.198192482397635
"result.504" 504 0.268878249844805
"result.505" 505 0.298916132761123
"result.506" 506 0.191837933517403
"result.507" 507 0.280171388196513
"result.508" 508 0.275647144493523
"result.509" 509 0.195171861450088
"result.510" 510 0.142932485194545
"result.511" 511 0.144221215929057
"result.512" 512 0.260279888164471
"result.513" 513 0.153762658496056
"result.514" 514 0.282793263323964
"result.515" 515 0.255534421623014
"result.516" 516 0.146778430061535
"result.517" 517 0.306994371575944
"result.518" 518 0.149249028196773
"result.519" 519 0.150791673016831
"result.520" 520 0.539888643951885
"result.521" 521 0.230999605297345
"result.522" 522 0.152228814451333
"result.523" 523 0.281806996197284
"result.524" 524 0.533164157088532
"result.525" 525 0.278557296438954
"result.526" 526 0.663506945432134
"result.527" 527 0.172732025278636
"result.528" 528 0.218381152861569
"result.529" 529 0.182244884414797
"result.530" 530 0.227675855810291
"result.531" 531 0.191679041341602
"result.532" 532 0.267729432569164
"result.533" 533 0.16865611400398
"result.534" 534 0.328924233823735
"result.535" 535 0.240311380078745
"result.536" 536 0.163952542735957
"result.537" 537 0.218030472672901
"result.538" 538 0.147887938070001
"result.539" 539 0.149247125564143
"result.540" 540 0.133483479511405
"result.541" 541 0.821751136267596
"result.542" 542 0.173439337306171
"result.543" 543 0.471166264868626
"result.544" 544 0.143993019547317
"result.545" 545 0.148468241887819
"result.546" 546 0.315853508110073
"result.547" 547 0.133251273099908
"result.548" 548 0.376132686904549
"result.549" 549 0.152968526024423
"result.550" 550 0.374569833819581
"result.551" 551 0.281588382434044
"result.552" 552 0.256504589648896
"result.553" 553 0.222843729699013
"result.554" 554 0.246202911200912
"result.555" 555 0.261913980712631
"result.556" 556 0.166585355302735
"result.557" 557 0.183956735739239
"result.558" 558 0.550156134947541
"result.559" 559 0.26682301151407
"result.560" 560 0.197283273162919
"result.561" 561 0.17172045724146
"result.562" 562 0.20809990654459
"result.563" 563 0.152545024272598
"result.564" 564 0.791275896875843
"result.565" 565 0.222437330750288
"result.566" 566 0.164295349672897
"result.567" 567 0.141935197776368
"result.568" 568 1.56087131906278
"result.569" 569 0.299501037858716
"result.570" 570 0.129514414640278
"result.571" 571 0.200483790789971
"result.572" 572 0.372528203303645
"result.573" 573 0.228137262088921
"result.574" 574 0.127700836113637
"result.575" 575 0.228355789156249
"result.576" 576 0.265849079681352
"result.577" 577 0.3091905592434
"result.578" 578 0.160946685257071
"result.579" 579 0.335097073837663
"result.580" 580 0.167948173808636
"result.581" 581 0.165331388827207
"result.582" 582 0.272168610849097
"result.583" 583 0.148588561333388
"result.584" 584 1.60197965126762
"result.585" 585 0.154856668643998
"result.586" 586 0.276856028270298
"result.587" 587 0.152355029366479
"result.588" 588 0.146051858328488
"result.589" 589 0.345958621429898
"result.590" 590 0.166094890541138
"result.591" 591 0.223955008456394
"result.592" 592 0.367766621335056
"result.593" 593 0.133655642092112
"result.594" 594 0.272423770227196
"result.595" 595 0.226873657825272
"result.596" 596 0.203707556339088
"result.597" 597 0.155757931642523
"result.598" 598 0.235160229885173
"result.599" 599 0.131906510057743
"result.600" 600 0.548163913940424
"result.601" 601 0.283368129185142
"result.602" 602 0.171334727076059
"result.603" 603 0.19448437753063
"result.604" 604 0.193481495834107
"result.605" 605 0.239674197288225
"result.606" 606 0.237417076308763
"result.607" 607 0.175132876093371
"result.608" 608 0.280922494938374
"result.609" 609 0.342265240811611
"result.610" 610 0.238926009967079
"result.611" 611 0.157509777156556
"result.612" 612 0.2701678273109
"result.613" 613 0.262272222282099
"result.614" 614 0.234150030934708
"result.615" 615 0.336324468097778
"result.616" 616 0.448547749363556
"result.617" 617 0.130488563890534
"result.618" 618 0.175282343565316
"result.619" 619 0.156640870684921
"result.620" 620 0.146137279576727
"result.621" 621 0.200006902449531
"result.622" 622 0.622961818649916
"result.623" 623 0.794677823704559
"result.624" 624 0.205849858384316
"result.625" 625 0.31203582348493
"result.626" 626 0.458852262371965
"result.627" 627 0.154238512704332
"result.628" 628 0.185039331351503
"result.629" 629 0.135809126493332
"result.630" 630 0.138487702585902
"result.631" 631 0.131215248676613
"result.632" 632 1.31349584423503
"result.633" 633 0.149782204166179
"result.634" 634 0.211805839020677
"result.635" 635 0.388379348592115
"result.636" 636 0.213931719671152
"result.637" 637 0.559391793071784
"result.638" 638 0.136367276714279
