"V1" "V2"
"result.158" 158 0.153734168633292
"result.159" 159 0.153837029725375
"result.160" 160 0.299930351429873
"result.161" 161 1.80404342409096
"result.162" 162 0.248728818117422
"result.163" 163 0.456323857675659
"result.164" 164 0.495947554206127
"result.165" 165 1.2655792357951
"result.166" 166 0.170935258882475
"result.167" 167 0.938709159257307
"result.168" 168 0.426263039766172
"result.169" 169 0.959512990975517
"result.170" 170 0.25472186273297
"result.171" 171 0.979289012333111
"result.172" 172 2.48075885593976
"result.173" 173 0.461981875226025
"result.174" 174 0.432778772510409
"result.175" 175 0.828248481844943
"result.176" 176 0.366437794252194
"result.177" 177 0.793659248068399
"result.178" 178 0.248989818518051
"result.179" 179 0.614763297645871
"result.180" 180 0.757718592637547
"result.181" 181 0.656816765083168
"result.182" 182 0.294319174734974
"result.183" 183 0.432484747587227
"result.184" 184 0.561375373291103
"result.185" 185 0.40112864646701
"result.186" 186 0.292249916598782
"result.187" 187 0.274691687651877
"result.188" 188 0.532306917505123
"result.189" 189 0.214359578180492
"result.190" 190 1.61146716000009
"result.191" 191 0.292761374343622
"result.192" 192 0.157832090115746
"result.193" 193 0.284067119856996
"result.194" 194 0.84216677977734
"result.195" 195 2.15974914575045
"result.196" 196 1.45582737936398
"result.197" 197 0.206772944553996
"result.198" 198 0.613222500718856
"result.199" 199 7.44918300329013
"result.200" 200 0.197029277825978
"result.201" 201 0.69957024635544
"result.202" 202 6.38706930654061
"result.203" 203 0.199084932002507
"result.204" 204 0.3399761818577
"result.205" 205 0.426634947133282
"result.206" 206 0.208585835245105
"result.207" 207 0.380863625039607
"result.208" 208 0.152725225691798
"result.209" 209 0.489912942800452
"result.210" 210 0.241693994700334
"result.211" 211 1.50105973135505
"result.212" 212 0.183819422025384
"result.213" 213 0.137010345100763
"result.214" 214 0.286010068628859
"result.215" 215 0.294556290808249
"result.216" 216 0.248733625982566
"result.217" 217 0.201993388701344
"result.218" 218 0.503326395454028
"result.219" 219 0.528628912450953
"result.220" 220 0.451178869754572
"result.221" 221 0.929535567499895
"result.222" 222 0.578248047681322
"result.223" 223 0.493066442504173
"result.224" 224 0.672829845946599
"result.225" 225 1.99684384855054
"result.226" 226 0.969069577723385
"result.227" 227 0.464967070810368
"result.228" 228 0.283182770983023
"result.229" 229 0.443302024686546
"result.230" 230 0.361851491573571
"result.231" 231 2.02503737514428
"result.232" 232 0.665018208734703
"result.233" 233 1.19163323103272
"result.234" 234 0.265618284412777
"result.235" 235 0.619093764704702
"result.236" 236 0.34606313035697
"result.237" 237 0.331105476619802
"result.238" 238 13.8403282294138
"result.239" 239 0.235729885777187
"result.240" 240 0.188404155791352
"result.241" 241 0.699351958171029
"result.242" 242 0.418431913000637
"result.243" 243 2.04555207764704
"result.244" 244 0.192305705570843
"result.245" 245 0.195300799045375
"result.246" 246 0.453661788981722
"result.247" 247 1.00614103287509
"result.248" 248 0.801022368508055
"result.249" 249 0.618626791083549
"result.250" 250 0.240424207470704
"result.251" 251 0.474953182192319
"result.252" 252 0.308361875640048
"result.253" 253 0.179599862135092
"result.254" 254 5.29456498660533
"result.255" 255 0.749246699641129
"result.256" 256 0.264087785432724
"result.257" 257 0.846346396554884
"result.258" 258 0.148775976934192
"result.259" 259 0.209445437954472
"result.260" 260 0.283451092390224
"result.261" 261 0.549113356755948
"result.262" 262 2.05915854502184
"result.263" 263 0.453932907418114
"result.264" 264 0.329649410459976
"result.265" 265 0.236119841522971
"result.266" 266 0.154083935550195
"result.267" 267 0.527095839024134
"result.268" 268 6.78845682776668
"result.269" 269 1.30249073938283
"result.270" 270 0.180737392900012
"result.271" 271 3.23042450852974
"result.272" 272 0.391041618255367
"result.273" 273 1.5875905464785
"result.274" 274 0.299157438650482
"result.275" 275 0.495138427932188
"result.276" 276 0.483406126452565
"result.277" 277 0.167774131174923
"result.278" 278 0.311592389283897
"result.279" 279 0.39895951741778
"result.280" 280 0.217998336673435
"result.281" 281 0.157910654947195
"result.282" 282 0.733599226153521
"result.283" 283 7.54093929669097
"result.284" 284 0.627394815982885
"result.285" 285 0.205523724446611
"result.286" 286 0.464378295348684
"result.287" 287 0.225852091226138
"result.288" 288 0.326207594192643
"result.289" 289 1.99012733758211
"result.290" 290 0.770787716140544
"result.291" 291 1.03618771647808
"result.292" 292 1.90756588734875
"result.293" 293 0.138834325107015
"result.294" 294 0.161873873351665
"result.295" 295 0.416107537883894
"result.296" 296 0.989796072043637
"result.297" 297 0.156988316534459
"result.298" 298 0.194098354676421
"result.299" 299 0.188965336264648
"result.300" 300 0.184865403076903
"result.301" 301 2.10110841500454
"result.302" 302 1.14067044494225
"result.303" 303 0.640485259650268
"result.304" 304 0.475392633927052
"result.305" 305 0.269746587368188
"result.306" 306 2.60949023035702
"result.307" 307 1.30729260642916
"result.308" 308 0.254305640036399
"result.309" 309 0.206200884473657
"result.310" 310 0.524013431463218
"result.311" 311 1.12102313362366
"result.312" 312 0.307655200809962
"result.313" 313 0.238595695328072
"result.314" 314 0.245720058821945
"result.315" 315 0.541731589577897
"result.316" 316 0.143612328356054
"result.317" 317 0.756565504066529
"result.318" 318 0.485613912798938
"result.319" 319 0.698903450707365
"result.320" 320 0.837001865220068
"result.321" 321 7.65639160290877
"result.322" 322 1.39822611838761
"result.323" 323 0.143205609382137
"result.324" 324 0.414427703542633
"result.325" 325 0.483324763703935
"result.326" 326 0.68839434111179
"result.327" 327 0.387126606909116
"result.328" 328 0.237103786126295
"result.329" 329 3.77594296077592
"result.330" 330 0.230026966784233
"result.331" 331 0.259793000539517
"result.332" 332 0.268335627812241
"result.333" 333 0.343731932541462
"result.334" 334 0.172956564311427
"result.335" 335 0.272767738160632
"result.336" 336 2.07424882891506
"result.337" 337 0.401993577940978
"result.338" 338 0.137296933591216
"result.339" 339 1.3232925868528
"result.340" 340 0.384758105674075
"result.341" 341 0.226937190989538
"result.342" 342 0.184757479960258
"result.343" 343 0.161244575506972
"result.344" 344 0.201058970539207
"result.345" 345 2.93523085091546
"result.346" 346 1.6496454868515
"result.347" 347 0.912615230805914
"result.348" 348 0.429431997728859
"result.349" 349 0.133593955052259
"result.350" 350 0.297505814666789
"result.351" 351 3.40180928238111
"result.352" 352 0.182268185564997
"result.353" 353 0.267419674966897
"result.354" 354 0.585309604069547
"result.355" 355 2.28833161678936
"result.356" 356 0.574103256898874
"result.357" 357 0.234719633376895
"result.358" 358 0.706224843228871
"result.359" 359 0.791960694094861
"result.360" 360 0.2421782982273
"result.361" 361 0.395212735453747
"result.362" 362 0.3641804604611
"result.363" 363 0.80395543015442
"result.364" 364 0.28266705482693
"result.365" 365 1.03755822718844
"result.366" 366 0.217177571703537
"result.367" 367 0.400270196296239
"result.368" 368 0.423706586365916
"result.369" 369 3.75939126689057
"result.370" 370 1.06212574495366
"result.371" 371 0.13644569504412
"result.372" 372 0.722125467627809
"result.373" 373 0.335158986252923
"result.374" 374 0.183978397890545
"result.375" 375 0.247203707024886
"result.376" 376 0.221511914335293
"result.377" 377 0.341046684526026
"result.378" 378 1.2554538370376
"result.379" 379 2.43392886631183
"result.380" 380 0.204770251916169
"result.381" 381 0.344868550593169
"result.382" 382 0.862268005332832
"result.383" 383 0.831929995572182
"result.384" 384 0.257489645349661
"result.385" 385 5.50475324332043
"result.386" 386 0.729456276614492
"result.387" 387 0.5994731465415
"result.388" 388 0.349882012431548
"result.389" 389 0.422891252120377
"result.390" 390 0.859126193169414
"result.391" 391 0.459542529751348
"result.392" 392 1.17793943236446
"result.393" 393 0.421162161964975
"result.394" 394 1.15647049014452
"result.395" 395 4.4212180404233
"result.396" 396 0.474653422708205
"result.397" 397 0.730249500221693
"result.398" 398 0.462865888824532
"result.399" 399 0.254708463714716
"result.400" 400 0.309893160538377
"result.401" 401 0.196281073222192
"result.402" 402 1.48582256703559
"result.403" 403 0.210673240502072
"result.404" 404 0.218095979607651
"result.405" 405 1.81970132178199
"result.406" 406 0.178900253341916
"result.407" 407 0.138472469384474
"result.408" 408 0.238018466857516
"result.409" 409 0.170358940071754
"result.410" 410 0.187454942789809
"result.411" 411 1.60735688103066
"result.412" 412 0.254640561417471
"result.413" 413 0.141180293323938
"result.414" 414 0.565510025279747
"result.415" 415 0.169006617138136
"result.416" 416 9.31255744989429
"result.417" 417 0.472280934780552
"result.418" 418 1.67373698072803
"result.419" 419 2.38612272639898
"result.420" 420 0.150645442427002
"result.421" 421 0.654494719300607
"result.422" 422 0.498101768153418
"result.423" 423 0.41870624390261
"result.424" 424 0.139830168231111
"result.425" 425 0.188611291983878
"result.426" 426 1.17061766178647
"result.427" 427 0.225581593296856
"result.428" 428 0.810641574927953
"result.429" 429 0.185951109828939
"result.430" 430 5.38476824394178
"result.431" 431 0.273811639749274
"result.432" 432 0.821762396444236
"result.433" 433 0.318117087008195
"result.434" 434 0.804208470182866
"result.435" 435 1.49167726674338
"result.436" 436 0.82177264594749
"result.437" 437 0.493537734780183
"result.438" 438 0.158100208304832
"result.439" 439 0.283628299985246
"result.440" 440 0.740142021392606
"result.441" 441 0.480706717444571
"result.442" 442 0.167620340597222
"result.443" 443 0.412777014397796
"result.444" 444 0.286274308733886
"result.445" 445 1.84723084581684
"result.446" 446 3.83921020153663
"result.447" 447 0.137097304260694
"result.448" 448 0.233876591652859
"result.449" 449 0.269835432513316
"result.450" 450 4.41620181401049
"result.451" 451 0.387247789542028
"result.452" 452 0.137497859637064
"result.453" 453 0.197872933145515
"result.454" 454 3.57141129048483
"result.455" 455 1.25594323250937
"result.456" 456 1.47059140917512
"result.457" 457 0.575515514631592
"result.458" 458 0.142828158647111
"result.459" 459 0.403447106137551
"result.460" 460 0.557319795062404
"result.461" 461 0.41862597527862
"result.462" 462 1.09569984698596
"result.463" 463 0.304449929823581
"result.464" 464 0.175467583876472
"result.465" 465 0.448625638375493
"result.466" 466 0.267232470623075
"result.467" 467 0.6710597130233
"result.468" 468 0.209614090367134
"result.469" 469 1.65703975875715
"result.470" 470 0.252990266264423
"result.471" 471 4.42390119570922
"result.472" 472 4.59542654516642
"result.473" 473 0.784958514723237
"result.474" 474 0.367413672036417
"result.475" 475 0.400853012509634
"result.476" 476 0.160357659010424
"result.477" 477 0.485951022238247
"result.478" 478 0.251705119767618
"result.479" 479 0.93307169665184
"result.480" 480 0.764012948633453
"result.481" 481 4.25855412076736
"result.482" 482 0.16161781192598
"result.483" 483 0.154909275636518
"result.484" 484 0.450857367413586
"result.485" 485 0.230261086817045
"result.486" 486 0.137698369396355
"result.487" 487 0.196968539232227
"result.488" 488 0.438510084639648
"result.489" 489 1.61448149757718
"result.490" 490 0.947732273816705
"result.491" 491 0.284976313013361
"result.492" 492 0.633613325364984
"result.493" 493 1.38426722582298
"result.494" 494 0.404432751410026
"result.495" 495 0.340763465885286
"result.496" 496 1.78525962824321
"result.497" 497 0.64389827405534
"result.498" 498 0.375342287671954
"result.499" 499 0.152898838144132
"result.500" 500 0.234640379286252
"result.501" 501 4.11225983031896
"result.502" 502 0.152839750042356
"result.503" 503 0.522272435382284
"result.504" 504 0.271977619790132
"result.505" 505 0.224241271195753
"result.506" 506 0.25895569907527
"result.507" 507 0.299556437495098
"result.508" 508 0.257055088832371
"result.509" 509 0.494215202522238
"result.510" 510 0.132158305310815
"result.511" 511 0.39232342900362
"result.512" 512 1.65924685884083
"result.513" 513 0.402887135836901
"result.514" 514 0.784901847166896
"result.515" 515 0.194379345531144
"result.516" 516 2.21950127866584
"result.517" 517 0.314548552335276
"result.518" 518 1.28412052756331
"result.519" 519 2.19611362529458
"result.520" 520 12.044571359287
"result.521" 521 0.275251008335212
"result.522" 522 0.560908878874624
"result.523" 523 1.38676831349926
"result.524" 524 0.33319858527616
"result.525" 525 3.55100220553593
"result.526" 526 0.132488872519891
"result.527" 527 0.188151453081063
"result.528" 528 0.353670358664336
"result.529" 529 0.14632843600621
"result.530" 530 0.532781411852319
"result.531" 531 0.371884670720566
"result.532" 532 0.626516120711602
"result.533" 533 0.46464958038903
"result.534" 534 1.42532530084595
"result.535" 535 0.232407700149006
"result.536" 536 2.08395379212579
"result.537" 537 0.664632420328204
"result.538" 538 0.678865397015454
"result.539" 539 0.240700372399121
"result.540" 540 0.908999936254916
"result.541" 541 1.05697555957273
"result.542" 542 0.646135105085643
"result.543" 543 0.293703329689854
"result.544" 544 0.171340129519318
"result.545" 545 0.195886859917548
"result.546" 546 0.255326139004155
"result.547" 547 0.738808420153495
"result.548" 548 0.17065022207682
"result.549" 549 1.9511613543064
"result.550" 550 0.607442240274927
"result.551" 551 1.89260365775361
"result.552" 552 0.935225015849345
"result.553" 553 0.131371809006688
"result.554" 554 0.242046615957341
"result.555" 555 1.34887736548478
"result.556" 556 1.7025361791522
"result.557" 557 0.393021949777791
"result.558" 558 0.912626068199863
"result.559" 559 0.37892963726636
"result.560" 560 0.297155801809435
"result.561" 561 1.69253061943819
"result.562" 562 0.204077144160558
"result.563" 563 4.62508244082791
"result.564" 564 0.611184723226695
"result.565" 565 0.292958878845842
"result.566" 566 0.433768743348981
"result.567" 567 3.1020165362907
"result.568" 568 0.820472929217667
"result.569" 569 0.177037383028755
"result.570" 570 0.530609499272665
"result.571" 571 0.601726155888504
"result.572" 572 0.240047985204463
"result.573" 573 0.272328621872589
"result.574" 574 0.647968241457041
"result.575" 575 0.401677058713247
"result.576" 576 0.62913690426091
"result.577" 577 0.642815086143289
"result.578" 578 0.153044173269663
"result.579" 579 0.499575217647969
"result.580" 580 1.83081205884418
"result.581" 581 0.183346479538261
"result.582" 582 0.48192863566504
"result.583" 583 0.280618171832329
"result.584" 584 0.161449466971186
"result.585" 585 0.910643699039636
"result.586" 586 0.513033913520665
"result.587" 587 0.542371341109325
"result.588" 588 1.56260640901631
"result.589" 589 0.877027122643938
"result.590" 590 0.277139999397161
"result.591" 591 2.54865527166848
"result.592" 592 0.497270005343675
"result.593" 593 0.172620890551399
"result.594" 594 3.51593429889688
"result.595" 595 0.760701292079194
"result.596" 596 0.20554544172293
"result.597" 597 0.516786486904989
"result.598" 598 0.239093678162285
"result.599" 599 0.639043736245376
"result.600" 600 0.149756799213318
"result.601" 601 0.175188911548311
"result.602" 602 0.668434881298159
"result.603" 603 0.143168412006812
"result.604" 604 0.644432759139681
"result.605" 605 0.976343293587048
"result.606" 606 0.662205381202669
"result.607" 607 0.154664347766527
"result.608" 608 0.244690916179292
"result.609" 609 0.187318572433515
"result.610" 610 0.554277278944264
"result.611" 611 0.1469504863954
"result.612" 612 0.314032163592012
"result.613" 613 0.128223812279053
"result.614" 614 0.41727709028494
"result.615" 615 1.50547028159299
"result.616" 616 0.313458858916967
"result.617" 617 0.433785682146565
"result.618" 618 0.582852347209042
"result.619" 619 0.176102130863455
"result.620" 620 0.245799256514031
"result.621" 621 2.23565730975128
"result.622" 622 5.59958425486993
"result.623" 623 0.735706797118674
"result.624" 624 0.522496305009191
"result.625" 625 1.46071320102525
"result.626" 626 0.493346554600145
"result.627" 627 0.262820733702223
"result.628" 628 0.340029094569765
"result.629" 629 0.551281904713054
"result.630" 630 0.277562276997031
"result.631" 631 0.886836971186683
"result.632" 632 0.237076657066682
"result.633" 633 1.86274777503894
"result.634" 634 0.510359937788824
"result.635" 635 0.83508700427215
"result.636" 636 1.22536726322367
"result.637" 637 0.92789621450837
"result.638" 638 0.217138016028818
"result.639" 639 0.420822067147477
"result.640" 640 0.589355048034965
"result.641" 641 0.144513934439671
"result.642" 642 0.203648235560684
"result.643" 643 0.218215726539027
"result.644" 644 0.533871385620442
"result.645" 645 0.238557159404542
"result.646" 646 0.403580813415813
"result.647" 647 0.418189688800788
"result.648" 648 0.165842798625355
"result.649" 649 1.44057160817847
"result.650" 650 0.215484806247174
"result.651" 651 0.224110670131585
"result.652" 652 0.210419265085915
"result.653" 653 0.401836678388144
"result.654" 654 0.551334799815898
"result.655" 655 6.11386724881457
"result.656" 656 0.158585639714949
"result.657" 657 0.307880688125967
"result.658" 658 0.193356053616396
"result.659" 659 0.163279408102026
"result.660" 660 1.51565976437854
"result.661" 661 1.79605228336116
"result.662" 662 2.57229070853092
"result.663" 663 0.194187545151951
"result.664" 664 0.177361699712503
"result.665" 665 0.143482184866732
"result.666" 666 0.271841698176389
"result.667" 667 0.60934632551295
"result.668" 668 0.336670387384249
"result.669" 669 0.598781213992985
"result.670" 670 2.56911931708441
"result.671" 671 0.306025919046671
"result.672" 672 0.220624929899335
"result.673" 673 0.295222809862931
"result.674" 674 0.208288657920154
"result.675" 675 0.613514677081208
"result.676" 676 0.197823663776414
"result.677" 677 2.58452102389421
"result.678" 678 0.576129501582887
"result.679" 679 1.25352604885769
"result.680" 680 0.328742128207077
"result.681" 681 0.38927157255056
"result.682" 682 0.318651886322661
"result.683" 683 6.53575656637752
"result.684" 684 0.943003928099126
"result.685" 685 0.17688463359241
"result.686" 686 0.588370437817787
"result.687" 687 0.165068432808777
"result.688" 688 0.544447091476177
"result.689" 689 0.65260967316988
"result.690" 690 0.315087474199227
"result.691" 691 0.176434007501768
"result.692" 692 0.735206837217997
"result.693" 693 0.861603245780807
"result.694" 694 1.9626169833392
"result.695" 695 0.290613561847004
"result.696" 696 0.794593710463275
"result.697" 697 0.650996360211459
"result.698" 698 0.250161237263172
"result.699" 699 0.25087463442107
"result.700" 700 0.33323440305833
"result.701" 701 0.371162521040617
"result.702" 702 0.413707152152892
"result.703" 703 0.323806698880059
"result.704" 704 0.252346518577291
"result.705" 705 0.221561664127038
"result.706" 706 0.218178959278084
"result.707" 707 0.140980917144087
"result.708" 708 0.317997967705316
"result.709" 709 0.564228846263498
"result.710" 710 0.179446074071419
"result.711" 711 0.604900407213679
"result.712" 712 0.253359796299573
"result.713" 713 0.267273044258906
"result.714" 714 0.282420505126922
"result.715" 715 0.589095433091207
"result.716" 716 0.193809467887528
"result.717" 717 0.150568597098849
"result.718" 718 4.03628162501451
"result.719" 719 0.293726683632607
"result.720" 720 0.304417721074225
"result.721" 721 0.844212313032372
"result.722" 722 0.820923634865166
"result.723" 723 0.226904844326861
"result.724" 724 0.203210285095427
"result.725" 725 1.32141744852387
"result.726" 726 0.528166811673171
"result.727" 727 0.328762489093573
"result.728" 728 2.27098293935754
"result.729" 729 0.351218717016334
"result.730" 730 1.39171043498299
"result.731" 731 0.972617465341864
"result.732" 732 0.205905137582847
"result.733" 733 0.240699724209479
"result.734" 734 3.78046558126315
"result.735" 735 0.567955042043045
"result.736" 736 0.956166375915048
"result.737" 737 0.256002566263053
"result.738" 738 1.84637156231655
"result.739" 739 0.216797762558261
"result.740" 740 0.136878428989714
"result.741" 741 0.414094951061975
"result.742" 742 0.520024335136721
"result.743" 743 0.327523913994343
"result.744" 744 0.299075940403273
"result.745" 745 0.375482461671085
"result.746" 746 1.09893471350835
"result.747" 747 0.473850945148166
"result.748" 748 6.49339644578
"result.749" 749 2.66753084622519
"result.750" 750 0.575947062644929
"result.751" 751 0.876494169128649
"result.752" 752 1.64860831364867
"result.753" 753 0.32964015698517
"result.754" 754 0.256508538528994
"result.755" 755 0.300545118796746
"result.756" 756 0.86351626732812
"result.757" 757 0.283237692763512
"result.758" 758 0.722959999494208
"result.759" 759 0.529352972821951
"result.760" 760 0.565798065003761
"result.761" 761 0.313034073919543
"result.762" 762 3.8175950107375
"result.763" 763 0.205541648356302
"result.764" 764 0.786021790566822
"result.765" 765 2.12366891390106
"result.766" 766 0.389225516706633
"result.767" 767 0.1864889109043
"result.768" 768 1.03748300132209
"result.769" 769 2.69080018839427
"result.770" 770 0.274817194831421
"result.771" 771 0.161360935924651
"result.772" 772 0.19198707398556
"result.773" 773 0.972573996474736
"result.774" 774 0.303659029952658
"result.775" 775 0.746410728376775
"result.776" 776 0.236512619262801
"result.777" 777 0.703656409707375
"result.778" 778 0.590900824121739
"result.779" 779 5.4432809585749
"result.780" 780 0.169640857831883
"result.781" 781 0.204727364879985
"result.782" 782 0.602095168888552
"result.783" 783 0.736305998481669
"result.784" 784 1.17931219387643
"result.785" 785 0.805267279000121
"result.786" 786 0.334990100666664
"result.787" 787 0.143812637824336
"result.788" 788 0.370964284635832
"result.789" 789 0.27852000181617
"result.790" 790 4.16808304731399
"result.791" 791 0.12749963919181
"result.792" 792 0.393620992452597
"result.793" 793 0.473612557088112
"result.794" 794 3.77558108341525
"result.795" 795 0.40037546884131
"result.796" 796 0.564540163770325
"result.797" 797 0.37784046161771
"result.798" 798 0.188002286566773
"result.799" 799 3.03743686872734
"result.800" 800 0.361935214081351
"result.801" 801 4.5812821654602
"result.802" 802 0.235312142404387
"result.803" 803 0.413123410365097
"result.804" 804 1.83674336026875
"result.805" 805 0.299656095577574
"result.806" 806 2.61782105850161
"result.807" 807 0.150580423301414
"result.808" 808 0.58482584934843
"result.809" 809 0.291150623975959
"result.810" 810 0.481174383822827
"result.811" 811 0.764132118639233
"result.812" 812 0.758920341844698
"result.813" 813 0.187955720908459
"result.814" 814 0.223430749156436
"result.815" 815 0.13221371058887
"result.816" 816 2.06558214759389
"result.817" 817 0.205017723294199
"result.818" 818 0.137163448850597
"result.819" 819 0.771790309271472
"result.820" 820 0.320321252109501
"result.821" 821 0.184590097698781
"result.822" 822 0.294671282042184
"result.823" 823 0.846344892026496
"result.824" 824 0.162596173141294
"result.825" 825 0.632453352299086
"result.826" 826 0.690245250035797
"result.827" 827 0.69400242403056
"result.828" 828 0.253669600479252
"result.829" 829 0.409976656670368
"result.830" 830 0.445498561963354
"result.831" 831 1.32561845758071
"result.832" 832 0.1401777770843
"result.833" 833 0.391403316645309
"result.834" 834 1.0938542347854
"result.835" 835 0.354068532171821
"result.836" 836 1.04609951666271
"result.837" 837 0.31504254196761
"result.838" 838 0.375724758353443
"result.839" 839 2.63271832683113
"result.840" 840 0.22003095385331
"result.841" 841 0.361912529724896
"result.842" 842 2.50365853276216
"result.843" 843 0.198418743896915
"result.844" 844 0.474286380445397
"result.845" 845 0.16238622361358
"result.846" 846 0.265248588079733
"result.847" 847 0.353320422101407
"result.848" 848 0.287065204384447
"result.849" 849 2.00562024220462
"result.850" 850 0.228486317998943
"result.851" 851 0.26257670184906
"result.852" 852 1.19964618501211
"result.853" 853 0.387359031080489
"result.854" 854 0.333070508765302
"result.855" 855 4.3461320521531
"result.856" 856 0.50907180084273
"result.857" 857 1.03979577893803
"result.858" 858 0.753717682438937
"result.859" 859 0.311233662516266
"result.860" 860 0.510446269558211
"result.861" 861 0.225983627373769
"result.862" 862 0.200156928907314
"result.863" 863 1.30140433150666
"result.864" 864 0.542550780676034
"result.865" 865 0.22560656581506
"result.866" 866 0.213887541078298
"result.867" 867 0.132193170666774
"result.868" 868 0.210859786203329
"result.869" 869 0.154667799314765
"result.870" 870 0.213960297607469
"result.871" 871 0.479487616438778
"result.872" 872 0.209525828135505
"result.873" 873 0.389078457827043
"result.874" 874 1.34878552930528
