"V1" "V2"
"result.1" 1 3.38657098388578
"result.2" 2 3.80263761149317
"result.3" 3 5.62958238728995
"result.4" 4 8.31446991046809
"result.5" 5 8.17449209604516
"result.6" 6 1.0321573939164
"result.7" 7 5.26235144949978
"result.8" 8 1.79000901828061
"result.9" 9 9.46482057702888
"result.10" 10 19.9353850103671
"result.11" 11 20.7170150113286
"result.12" 12 40.8218533369068
"result.13" 13 7.23798965927045
"result.14" 14 NA
"result.15" 15 9.90696894233978
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.19923170789607
"result.19" 19 10.6216695944634
"result.20" 20 8.59057187999587
"result.21" 21 6.49042686300081
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 16.8401324000361
"result.25" 25 7.80666334664332
"result.26" 26 6.18252147494272
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 3.67296784435305
"result.30" 30 NA
"result.31" 31 17.9044920273813
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 8.22802712789982
"result.35" 35 16.4625586246305
"result.36" 36 NA
"result.37" 37 0.706806331672773
"result.38" 38 9.15754664075213
"result.39" 39 3.09895828361989
"result.40" 40 7.43854096439569
"result.41" 41 4.11311838689846
"result.42" 42 5.26105795380583
"result.43" 43 8.25884156805285
"result.44" 44 NA
"result.45" 45 0.848458059436028
"result.46" 46 NA
"result.47" 47 2.56712720756098
"result.48" 48 12.2428528378575
"result.49" 49 2.46948113310649
"result.50" 50 10.8720495970648
"result.51" 51 9.01951187148575
"result.52" 52 NA
"result.53" 53 12.5452271498738
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 3.31290152267972
"result.57" 57 10.7941058618918
"result.58" 58 7.03524345613288
"result.59" 59 3.80764191172368
"result.60" 60 9.77288162057704
"result.61" 61 3.6962172349685
"result.62" 62 11.0726946295043
"result.63" 63 12.005672550894
"result.64" 64 4.47510392633165
"result.65" 65 5.04484157324494
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 5.56179257028636
"result.69" 69 3.93362967192129
"result.70" 70 5.63518087526445
"result.71" 71 0.78672649057874
"result.72" 72 3.06573208658201
"result.73" 73 4.79451190783352
"result.74" 74 NA
"result.75" 75 9.04217882009606
"result.76" 76 2.83597264398545
"result.77" 77 6.88819568490721
"result.78" 78 18.7061070984182
"result.79" 79 3.25755881294909
"result.80" 80 9.5659191641909
"result.81" 81 NA
"result.82" 82 6.21171525918389
"result.83" 83 10.1603672019692
"result.84" 84 7.4291928428684
"result.85" 85 NA
"result.86" 86 2.14705498932599
"result.87" 87 9.39251442339682
"result.88" 88 9.09114755336848
"result.89" 89 9.10109724701849
"result.90" 90 NA
"result.91" 91 7.58219661364462
"result.92" 92 NA
"result.93" 93 0.923968173256174
"result.94" 94 5.98275031832861
"result.95" 95 6.66663769371621
"result.96" 96 16.6242989892487
"result.97" 97 2.61048766142694
"result.98" 98 10.8924333356785
"result.99" 99 1.70193917186357
"result.100" 100 NA
"result.101" 101 13.2333212945676
"result.102" 102 12.6013582902549
"result.103" 103 NA
"result.104" 104 3.43785611289755
"result.105" 105 9.33640415183317
"result.106" 106 8.22075293029948
"result.107" 107 5.4239987351692
"result.108" 108 8.13079740046734
"result.109" 109 2.2357215755989
"result.110" 110 13.3747040665829
"result.111" 111 3.42060650959728
"result.112" 112 15.3418958316467
"result.113" 113 NA
"result.114" 114 1.10495260700399
"result.115" 115 2.04251966047149
"result.116" 116 NA
"result.117" 117 5.44831020263455
"result.118" 118 10.5919830545723
"result.119" 119 17.8173325250375
"result.120" 120 10.3458782970997
"result.121" 121 2.39549498084453
"result.122" 122 13.224060854934
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 6.8787521368019
"result.127" 127 7.04652411536959
"result.128" 128 13.7102937434547
"result.129" 129 4.52442242340599
"result.130" 130 1.72873582774671
"result.131" 131 8.79069254075354
"result.132" 132 4.41841790968115
"result.133" 133 2.31127911400421
"result.134" 134 5.06318440575887
"result.135" 135 NA
"result.136" 136 18.3003994710179
"result.137" 137 NA
"result.138" 138 0.390254140051393
"result.139" 139 3.43969482974437
"result.140" 140 4.4602855135784
"result.141" 141 2.63730327675736
"result.142" 142 11.28351840706
"result.143" 143 18.7424480867916
"result.144" 144 13.0713102957308
"result.145" 145 6.53746088334515
"result.146" 146 NA
"result.147" 147 1.69016160890009
"result.148" 148 4.46170817818812
"result.149" 149 NA
"result.150" 150 7.56470669518791
"result.151" 151 18.1652900934435
"result.152" 152 4.55259529856665
"result.153" 153 3.70163946838692
"result.154" 154 11.8831790584922
"result.155" 155 8.01781579906825
"result.156" 156 7.52623623689517
"result.157" 157 4.63925135053651
"result.158" 158 18.0777759860035
"result.159" 159 0.52228884240518
"result.160" 160 5.5527229815568
"result.161" 161 11.5459764668136
"result.162" 162 0.576536166781161
"result.163" 163 16.8645288342244
"result.164" 164 10.4592248506788
"result.165" 165 4.93979505144261
"result.166" 166 15.29918432915
"result.167" 167 16.4800197599778
"result.168" 168 9.23297359174651
"result.169" 169 2.05549335902449
"result.170" 170 NA
"result.171" 171 10.2998957092777
"result.172" 172 7.49319867272547
"result.173" 173 3.86114265888983
"result.174" 174 2.63456842732559
"result.175" 175 1.68553948461384
"result.176" 176 NA
"result.177" 177 6.42636400472252
"result.178" 178 4.50556440354502
"result.179" 179 NA
"result.180" 180 4.02085408173265
"result.181" 181 NA
"result.182" 182 3.40934523663146
"result.183" 183 5.14126187883183
"result.184" 184 11.9295691746925
"result.185" 185 15.5330106379208
"result.186" 186 12.1850080061329
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.23551619120925
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.16303790109888
"result.194" 194 19.0919088039419
"result.195" 195 NA
"result.196" 196 10.4956796378859
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 6.32282508379662
"result.200" 200 5.295379315315
"result.201" 201 8.61151141537188
"result.202" 202 6.21908634858116
"result.203" 203 4.28823836050725
"result.204" 204 10.8114228512461
"result.205" 205 2.3752661541808
"result.206" 206 4.04861881528219
"result.207" 207 5.30726746308597
"result.208" 208 17.781184073162
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 3.98517732421837
"result.212" 212 9.08601375241013
"result.213" 213 6.97889437849478
"result.214" 214 NA
"result.215" 215 6.72145199812085
"result.216" 216 3.0863649836827
"result.217" 217 4.45361802384136
"result.218" 218 4.39190317705201
"result.219" 219 7.63699800904667
"result.220" 220 8.29160170983181
"result.221" 221 6.96367426124045
"result.222" 222 13.7287037291431
"result.223" 223 5.73567250394323
"result.224" 224 9.57589496077726
"result.225" 225 7.98181855256375
"result.226" 226 13.2095374279101
"result.227" 227 1.39923608751635
"result.228" 228 3.40491850240107
"result.229" 229 7.71047856594687
"result.230" 230 12.3098071968148
"result.231" 231 1.67238349367272
"result.232" 232 4.00577434576138
"result.233" 233 9.32344771971986
"result.234" 234 9.44461540501219
"result.235" 235 0.636691959989658
"result.236" 236 4.37849537160114
"result.237" 237 13.5779298614018
"result.238" 238 3.59709437289032
"result.239" 239 4.4284441231378
"result.240" 240 0.922109914691527
"result.241" 241 4.75512666119376
"result.242" 242 1.32331706683286
"result.243" 243 12.7714321936506
"result.244" 244 2.68352753146502
"result.245" 245 NA
"result.246" 246 1.48854966298842
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.10508220313613
"result.250" 250 5.84417567420712
"result.251" 251 11.1848809187297
"result.252" 252 7.73343916742656
"result.253" 253 7.11941834866343
"result.254" 254 8.11691160802018
"result.255" 255 NA
"result.256" 256 8.12972000398659
"result.257" 257 12.2399475680141
"result.258" 258 0.877215850954211
"result.259" 259 NA
"result.260" 260 2.70262019702175
"result.261" 261 8.12046791302932
"result.262" 262 NA
"result.263" 263 4.90520445368392
"result.264" 264 5.62668036008303
"result.265" 265 9.31456966641061
"result.266" 266 1.17262112180177
"result.267" 267 2.04896577260314
"result.268" 268 2.03427110363615
"result.269" 269 5.15619955230867
"result.270" 270 3.8180817678387
"result.271" 271 7.0003140289567
"result.272" 272 2.3050559217464
"result.273" 273 7.70948165165744
"result.274" 274 8.30352777025802
"result.275" 275 9.77231550899042
"result.276" 276 3.49930930164931
"result.277" 277 8.27140626896364
"result.278" 278 9.0228673140338
"result.279" 279 NA
"result.280" 280 5.0112561212104
"result.281" 281 16.0979390891886
"result.282" 282 5.33616760397211
"result.283" 283 NA
"result.284" 284 2.68437890689819
"result.285" 285 NA
"result.286" 286 6.29716501746576
"result.287" 287 8.46201337185762
"result.288" 288 5.31451012772192
"result.289" 289 NA
"result.290" 290 18.9044608203876
"result.291" 291 15.5440837837911
"result.292" 292 11.5789618905042
"result.293" 293 0.521097288632292
"result.294" 294 NA
"result.295" 295 11.5843167024315
"result.296" 296 33.746273383458
"result.297" 297 NA
"result.298" 298 7.91088153208926
"result.299" 299 1.05823047053131
"result.300" 300 3.59094907138149
"result.301" 301 2.83648746332447
"result.302" 302 3.42552220158264
"result.303" 303 13.7952482515372
"result.304" 304 10.1172041586685
"result.305" 305 18.4904736763473
"result.306" 306 1.17036982362963
"result.307" 307 20.8400348346757
"result.308" 308 11.0746592390463
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.41817235401844
"result.312" 312 1.87461633690105
"result.313" 313 0.582952609185796
"result.314" 314 5.83943267082828
"result.315" 315 9.07001106489457
"result.316" 316 2.2493513016716
"result.317" 317 4.3118957486131
"result.318" 318 NA
"result.319" 319 4.22889302744029
"result.320" 320 10.0298787136399
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 7.81871063494303
"result.325" 325 10.593033222905
"result.326" 326 18.9831223200722
"result.327" 327 17.2990614697977
"result.328" 328 2.02683389493076
"result.329" 329 NA
"result.330" 330 6.55532744783353
"result.331" 331 6.3898778630295
"result.332" 332 2.68597461606224
"result.333" 333 4.35689497972448
"result.334" 334 13.9408911453074
"result.335" 335 9.86948204017449
"result.336" 336 15.1395542713849
"result.337" 337 5.36925172485743
"result.338" 338 2.2427515106819
"result.339" 339 14.2136387094348
"result.340" 340 2.79552665674787
"result.341" 341 3.58408331923657
"result.342" 342 2.08122463037821
"result.343" 343 4.41678131619864
"result.344" 344 NA
"result.345" 345 2.69281159081379
"result.346" 346 2.99501889718492
"result.347" 347 0.477650783508067
"result.348" 348 NA
"result.349" 349 1.38252948450804
"result.350" 350 NA
"result.351" 351 3.69553342376416
"result.352" 352 NA
"result.353" 353 2.72354706161446
"result.354" 354 1.76295743610658
"result.355" 355 2.33572662697074
"result.356" 356 NA
"result.357" 357 13.6097610197766
"result.358" 358 1.87584310882983
"result.359" 359 12.9451249400039
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.6724046359786
"result.363" 363 2.76468996797579
"result.364" 364 18.7009878475832
"result.365" 365 2.44382290213905
"result.366" 366 NA
"result.367" 367 10.7241966348921
"result.368" 368 7.14145557918558
"result.369" 369 6.20390068669854
"result.370" 370 5.98163222381851
"result.371" 371 10.4452570494809
"result.372" 372 4.67905880240742
"result.373" 373 13.2699843768546
"result.374" 374 NA
"result.375" 375 6.89702885890927
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 4.26521545211914
"result.379" 379 15.1314699108954
"result.380" 380 3.36151664625992
"result.381" 381 3.56962079915777
"result.382" 382 0.988950041938407
"result.383" 383 4.58668507761522
"result.384" 384 11.3221632032448
"result.385" 385 NA
"result.386" 386 8.35576762250338
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 4.69993952451447
"result.390" 390 9.06541108025153
"result.391" 391 NA
"result.392" 392 7.1868415526059
"result.393" 393 6.97427188140188
"result.394" 394 6.86294372029491
"result.395" 395 1.69041562536255
"result.396" 396 8.76248827737093
"result.397" 397 NA
"result.398" 398 14.8137410795819
"result.399" 399 1.68678261759557
"result.400" 400 2.42048276649694
"result.401" 401 11.8333099430454
"result.402" 402 0.578057414248247
"result.403" 403 8.23117357830805
"result.404" 404 6.56837776802582
"result.405" 405 NA
"result.406" 406 6.65181661670161
"result.407" 407 NA
"result.408" 408 5.92487029453299
"result.409" 409 132.934121497506
"result.410" 410 NA
"result.411" 411 9.38013897907281
"result.412" 412 5.38431138631196
"result.413" 413 12.5633412201399
"result.414" 414 1.47406363418525
"result.415" 415 10.5281436396905
"result.416" 416 4.58455155255431
"result.417" 417 2.19986912910407
"result.418" 418 10.1124813973326
"result.419" 419 NA
"result.420" 420 7.35295259701486
"result.421" 421 3.35402222054761
"result.422" 422 4.58276286826967
"result.423" 423 4.71648707622095
"result.424" 424 2.79411689913359
"result.425" 425 14.6507643634576
"result.426" 426 14.247297780577
"result.427" 427 2.50185764605165
"result.428" 428 0.80248250400213
"result.429" 429 2.45082672544744
"result.430" 430 NA
"result.431" 431 18.5509187507937
"result.432" 432 4.00915610717725
"result.433" 433 5.37120413149464
"result.434" 434 2.08881131193344
"result.435" 435 5.51560287682343
"result.436" 436 4.56455522313312
"result.437" 437 11.5704298326153
"result.438" 438 NA
"result.439" 439 15.439693029149
"result.440" 440 3.8043212990466
"result.441" 441 NA
"result.442" 442 6.20515420149955
"result.443" 443 1.13182208342708
"result.444" 444 9.35013928240786
"result.445" 445 11.2072296025887
"result.446" 446 7.57270851627576
"result.447" 447 5.88927349161889
"result.448" 448 6.9204273044954
"result.449" 449 1.23303999995397
"result.450" 450 7.97601999568382
"result.451" 451 4.69137140150831
"result.452" 452 7.60287439313527
"result.453" 453 17.3783442756556
"result.454" 454 9.59124117934723
"result.455" 455 5.56864115015017
"result.456" 456 NA
"result.457" 457 2.3467172214021
"result.458" 458 NA
"result.459" 459 2.35976509580511
"result.460" 460 NA
"result.461" 461 11.3660429326207
"result.462" 462 6.06390331295266
"result.463" 463 9.42062615528032
"result.464" 464 11.4517542417918
"result.465" 465 NA
"result.466" 466 15.1374579589545
"result.467" 467 4.91727322468235
"result.468" 468 4.15415373405445
"result.469" 469 8.43398564643967
"result.470" 470 0.738747017746511
"result.471" 471 NA
"result.472" 472 5.32901790664633
"result.473" 473 3.39185301493688
"result.474" 474 4.26444481087201
"result.475" 475 6.36039359096603
"result.476" 476 3.76759504641501
"result.477" 477 4.04378163193538
"result.478" 478 11.5904775685871
"result.479" 479 1.79014816511437
"result.480" 480 NA
"result.481" 481 3.50332829838711
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.56181116373172
"result.486" 486 5.16379218781298
"result.487" 487 4.33792295685637
"result.488" 488 4.07441031006771
"result.489" 489 12.4258480538909
"result.490" 490 10.4974819082412
"result.491" 491 20.4713288492563
"result.492" 492 10.612506814345
"result.493" 493 12.8338541251461
"result.494" 494 2.64003365797496
"result.495" 495 3.14689712770703
"result.496" 496 1.38771197991222
"result.497" 497 NA
"result.498" 498 16.7739056053005
"result.499" 499 2.93693761433369
"result.500" 500 5.7568846994601
"result.501" 501 10.372431309642
"result.502" 502 12.8880442836424
"result.503" 503 4.34996207033852
"result.504" 504 3.88472477280702
"result.505" 505 NA
"result.506" 506 2.81025458126391
"result.507" 507 3.88700060982908
"result.508" 508 1.9709365218519
"result.509" 509 NA
"result.510" 510 2.60851069391658
"result.511" 511 13.2941320610025
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.38098040914995
"result.515" 515 NA
"result.516" 516 3.25131216417022
"result.517" 517 12.2683239560457
"result.518" 518 NA
"result.519" 519 6.22781464928415
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 3.10983828538908
"result.523" 523 9.17269079882817
"result.524" 524 8.91759333181115
"result.525" 525 6.24823024594589
"result.526" 526 NA
"result.527" 527 3.260529287699
"result.528" 528 4.33634875516822
"result.529" 529 4.67354783506417
"result.530" 530 NA
"result.531" 531 17.6545869867639
"result.532" 532 3.95620507444464
"result.533" 533 NA
"result.534" 534 5.2197198597466
"result.535" 535 8.09220655829739
"result.536" 536 17.4966253855723
"result.537" 537 NA
"result.538" 538 11.2564166018434
"result.539" 539 6.32067764032422
"result.540" 540 6.56965478836994
"result.541" 541 18.3601999813682
"result.542" 542 NA
"result.543" 543 2.90903366416652
"result.544" 544 NA
"result.545" 545 13.0201289342462
"result.546" 546 5.66763193786437
"result.547" 547 2.23758844915035
"result.548" 548 6.77949779916387
"result.549" 549 8.54765964805186
"result.550" 550 6.85241610327928
"result.551" 551 5.61468686423874
"result.552" 552 13.1458790499459
"result.553" 553 3.81775120549197
"result.554" 554 6.38416031009058
"result.555" 555 0.771087136794695
"result.556" 556 NA
"result.557" 557 13.613562848142
"result.558" 558 NA
"result.559" 559 11.9875620905394
"result.560" 560 2.0786549302795
"result.561" 561 16.461600623443
"result.562" 562 18.2549650475227
"result.563" 563 8.32591527106579
"result.564" 564 20.8133287866644
"result.565" 565 7.65374564325314
"result.566" 566 3.5474299430157
"result.567" 567 2.03835957171257
"result.568" 568 17.8637076112443
"result.569" 569 14.1183014170323
"result.570" 570 7.38595306830639
"result.571" 571 12.5376162992708
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 10.2270332176423
"result.575" 575 0.947885392558285
"result.576" 576 12.4205930069629
"result.577" 577 NA
"result.578" 578 0.992156574011287
"result.579" 579 NA
"result.580" 580 16.0101122236575
"result.581" 581 8.38901014776645
"result.582" 582 5.04330256537992
"result.583" 583 13.270937516748
"result.584" 584 11.1954207151733
"result.585" 585 NA
"result.586" 586 1.08923464270893
"result.587" 587 1.52190492343414
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.35709732097336
"result.592" 592 NA
"result.593" 593 7.81697754312925
"result.594" 594 5.17693518246316
"result.595" 595 NA
"result.596" 596 9.95755597465796
"result.597" 597 5.79080335579269
"result.598" 598 6.0673363490908
"result.599" 599 16.6984261509741
"result.600" 600 NA
"result.601" 601 12.8702841955093
"result.602" 602 4.50362369502009
"result.603" 603 14.984281388956
"result.604" 604 9.33338719014925
"result.605" 605 6.9640855376725
"result.606" 606 3.94517839023151
"result.607" 607 NA
"result.608" 608 3.03559570926286
"result.609" 609 3.89192260339857
"result.610" 610 10.3277696300095
"result.611" 611 0.315835090305843
"result.612" 612 18.8146908135432
"result.613" 613 1.95410262422793
"result.614" 614 1.85951902093268
"result.615" 615 12.5256981197421
"result.616" 616 18.152736813674
"result.617" 617 2.16203057743768
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 10.0290391830115
"result.621" 621 NA
"result.622" 622 4.38345762026872
"result.623" 623 11.6572061544638
"result.624" 624 10.4266097766327
"result.625" 625 6.9653857600285
"result.626" 626 0.34854137492227
"result.627" 627 3.9714504963789
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 15.9333084555995
"result.631" 631 12.6149151873567
"result.632" 632 1.44925579450015
"result.633" 633 5.22433875035115
"result.634" 634 7.63437008863266
"result.635" 635 NA
"result.636" 636 6.53037445037104
"result.637" 637 19.4075558023127
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 1.07505913301394
"result.641" 641 12.533405774624
"result.642" 642 5.75674659517052
"result.643" 643 NA
"result.644" 644 5.2807854084691
"result.645" 645 NA
"result.646" 646 1.55112871055671
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.28119788177986
"result.650" 650 NA
"result.651" 651 3.22696586370703
"result.652" 652 3.91167995851621
"result.653" 653 12.2191381455353
"result.654" 654 0.935830392945836
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.3654076879402
"result.658" 658 2.67949959349046
"result.659" 659 17.6857810605681
"result.660" 660 NA
"result.661" 661 10.4187621072362
"result.662" 662 6.06335583517709
"result.663" 663 5.80016545966601
"result.664" 664 6.70182006062567
"result.665" 665 3.54869187272081
"result.666" 666 10.7102982983651
"result.667" 667 NA
"result.668" 668 2.82106063293822
"result.669" 669 3.76202017460905
"result.670" 670 5.95727344903032
"result.671" 671 4.96544974335938
"result.672" 672 3.06545283621971
"result.673" 673 5.59376860325568
"result.674" 674 11.9159410980518
"result.675" 675 3.33105442533257
"result.676" 676 10.3855458725914
"result.677" 677 1.92298824780338
"result.678" 678 7.97676880460432
"result.679" 679 7.64743287975274
"result.680" 680 7.068441618074
"result.681" 681 16.6419251161776
"result.682" 682 9.96302666667561
"result.683" 683 4.79814406086065
"result.684" 684 11.7132595537532
"result.685" 685 14.2618092565745
"result.686" 686 4.95065944368934
"result.687" 687 1.95197504151863
"result.688" 688 6.14597475680426
"result.689" 689 0.236451289034076
"result.690" 690 5.66658726914446
"result.691" 691 7.5736116537399
"result.692" 692 14.8710183628533
"result.693" 693 4.74888110891534
"result.694" 694 0.725522466966742
"result.695" 695 1.25740945996333
"result.696" 696 NA
"result.697" 697 11.4168926299923
"result.698" 698 4.60829115772667
"result.699" 699 9.97133954014862
"result.700" 700 2.02388903248541
"result.701" 701 6.45719088639542
"result.702" 702 4.9079458606273
"result.703" 703 11.3931584804111
"result.704" 704 1.16228905352749
"result.705" 705 2.67228784463293
"result.706" 706 18.8632979544063
"result.707" 707 NA
"result.708" 708 6.37741103711007
"result.709" 709 6.09288265856818
"result.710" 710 1.14063876456866
"result.711" 711 2.09117184574353
"result.712" 712 NA
"result.713" 713 4.69467150349326
"result.714" 714 6.02250085949089
"result.715" 715 1.32894002470231
"result.716" 716 7.07312162293705
"result.717" 717 5.45082348886456
"result.718" 718 6.08941980896056
"result.719" 719 12.2405423459482
"result.720" 720 10.8161544714499
"result.721" 721 11.1004820460136
"result.722" 722 13.2229919378433
"result.723" 723 NA
"result.724" 724 10.7121705882341
"result.725" 725 NA
"result.726" 726 3.86967484564809
"result.727" 727 13.0449505686599
"result.728" 728 3.47421609601977
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.90118686981167
"result.733" 733 2.13950509279811
"result.734" 734 3.42881527189323
"result.735" 735 17.5658667870517
"result.736" 736 17.9005754745645
"result.737" 737 3.2320384962966
"result.738" 738 0.311793104280845
"result.739" 739 3.22221508203558
"result.740" 740 9.02219013361461
"result.741" 741 2.56604119325585
"result.742" 742 3.29855676150922
"result.743" 743 NA
"result.744" 744 19.610849773568
"result.745" 745 15.4187161837953
"result.746" 746 10.4323066013828
"result.747" 747 3.16241591027659
"result.748" 748 NA
"result.749" 749 15.7593726315023
"result.750" 750 0.763222595448293
"result.751" 751 3.63641431506403
"result.752" 752 2.17260565144981
"result.753" 753 NA
"result.754" 754 7.93154214037483
"result.755" 755 6.78635584939733
"result.756" 756 3.8727373942357
"result.757" 757 7.1840036490791
"result.758" 758 4.34761373070846
"result.759" 759 7.21878942220116
"result.760" 760 5.28933172952345
"result.761" 761 3.82183786797092
"result.762" 762 NA
"result.763" 763 4.58671369540412
"result.764" 764 NA
"result.765" 765 3.0915437821531
"result.766" 766 4.08612456485225
"result.767" 767 NA
"result.768" 768 12.7442224798751
"result.769" 769 11.4636941672608
"result.770" 770 5.20446959019581
"result.771" 771 1.8142616755246
"result.772" 772 0.772612706842538
"result.773" 773 3.45224437415524
"result.774" 774 NA
"result.775" 775 18.2692766477189
"result.776" 776 5.58043499409589
"result.777" 777 5.36802266384897
"result.778" 778 NA
"result.779" 779 4.17751950919183
"result.780" 780 7.50049247738109
"result.781" 781 0.431504022066725
"result.782" 782 2.03222198867576
"result.783" 783 1.93908367273008
"result.784" 784 7.47301461628199
"result.785" 785 NA
"result.786" 786 1.86113979244052
"result.787" 787 5.46780736275636
"result.788" 788 12.3518387054409
"result.789" 789 8.69110674454806
"result.790" 790 16.603491388993
"result.791" 791 2.11815000227494
"result.792" 792 NA
"result.793" 793 5.37885763193424
"result.794" 794 4.34404862507662
"result.795" 795 2.46121478520084
"result.796" 796 5.3676176891252
"result.797" 797 8.16633390309597
"result.798" 798 NA
"result.799" 799 5.2170828132149
"result.800" 800 5.39486817556963
"result.801" 801 3.37335356757112
"result.802" 802 3.1214860829625
"result.803" 803 13.1029451108795
"result.804" 804 7.4980081311232
"result.805" 805 7.58102493167493
"result.806" 806 4.70326790399016
"result.807" 807 NA
"result.808" 808 3.3648717265761
"result.809" 809 12.9023613286334
"result.810" 810 8.24414124341959
"result.811" 811 11.7472612971756
"result.812" 812 8.80146766069587
"result.813" 813 11.4442965717747
"result.814" 814 6.52026706495438
"result.815" 815 2.34336290654369
"result.816" 816 8.15498693687955
"result.817" 817 NA
"result.818" 818 0.433557817964017
"result.819" 819 3.74204147404301
"result.820" 820 NA
"result.821" 821 14.1265047531671
"result.822" 822 2.27148852236654
"result.823" 823 5.89227272559089
"result.824" 824 2.16623634781085
"result.825" 825 6.63708826729119
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 8.03629916610439
"result.829" 829 6.69926912219456
"result.830" 830 5.04485062108807
"result.831" 831 1.05771540321672
"result.832" 832 3.08906556883575
"result.833" 833 4.85300007224807
"result.834" 834 15.1674897025088
"result.835" 835 3.93406214163201
"result.836" 836 12.7542827921565
"result.837" 837 9.06823511022992
"result.838" 838 NA
"result.839" 839 7.54085338215046
"result.840" 840 10.0685026118037
"result.841" 841 6.43446300811802
"result.842" 842 19.5765104371874
"result.843" 843 5.63544079839315
"result.844" 844 18.8362645916111
"result.845" 845 16.4360763027864
"result.846" 846 7.52283829097711
"result.847" 847 0.525918303468188
"result.848" 848 5.58960249485022
"result.849" 849 4.05106854138052
"result.850" 850 9.16685035145741
"result.851" 851 3.93869340253779
"result.852" 852 5.36204887234463
"result.853" 853 3.22060847555565
"result.854" 854 14.224077586118
"result.855" 855 NA
"result.856" 856 9.73925492020997
"result.857" 857 4.70984407637067
"result.858" 858 0.634164377309357
"result.859" 859 NA
"result.860" 860 5.17261031656775
"result.861" 861 1.94346433187275
"result.862" 862 7.21300052964899
"result.863" 863 3.46802533792142
"result.864" 864 9.4543771995602
"result.865" 865 0.904887594079532
"result.866" 866 4.4812502456024
"result.867" 867 4.48349946390267
"result.868" 868 0.332750374939106
"result.869" 869 0.705704960345365
"result.870" 870 9.68105375633179
