"V1" "V2"
"result.1" 1 NA
"result.2" 2 3.98415144719801
"result.3" 3 0.731027836351181
"result.4" 4 0.173633809256816
"result.5" 5 8.80916746888829
"result.6" 6 4.29967896509226
"result.7" 7 1.07535050549056
"result.8" 8 1.83393732234982
"result.9" 9 9.55221099297805
"result.10" 10 1.1400002136904
"result.11" 11 0.521050578395486
"result.12" 12 1.13516698688031
"result.13" 13 5.32628196945105
"result.14" 14 3.72935636695212
"result.15" 15 0.723542929283271
"result.16" 16 1.76534359601805
"result.17" 17 0.663511000132906
"result.18" 18 9.30377503942309
"result.19" 19 4.87713387122392
"result.20" 20 3.79091992749975
"result.21" 21 13.7419685687372
"result.22" 22 0.767023837074623
"result.23" 23 2.69001524762881
"result.24" 24 2.83013691383331
"result.25" 25 1.8200933750573
"result.26" 26 4.86889030113476
"result.27" 27 0.885326134897621
"result.28" 28 5.78897459345614
"result.29" 29 6.83433450719827
"result.30" 30 5.58585269932733
"result.31" 31 17.0587107941464
"result.32" 32 3.22944874514808
"result.33" 33 2.14603702105688
"result.34" 34 2.4254006471847
"result.35" 35 13.6115184919166
"result.36" 36 5.95273712035068
"result.37" 37 14.4923011330004
"result.38" 38 12.5647719498545
"result.39" 39 1.87296184542484
"result.40" 40 1.47772518092169
"result.41" 41 8.33251941103036
"result.42" 42 6.53516124786081
"result.43" 43 4.28310316678802
"result.44" 44 5.54395699625141
"result.45" 45 4.28882165239802
"result.46" 46 8.73409342856209
"result.47" 47 4.20874486599085
"result.48" 48 1.57451807072426
"result.49" 49 9.55346409410745
"result.50" 50 2.25762511956105
"result.51" 51 4.17959688011222
"result.52" 52 1.92258749709984
"result.53" 53 1.75066194993249
"result.54" 54 2.47803761807887
"result.55" 55 3.30675197884173
"result.56" 56 13.8154369551608
"result.57" 57 0.570279321403555
"result.58" 58 1.4732707132044
"result.59" 59 4.76711408736202
"result.60" 60 6.90970867029427
"result.61" 61 10.0616165028646
"result.62" 62 2.56514028546994
"result.63" 63 0.734295394592403
"result.64" 64 10.0103495104964
"result.65" 65 7.23697567124234
"result.66" 66 1.48313447197349
"result.67" 67 3.05752875841652
"result.68" 68 5.7210076812502
"result.69" 69 3.22590161730009
"result.70" 70 11.6640884805752
"result.71" 71 9.69567288032707
"result.72" 72 0.786205568463741
"result.73" 73 7.42146217450968
"result.74" 74 9.65764906858456
"result.75" 75 5.97728255759725
"result.76" 76 11.3950307366467
"result.77" 77 4.92860235518875
"result.78" 78 4.08503644004518
"result.79" 79 8.1726500185444
"result.80" 80 0.984694603167819
"result.81" 81 18.9937427162199
"result.82" 82 14.5923285648422
"result.83" 83 3.93930790429446
"result.84" 84 4.73955177335852
"result.85" 85 14.6111287768214
"result.86" 86 12.7980720533268
"result.87" 87 2.20870759616634
"result.88" 88 3.0131237588562
"result.89" 89 7.36501618953376
"result.90" 90 0.731427528620795
"result.91" 91 4.72076362750977
"result.92" 92 9.6103902570925
"result.93" 93 1.56060621664315
"result.94" 94 0.688090725115284
"result.95" 95 4.06106271031318
"result.96" 96 4.51092225536222
"result.97" 97 3.18914427336902
"result.98" 98 10.0945701943208
"result.99" 99 11.024051759083
"result.100" 100 11.6426661324009
"result.101" 101 1.08340040688329
"result.102" 102 9.17531332725058
"result.103" 103 5.45582281103814
"result.104" 104 7.95670945722097
"result.105" 105 1.79436707224941
"result.106" 106 2.45123148570855
"result.107" 107 5.63564724217533
"result.108" 108 3.55292238936054
"result.109" 109 5.26176231884939
"result.110" 110 7.65134049945592
"result.111" 111 0.972562578189508
"result.112" 112 2.2410015585909
"result.113" 113 2.61390693930496
"result.114" 114 3.6932565098111
"result.115" 115 5.41971548831076
"result.116" 116 4.5160572994163
"result.117" 117 9.54669454081495
"result.118" 118 0.947660496211483
"result.119" 119 7.93712140443785
"result.120" 120 3.55837375220477
"result.121" 121 4.4628767436316
"result.122" 122 11.774832579776
"result.123" 123 2.95248160432989
"result.124" 124 1.624402928278
"result.125" 125 9.93670314094889
"result.126" 126 6.59544231335173
"result.127" 127 8.69081168194383
"result.128" 128 5.45187713493171
"result.129" 129 5.10717650574778
"result.130" 130 0.516940939968676
"result.131" 131 1.13697856550899
"result.132" 132 5.93267654455759
"result.133" 133 2.44536994886526
"result.134" 134 1.4085373292465
"result.135" 135 3.11420135164883
"result.136" 136 2.78603606206913
"result.137" 137 2.0061519334077
"result.138" 138 4.68340281208893
"result.139" 139 2.63956358580908
"result.140" 140 1.69862006686606
"result.141" 141 5.13461156739378
"result.142" 142 4.33767203662174
"result.143" 143 5.04619118172939
"result.144" 144 0.30392176705134
"result.145" 145 9.07210760084374
"result.146" 146 12.7831135553982
"result.147" 147 7.12424094911636
"result.148" 148 2.24783611775973
"result.149" 149 17.0482906396772
"result.150" 150 3.65909337639573
"result.151" 151 8.00180466952299
"result.152" 152 2.43407782134983
"result.153" 153 1.39763113837577
"result.154" 154 14.1905275322962
"result.155" 155 6.34066150261799
"result.156" 156 6.94981311230923
"result.157" 157 3.11087050935937
"result.158" 158 2.92582486459265
"result.159" 159 4.76213498905733
"result.160" 160 0.188208271181218
"result.161" 161 2.87669667235402
"result.162" 162 8.72900508966982
"result.163" 163 1.25659132481944
"result.164" 164 3.96518319169281
"result.165" 165 2.755101108278
"result.166" 166 0.391547170768954
"result.167" 167 10.2515626527819
"result.168" 168 3.43235160201167
"result.169" 169 5.15497604639235
"result.170" 170 6.48113215347705
"result.171" 171 0.928022534598504
"result.172" 172 1.33066610045194
"result.173" 173 2.71822332424508
"result.174" 174 11.8443241454263
"result.175" 175 0.912270669779053
"result.176" 176 4.30094159203248
"result.177" 177 3.32008719187994
"result.178" 178 2.30742382340166
"result.179" 179 2.43400082375833
"result.180" 180 17.1761464569365
"result.181" 181 10.9461120646858
"result.182" 182 1.03457991685674
"result.183" 183 13.0170627190255
"result.184" 184 8.70480870819786
"result.185" 185 18.0258906981297
"result.186" 186 5.58307292695837
"result.187" 187 1.49330200130539
"result.188" 188 16.2119660236434
"result.189" 189 1.23918020270369
"result.190" 190 0.832497561580298
"result.191" 191 5.71330189644783
"result.192" 192 3.4193956239148
"result.193" 193 13.4233698864896
"result.194" 194 1.82257116293439
"result.195" 195 1.60225291003807
"result.196" 196 0.852752072901085
"result.197" 197 0.937891147736653
"result.198" 198 4.19394498825578
"result.199" 199 1.00217817141175
"result.200" 200 6.98909022245099
"result.201" 201 11.2622424112071
"result.202" 202 7.99296697602123
"result.203" 203 4.23240393686576
"result.204" 204 3.32703856497362
"result.205" 205 5.27922453786825
"result.206" 206 8.81358003879875
"result.207" 207 5.04269127731226
"result.208" 208 4.49878885338438
"result.209" 209 17.3883020289536
"result.210" 210 10.0295516761875
"result.211" 211 10.2889465726068
"result.212" 212 7.48074998440075
"result.213" 213 7.40344108826846
"result.214" 214 2.44160197207795
"result.215" 215 6.90981326313618
"result.216" 216 0.728770448370124
"result.217" 217 4.55333445389143
"result.218" 218 10.7569732446042
"result.219" 219 16.0266717189341
"result.220" 220 3.8050525963462
"result.221" 221 5.80021508855312
"result.222" 222 5.37959603054188
"result.223" 223 3.46900674569077
"result.224" 224 3.0181787023642
"result.225" 225 2.51218218623872
"result.226" 226 13.4963393694253
"result.227" 227 1.41240909076256
"result.228" 228 1.83017924021186
"result.229" 229 1.6369570097965
"result.230" 230 15.9549331338421
"result.231" 231 5.19744387776384
"result.232" 232 1.83430470837855
"result.233" 233 0.436897954006936
"result.234" 234 5.62446823647695
"result.235" 235 4.55878908466819
"result.236" 236 5.75551303900603
"result.237" 237 2.09546217651944
"result.238" 238 6.99589801896564
"result.239" 239 3.71472559142329
"result.240" 240 1.92195737715853
"result.241" 241 2.85907344647054
"result.242" 242 15.5746469644913
"result.243" 243 1.47217889246652
"result.244" 244 1.26949510325801
"result.245" 245 7.76430900569119
"result.246" 246 1.79083465849031
"result.247" 247 2.99284654717829
"result.248" 248 12.0846707238116
"result.249" 249 0.268115843629032
"result.250" 250 17.1387648820051
"result.251" 251 5.62997219370006
"result.252" 252 7.47957481796551
"result.253" 253 12.0507719577333
"result.254" 254 9.06409249447086
"result.255" 255 4.04928673309871
"result.256" 256 4.16106478562843
"result.257" 257 4.15284159721559
"result.258" 258 1.05736029671688
"result.259" 259 0.210654976369757
"result.260" 260 3.75033175497794
"result.261" 261 9.03655994770643
"result.262" 262 2.40095327507357
"result.263" 263 2.72869599363178
"result.264" 264 5.89154526911186
"result.265" 265 1.82285023894182
"result.266" 266 1.57048433736421
"result.267" 267 1.96977315573671
"result.268" 268 0.225405176764625
"result.269" 269 7.49380561572915
"result.270" 270 3.75898783357847
"result.271" 271 6.59956718961354
"result.272" 272 0.787192887577792
"result.273" 273 5.72153991553679
"result.274" 274 2.16079131927099
"result.275" 275 16.3972491745444
"result.276" 276 1.42725200135029
"result.277" 277 0.645200970247384
"result.278" 278 1.30457804479934
"result.279" 279 9.36954011491723
"result.280" 280 1.05915375693675
"result.281" 281 3.85315413989273
"result.282" 282 3.62001370521977
"result.283" 283 0.813757215397371
"result.284" 284 2.07497126721927
"result.285" 285 2.97077613638842
"result.286" 286 18.5193120493392
"result.287" 287 0.589745479503815
"result.288" 288 2.55352069122081
"result.289" 289 10.573214878588
"result.290" 290 3.74651994469991
"result.291" 291 4.45655452009199
"result.292" 292 4.96163958485653
"result.293" 293 1.1449437988759
"result.294" 294 14.7024854462964
"result.295" 295 1.23977482896121
"result.296" 296 2.79321499228944
"result.297" 297 4.18987427273587
"result.298" 298 1.81543887256779
"result.299" 299 7.06532452619072
"result.300" 300 15.5549966209993
"result.301" 301 9.23455473491367
"result.302" 302 8.68893227456028
"result.303" 303 4.63016090927415
"result.304" 304 6.98588986363725
"result.305" 305 1.11964128337066
"result.306" 306 0.666510766260142
"result.307" 307 4.60128842224101
