"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0153297784337069 0.0360997908254177 10.1473332792956 0.0102017249839438 0.0953377752897399 7.89873021317836
"2" 0.00331258767437165 0.0757264153205027 9.90091665129927 0.0101415997060561 0.101846712525628 5.7350931484102
"3" 0.0029603356319965 0.0295948431456251 10.9312270226433 0.0197512422725276 0.0961111951895802 5.18053180352955
"4" 0.00700388426738458 0.0777892708205538 9.48494788198369 0.00962739403507372 0.106405428197771 6.68564611807621
"5" 0.0140424149827728 0.237642198663958 10.1451643674038 0.00793934920042219 0.119780655627503 7.83032481047101
"6" 0.00970221797455243 0.13281971372188 9.81626765992014 0.0134888184264799 0.112759855488934 7.88928649725539
"7" 0.013455458370435 0.0986246125190856 9.06008868794091 0.00932357552468519 0.0953480469148393 7.69226675357996
"8" 0.0148330770277473 0.131827594122107 10.5880395906677 0.0103475865046488 0.0987035043843236 5.8687704249005
"9" 0.00993210027244568 0.118734297753987 9.43480883921697 0.00720619858623643 0.107343540473893 8.60787469052938
"10" 0.00828743901951822 0.135124961989902 9.44998108631157 0.0119699435495045 0.0945165576409828 7.49151366216991
"11" 0.0108834574111882 0.102907260663378 9.63139803607339 0.0087053534478505 0.127566307055175 3.65757147530339
"12" 0.00500363281615275 0.0762607332811175 9.31442650206549 0.0132761323656055 0.105932867708956 6.07451690464354
"13" 0.00931090319349723 0.0541635301846823 9.89323013756173 0.0101277749290075 0.100441636327434 6.50728890479695
"14" 0.00869269101367595 0.188822464508008 10.5242397148011 0.0180176830381706 0.103046281963429 5.15384306291758
"15" 0.00577141969934334 0.0133650187464724 10.5716246982171 0.0143728204075211 0.0917504701885098 4.08489401852982
"16" 0.0120508234289508 0.0846972501694218 10.97009387447 0.00487836793880632 0.0952350378602112 3.88981149304291
"17" 0.00873134046504782 0.221149423607155 10.4642134201208 0.0210250268040682 0.112251458498878 4.71450311902244
"18" 0.00295325487122653 0.081460801245434 9.94300328520945 0.00917661391923548 0.102175972214759 5.47972246908163
"19" 0.00990993676233596 0.0238299076990209 10.9330180250791 0.0161827906722721 0.0988058768227018 3.56232740707757
"20" 0.0169265516537414 0.165887243230615 10.7568829022171 0.00921008196712213 0.0979073850908735 6.98419823045007
"21" 0.006458335763968 0.0790025551080207 10.7679413387611 0.0220648218333301 0.0861607501300934 7.95636546385637
"22" 0.00940954460120588 0.0515405813605339 9.95451095355529 0.0112153073951284 0.101753979642198 6.8269460892067
"23" 0.0115840803084717 0.225155282259736 9.40051172254278 0.00612143616327354 0.117760522258748 7.05946309685629
"24" 0.00393056192866339 0.0465044549947168 10.0749079139854 0.0139952865068984 0.0937496394263772 5.30751317733398
"25" 0.00233765346735834 0.0125483783427079 10.7980067644185 0.0144712059904762 0.11403525856543 4.27269026082868
"26" 0.0148651113470887 0.0632775586771448 9.86323039795288 0.00652609860203011 0.0962568088865692 4.98104427636524
"27" 0.010081762664873 0.168968592875532 12.1063128977869 0.0149555970220802 0.0933190311503471 8.43211217203977
"28" 0.00850781718033557 0.0508992159198042 9.90822748696836 0.00988471433065801 0.0989221419986849 6.48756721885431
"29" 0.0076580087201897 0.0726396791279895 9.50687982245605 0.00984243811755709 0.1043814955916 6.74140908631932
"30" 0.0107081067142118 0.047818385211032 10.1798921452426 0.0114341036955032 0.0985428089389824 6.8332772292488
"31" 0.0188632579082846 0.137246068534898 9.78657554160846 0.0116715714704496 0.103018274696958 7.01840790244465
"32" 0.00364261461547533 0.0179362736679914 9.70154333261658 0.0198603616790592 0.106971248871919 6.95486884210207
