"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0115839429512778 0.120329092320371 10.2744349643725 0.00885696839831712 0.0947458974365892 8.7805144468097
"2" 0.00500945189985705 0.0695266381609242 9.23931588765857 0.0116183243270428 0.100009660956181 6.12258761791018
"3" 0.0139840279309793 0.0836278032534096 10.0202167160555 0.0183823109453292 0.0804465629871149 7.65343110855019
"4" 0.0108288715939256 0.0545955370590342 9.84836202242884 0.00886386911869355 0.101710885422476 5.84090891738061
"5" 0.00920473289948449 0.0767888103848123 9.54758968698386 0.0289006420136883 0.15033786667145 4.3620521059609
"6" 0.0103597237505488 0.0217791225033136 10.3055563208728 0.00998505337474479 0.101814421476551 5.41950808351575
"7" 0.0172168168497482 0.0452062863175745 10.42932981059 0.0208603800990233 0.101392576246628 8.0810626792966
"8" 0.0196204585367488 0.0415471662633486 9.4443101779894 0.00846439981566374 0.106089473816829 3.85845391869217
"9" 0.0104678563833081 0.121716378736043 9.94523455599308 0.00612983736383569 0.113683182692244 4.28884068971106
"10" 0.012178379646429 0.141530408650871 10.6479438890758 0.00427507101368668 0.120121669603559 7.18034781785074
"11" 0.0148164154264429 0.11300712980059 10.5166040937709 0.00817699286530326 0.0996427939618261 6.0791708533327
"12" 0.00894632463994503 0.116648628464915 10.1919475249324 0.00380313946695816 0.0719459692247519 6.82691577066083
"13" 0.00863042391215371 0.0232573515211047 10.217833239942 0.0323350249206868 0.0932807881713449 6.94639156405058
"14" 0.0173561537184305 0.152833481890827 9.81693335956598 0.0218287854562314 0.138989949885422 3.90287909847473
"15" 0.017519000604462 0.0302981130080354 10.356732465395 0.0114193629689237 0.101965032639255 8.05488008561451
"16" 0.0120958103376907 0.0361540479732219 10.2455896433483 0.0108366116884199 0.122121871138406 7.11032408330494
"17" 0.0167714530453581 0.105999899779195 9.19876139831463 0.0197572726109248 0.127437440408962 3.57293129358572
"18" 0.01981973827942 0.0462441972237481 9.49991863426216 0.00732652808901003 0.104850488194436 4.05906309721229
"19" 0.0105593656885982 0.0748434835270177 10.12614926354 0.00925785670614025 0.095284545843439 4.49758958623767
"20" 0.00371030328861699 0.0506402774281267 9.87711293829215 0.00632573323764558 0.115154334085736 3.92283579317219
"21" 0.0170941598041088 0.0261139454177876 9.30567869787736 0.0160273725782858 0.116609876154489 8.53818972535125
"22" 0.00215437519588724 0.010544000097924 9.28104769882491 0.0199496665091599 0.090931201032181 6.03196803377326
"23" 0.00735456140831176 0.0078792390486462 9.93714110319131 0.030725186158522 0.085045622113945 3.69213917664415
"24" 0.019809119389683 0.0226852607215537 9.63352386281692 0.0167888384904608 0.104936484097867 3.70646673119615
"25" 0.0142345812769386 0.0995072616221886 9.48282403219417 0.0103721430253801 0.0972243740939257 7.43127086403034
"26" 0.00314550207981423 0.0901648401842995 10.2070069398908 0.00968263144439631 0.104888551336341 8.63510761555515
"27" 0.00884529476258271 0.0579410673352729 10.2775659687082 0.00814166305930615 0.0912881960295797 6.57379342779696
