"V1" "V2"
"result.1" 1 3.2049417496226
"result.2" 2 4.10164370184313
"result.3" 3 5.52527900292822
"result.4" 4 8.59690698858077
"result.5" 5 7.76535206297447
"result.6" 6 1.23082681278272
"result.7" 7 5.33871659470464
"result.8" 8 2.03611207257902
"result.9" 9 9.01894458381799
"result.10" 10 20.0344594026101
"result.11" 11 20.4074650780519
"result.12" 12 50.040705784586
"result.13" 13 7.66376564939465
"result.14" 14 NA
"result.15" 15 6.58096768711707
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.05093658410884
"result.19" 19 10.7706375649281
"result.20" 20 7.63113173095643
"result.21" 21 5.09681777764481
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 16.6768278217948
"result.25" 25 8.86811343768662
"result.26" 26 6.85218585585214
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 3.01592435558318
"result.30" 30 NA
"result.31" 31 13.9450243502321
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 8.60072267672265
"result.35" 35 16.8657234691341
"result.36" 36 NA
"result.37" 37 0.331276562814389
"result.38" 38 9.38279016024407
"result.39" 39 3.25064300642024
"result.40" 40 7.62759764696206
"result.41" 41 3.89133016337214
"result.42" 42 5.44699870427943
"result.43" 43 8.34814941870138
"result.44" 44 NA
"result.45" 45 0.631412833898245
"result.46" 46 NA
"result.47" 47 2.88652256844842
"result.48" 48 13.0814096997951
"result.49" 49 2.85415505882156
"result.50" 50 11.4705291976791
"result.51" 51 9.16094919119736
"result.52" 52 NA
"result.53" 53 12.956382987536
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 3.31150586893169
"result.57" 57 10.1031719730432
"result.58" 58 7.07407594056462
"result.59" 59 3.32638450001567
"result.60" 60 9.64604010881035
"result.61" 61 2.11453531021761
"result.62" 62 11.0389715335441
"result.63" 63 11.7623633791
"result.64" 64 4.91576237556914
"result.65" 65 6.25877290659485
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 4.2638476059726
"result.69" 69 3.84945901863822
"result.70" 70 6.19246916020254
"result.71" 71 0.690819512492243
"result.72" 72 3.29552373080824
"result.73" 73 4.59737013717405
"result.74" 74 NA
"result.75" 75 9.02479977794604
"result.76" 76 3.22885789344876
"result.77" 77 3.82405638150323
"result.78" 78 17.4153098372162
"result.79" 79 2.71937129442893
"result.80" 80 9.95339599656473
"result.81" 81 NA
"result.82" 82 6.23181714571809
"result.83" 83 9.41488815922118
"result.84" 84 7.65594606675631
"result.85" 85 NA
"result.86" 86 2.94830129462743
"result.87" 87 9.53312763472782
"result.88" 88 8.83617908869608
"result.89" 89 9.07662761210103
"result.90" 90 NA
"result.91" 91 7.60571472160549
"result.92" 92 NA
"result.93" 93 0.955076291099979
"result.94" 94 5.80557983591801
"result.95" 95 6.15910985649622
"result.96" 96 16.2885631740277
"result.97" 97 2.6619165271379
"result.98" 98 9.67275614612613
"result.99" 99 1.63016270103985
"result.100" 100 NA
"result.101" 101 11.6328370936492
"result.102" 102 13.4917857919434
"result.103" 103 NA
"result.104" 104 3.28400070445673
"result.105" 105 9.31222052701957
"result.106" 106 8.3379762560203
"result.107" 107 5.54909497542413
"result.108" 108 8.05167911684828
"result.109" 109 2.71206026920681
"result.110" 110 13.6704046153745
"result.111" 111 3.75933185215273
"result.112" 112 15.3956627955574
"result.113" 113 NA
"result.114" 114 1.23304180158981
"result.115" 115 2.05681009906006
"result.116" 116 NA
"result.117" 117 5.61975049339783
"result.118" 118 10.5615595776985
"result.119" 119 17.3600821619104
"result.120" 120 10.8635641127418
"result.121" 121 2.91720716248098
"result.122" 122 13.5226811519328
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 6.7575294427125
"result.127" 127 8.09135108119743
"result.128" 128 13.422997579159
"result.129" 129 4.36378412706305
"result.130" 130 1.59669836766197
"result.131" 131 5.69564671106408
"result.132" 132 4.22513333975115
"result.133" 133 2.58510496243763
"result.134" 134 5.50595189952605
"result.135" 135 NA
"result.136" 136 18.9838221484151
"result.137" 137 NA
"result.138" 138 0.375214466896368
"result.139" 139 3.40024359901729
"result.140" 140 4.63836899654434
"result.141" 141 2.08454751042825
"result.142" 142 9.69230176756237
"result.143" 143 18.8798514614586
"result.144" 144 13.5526779691249
"result.145" 145 8.01240120204702
"result.146" 146 NA
"result.147" 147 1.60588468143084
"result.148" 148 4.28402408222203
"result.149" 149 NA
"result.150" 150 6.38579589791335
"result.151" 151 18.3912056359342
"result.152" 152 5.02424936226631
"result.153" 153 3.73506870638784
"result.154" 154 11.5578472581349
"result.155" 155 8.22381286433772
"result.156" 156 7.0320420883532
"result.157" 157 4.66315321644378
"result.158" 158 18.312568779666
"result.159" 159 0.507360695109421
"result.160" 160 5.52504390808745
"result.161" 161 11.5357839685508
"result.162" 162 0.525171482032966
"result.163" 163 14.9546632530989
"result.164" 164 10.2753226960461
"result.165" 165 5.11634347720089
"result.166" 166 15.3126308645053
"result.167" 167 14.8909003405382
"result.168" 168 9.45853050169822
"result.169" 169 2.18728134993449
"result.170" 170 NA
"result.171" 171 10.7058310227493
"result.172" 172 7.66051132438513
"result.173" 173 2.52501561942877
"result.174" 174 2.68258732743481
"result.175" 175 0.743670449186663
"result.176" 176 NA
"result.177" 177 5.50858106192057
"result.178" 178 2.30815115172441
"result.179" 179 NA
"result.180" 180 4.06978231381358
"result.181" 181 NA
"result.182" 182 3.01669890226173
"result.183" 183 4.81736421257429
"result.184" 184 13.1933633991989
"result.185" 185 15.2090410432948
"result.186" 186 12.3475939745831
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.329901469221
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.51446912535917
"result.194" 194 18.5203176314045
"result.195" 195 NA
"result.196" 196 10.5093429275211
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 6.79124350818771
"result.200" 200 5.05599151661021
"result.201" 201 8.78353248980584
"result.202" 202 7.56944115078075
"result.203" 203 4.26120177574069
"result.204" 204 10.3192251734517
"result.205" 205 2.35671741959207
"result.206" 206 4.17426878079147
"result.207" 207 5.38589510178176
"result.208" 208 17.1417526346807
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.04851432381228
"result.212" 212 9.05927219193217
"result.213" 213 4.9646544117544
"result.214" 214 NA
"result.215" 215 6.86875875867648
"result.216" 216 2.52247753725615
"result.217" 217 NA
"result.218" 218 4.53391302888763
"result.219" 219 7.7069699710658
"result.220" 220 8.32577474003266
"result.221" 221 6.84145335513193
"result.222" 222 14.2858454608422
"result.223" 223 5.21596342840583
"result.224" 224 8.07505695627378
"result.225" 225 8.21844382258213
"result.226" 226 13.8918223684899
"result.227" 227 1.35774856498837
"result.228" 228 3.70958115031663
"result.229" 229 6.53865123854066
"result.230" 230 12.4679325786118
"result.231" 231 1.84567607338975
"result.232" 232 3.74464769372696
"result.233" 233 9.22377785077817
"result.234" 234 9.65435085047837
"result.235" 235 0.584767462754142
"result.236" 236 3.88326419443183
"result.237" 237 14.1744125042685
"result.238" 238 2.90918600254999
"result.239" 239 4.56825221102442
"result.240" 240 1.31247909886812
"result.241" 241 5.44219900963131
"result.242" 242 1.30462105439093
"result.243" 243 12.9441137924099
"result.244" 244 3.37866419608544
"result.245" 245 NA
"result.246" 246 0.855739437982826
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.10680346040837
"result.250" 250 5.70763166309752
"result.251" 251 11.2620727160122
"result.252" 252 7.9460756103875
"result.253" 253 7.40957035380425
"result.254" 254 8.53177981032924
"result.255" 255 NA
"result.256" 256 8.12484033735794
"result.257" 257 12.3282152935873
"result.258" 258 0.685516904576165
"result.259" 259 NA
"result.260" 260 2.74287493852854
"result.261" 261 3.57381988205333
"result.262" 262 NA
"result.263" 263 4.30436584958843
"result.264" 264 5.56550531492634
"result.265" 265 9.44096813645985
"result.266" 266 1.615868749047
"result.267" 267 2.03250915115598
"result.268" 268 2.48409913191177
"result.269" 269 5.24680875808297
"result.270" 270 3.94332618562737
"result.271" 271 7.31792894146875
"result.272" 272 1.64180434162982
"result.273" 273 11.275527409441
"result.274" 274 8.73822514172998
"result.275" 275 9.16672225250489
"result.276" 276 3.85523350941138
"result.277" 277 8.70635588149631
"result.278" 278 8.88119791677954
"result.279" 279 NA
"result.280" 280 4.61257519232892
"result.281" 281 14.7297995057565
"result.282" 282 2.97237162834508
"result.283" 283 NA
"result.284" 284 3.16259160031961
"result.285" 285 2.34307295768209
"result.286" 286 6.299048577552
"result.287" 287 8.77246859123039
"result.288" 288 3.67775285249444
"result.289" 289 NA
"result.290" 290 18.4880268006152
"result.291" 291 14.9716711701375
"result.292" 292 10.3296973439953
"result.293" 293 0.275805339954161
"result.294" 294 NA
"result.295" 295 12.0069977349336
"result.296" 296 35.6877907909738
"result.297" 297 NA
"result.298" 298 8.04043632897391
"result.299" 299 0.828978215544476
"result.300" 300 2.37823489547846
"result.301" 301 4.91890906884734
"result.302" 302 3.03795239173104
"result.303" 303 14.3579488702026
"result.304" 304 10.2612977430222
"result.305" 305 18.5006183884735
"result.306" 306 0.918442502578133
"result.307" 307 20.856893908564
"result.308" 308 11.0368181530118
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.71066470047907
"result.312" 312 1.87337504825679
"result.313" 313 0.42010281000364
"result.314" 314 6.24436547016391
"result.315" 315 9.17962296490373
"result.316" 316 2.30209083860239
"result.317" 317 4.38120171422991
"result.318" 318 NA
"result.319" 319 4.22088871946299
"result.320" 320 10.64290284233
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 5.83740915826534
