"V1" "V2"
"result.1" 1 0.048113053239947
"result.2" 2 0.111545082561385
"result.3" 3 0.0568755399433383
"result.4" 4 0.0286335364765929
"result.5" 5 1.92720633676948
"result.6" 6 0.04643690305318
"result.7" 7 0.0407551722339987
"result.8" 8 0.0285021847827866
"result.9" 9 0.0439939568790819
"result.10" 10 0.0220792415857088
"result.11" 11 0.149890301503241
"result.12" 12 0.14630358589514
"result.13" 13 0.0968870035445569
"result.14" 14 0.0283354733180946
"result.15" 15 0.517283202109676
"result.16" 16 0.933394683667968
"result.17" 17 0.401451158637942
"result.18" 18 0.0262839557718964
"result.19" 19 0.0908634848914713
"result.20" 20 1.42014882285445
"result.21" 21 0.026620126687105
"result.22" 22 0.0333123697415303
"result.23" 23 0.0553733597091074
"result.24" 24 0.510754412452301
"result.25" 25 0.117219740380687
"result.26" 26 0.273730047431133
"result.27" 27 0.40660093951761
"result.28" 28 0.0265436469779001
"result.29" 29 0.096143786454318
"result.30" 30 0.0473301389865833
"result.31" 31 0.117809308711602
"result.32" 32 0.0421740711384691
"result.33" 33 0.0315297696861244
"result.34" 34 0.0761316864577863
"result.35" 35 0.0462092345848044
"result.36" 36 0.101721506538035
"result.37" 37 0.072019083952164
"result.38" 38 0.0737533665445924
"result.39" 39 0.0387797765956092
"result.40" 40 0.0975039552953151
"result.41" 41 0.35997060155846
"result.42" 42 0.068866237483215
"result.43" 43 0.0896286735243301
"result.44" 44 0.0841976215231893
"result.45" 45 0.445904401985682
"result.46" 46 0.106808171565018
"result.47" 47 0.0423901197177175
"result.48" 48 0.0269799078885614
"result.49" 49 0.0747654149871051
"result.50" 50 0.0584671544584952
"result.51" 51 0.0485396388820709
"result.52" 52 0.0216129967926773
"result.53" 53 0.234179285003777
"result.54" 54 0.0502300931300863
"result.55" 55 0.0191753683568909
"result.56" 56 0.217768991095132
"result.57" 57 0.0782776087641328
"result.58" 58 0.163043240404076
"result.59" 59 0.317116254846403
"result.60" 60 0.0796210780571439
"result.61" 61 0.475592749873024
"result.62" 62 0.0523676361696898
"result.63" 63 0.100754736093466
"result.64" 64 0.0534486392068568
"result.65" 65 0.211158016220291
"result.66" 66 0.0246079174829038
"result.67" 67 0.0360431159055061
"result.68" 68 0.258627932359878
"result.69" 69 0.0563179313986666
"result.70" 70 0.119927686914061
"result.71" 71 0.170668108603162
"result.72" 72 0.290707248181175
"result.73" 73 0.0414511571512357
"result.74" 74 0.15470933313797
"result.75" 75 0.209057708975711
"result.76" 76 0.0426032379316739
"result.77" 77 0.404462217532316
"result.78" 78 0.0586051970917599
"result.79" 79 0.603008293640198
"result.80" 80 0.0239526019167366
"result.81" 81 0.136561398214528
"result.82" 82 0.0465023074746703
"result.83" 83 0.0374631053788098
"result.84" 84 0.105400762544277
"result.85" 85 0.0236585858809912
"result.86" 86 0.0259851721444558
"result.87" 87 0.0419900417167226
"result.88" 88 0.0395261143462439
"result.89" 89 0.0473760310934651
"result.90" 90 0.028710759834976
"result.91" 91 0.179067500000164
"result.92" 92 0.157855929588766
"result.93" 93 0.0394928495796047
"result.94" 94 0.0194109201664312
"result.95" 95 0.0463529436830203
"result.96" 96 0.0255642598745192
"result.97" 97 0.107363759644037
"result.98" 98 0.0523145696219657
"result.99" 99 NA
"result.100" 100 0.191758020814305
"result.101" 101 1.85303139741124
"result.102" 102 0.0902690544036222
"result.103" 103 0.0232610302438696
"result.104" 104 0.0391993863966713
"result.105" 105 0.227261278779517
"result.106" 106 0.392375151800601
"result.107" 107 0.0543648250647942
"result.108" 108 0.139142483320062
"result.109" 109 0.342837125760947
"result.110" 110 0.892798189213109
"result.111" 111 0.0225063297249121
"result.112" 112 0.038421178092271
"result.113" 113 0.068058050137143
"result.114" 114 0.0664013260692568
"result.115" 115 0.0225287594317787
"result.116" 116 0.400473931860037
"result.117" 117 0.0384893420852685
"result.118" 118 0.166682132487428
"result.119" 119 0.528103485377119
"result.120" 120 0.103513710606109
"result.121" 121 0.0433190237441705
"result.122" 122 0.0816181800203367
"result.123" 123 0.157849112551758
"result.124" 124 2.02813236864799
"result.125" 125 0.0291650800603497
"result.126" 126 0.0299671040968795
"result.127" 127 0.170148732164821
"result.128" 128 0.0247742432127596
"result.129" 129 0.0319030800939073
"result.130" 130 0.172303717691576
"result.131" 131 0.745522387087843
"result.132" 132 0.888873773342988
"result.133" 133 0.246016036068423
"result.134" 134 0.0292373513229304
"result.135" 135 0.0800492438365051
"result.136" 136 0.142258957288926
"result.137" 137 0.0540668027155172
"result.138" 138 0.03150203820316
"result.139" 139 0.0450854674322844
"result.140" 140 0.0238839287869028
"result.141" 141 0.148362156892565
"result.142" 142 0.0993563015465508
"result.143" 143 0.0518376126300464
"result.144" 144 NA
"result.145" 145 0.0193383600450226
"result.146" 146 0.04511141098239
"result.147" 147 0.262636713002456
"result.148" 148 0.0444699016919324
"result.149" 149 0.414941572214032
"result.150" 150 1.02932460756468
"result.151" 151 0.142654508839722
"result.152" 152 0.10041206049927
"result.153" 153 0.100688941923225
"result.154" 154 0.164289050514298
"result.155" 155 0.0595306298659392
"result.156" 156 0.0324326349419244
"result.157" 157 0.0185694505922419
"result.158" 158 0.0660987186168204
"result.159" 159 0.0359637586357552
"result.160" 160 0.252845310951414
"result.161" 161 0.405701440629407
"result.162" 162 0.100277952946989
"result.163" 163 0.0529611961733019
"result.164" 164 0.457463236688032
"result.165" 165 0.272171455977496
"result.166" 166 0.264410613888831
"result.167" 167 0.0251203767651999
"result.168" 168 0.0924778054085839
"result.169" 169 0.257906598198727
"result.170" 170 0.0460699792167188
"result.171" 171 0.0827070162022496
"result.172" 172 0.0576409112955444
"result.173" 173 0.247874253074942
"result.174" 174 0.104107988074208
"result.175" 175 0.106511178693271
"result.176" 176 0.0287065249008952
"result.177" 177 0.022621919160549
"result.178" 178 0.135985720100416
"result.179" 179 0.15464048214971
"result.180" 180 0.037629548781967
"result.181" 181 0.461065181650154
"result.182" 182 0.0848486491444718
"result.183" 183 0.0621083428072469
"result.184" 184 0.0689244623467497
"result.185" 185 0.633118049269547
"result.186" 186 0.0270123203037816
"result.187" 187 0.0605590956223947
"result.188" 188 0.0605286550259103
"result.189" 189 0.0171413938294469
"result.190" 190 0.317338031260993
"result.191" 191 0.138012192542811
"result.192" 192 0.179621222498728
"result.193" 193 0.644152681182888
"result.194" 194 0.465146368442116
"result.195" 195 0.0472458782880587
"result.196" 196 0.156886996120414
"result.197" 197 0.06764494447762
"result.198" 198 0.193163260458726
"result.199" 199 0.734786849062266
"result.200" 200 0.0776301297615555
"result.201" 201 0.704374857987595
"result.202" 202 0.853722850589286
"result.203" 203 0.0688521368775921
"result.204" 204 0.137834999476852
"result.205" 205 0.161792522547046
"result.206" 206 0.160839342842046
"result.207" 207 0.064713664274141
"result.208" 208 0.144763639409797
"result.209" 209 0.0378479569377039
"result.210" 210 0.0778775258644174
"result.211" 211 0.804363850555417
"result.212" 212 0.0616427434851197
"result.213" 213 0.375380339324198
"result.214" 214 0.0992834316891984
"result.215" 215 0.332032463190616
"result.216" 216 0.0262968073261618
"result.217" 217 0.0429563733770544
"result.218" 218 0.390384180159034
"result.219" 219 0.195888772004745
"result.220" 220 0.315652290446517
