"V1" "V2"
"result.1" 1 3.84246363539563
"result.2" 2 5.22760129012689
"result.3" 3 0.480220413981799
"result.4" 4 1.76744785006216
"result.5" 5 9.67828274169266
"result.6" 6 2.15192886914181
"result.7" 7 0.503582094422339
"result.8" 8 0.157868880702105
"result.9" 9 1.61946880146182
"result.10" 10 1.53502119525135
"result.11" 11 4.00276855724721
"result.12" 12 3.42102799230876
"result.13" 13 1.70666464942322
"result.14" 14 4.39167593900391
"result.15" 15 0.817452062782786
"result.16" 16 0.43674477844429
"result.17" 17 0.0659966347804975
"result.18" 18 3.97885138165449
"result.19" 19 5.36902862079059
"result.20" 20 2.60930298990165
"result.21" 21 6.3871470029755
"result.22" 22 1.48529110902287
"result.23" 23 5.5096384260319
"result.24" 24 5.46306024353655
"result.25" 25 1.28404176203141
"result.26" 26 3.65006504159038
"result.27" 27 15.0006760795818
"result.28" 28 2.92042218404642
"result.29" 29 6.9864014785635
"result.30" 30 9.0941082030064
"result.31" 31 2.10443429968597
"result.32" 32 3.01855466407772
"result.33" 33 0.994006344011763
"result.34" 34 1.90002498027821
"result.35" 35 4.46331114855472
"result.36" 36 5.69653655695969
"result.37" 37 3.26500667802318
"result.38" 38 3.49040343842168
"result.39" 39 1.66815951870853
"result.40" 40 2.17782654273952
"result.41" 41 5.49922155916711
"result.42" 42 4.17618503266198
"result.43" 43 11.1468002549172
"result.44" 44 2.22070137906839
"result.45" 45 5.04666842100859
"result.46" 46 8.86173128373853
"result.47" 47 3.82206524039065
"result.48" 48 0.958348004898519
"result.49" 49 2.06900901529276
"result.50" 50 5.84915380305892
"result.51" 51 2.00639818793152
"result.52" 52 0.616904076654908
"result.53" 53 1.33471168517775
"result.54" 54 7.01411191705055
"result.55" 55 2.27831731795266
"result.56" 56 3.1487405527471
"result.57" 57 0.497143380501033
"result.58" 58 6.38647981498772
"result.59" 59 2.5724818669595
"result.60" 60 6.50418311608509
"result.61" 61 12.7608938387769
"result.62" 62 16.1536455907031
"result.63" 63 0.175134145673304
"result.64" 64 1.89597346938888
"result.65" 65 1.20004937497636
"result.66" 66 0.397442313379915
"result.67" 67 0.827757394953401
"result.68" 68 3.2812802922461
"result.69" 69 0.724013404489696
"result.70" 70 16.030641068188
"result.71" 71 8.18243543162205
"result.72" 72 3.93827765189925
"result.73" 73 5.67019450620109
"result.74" 74 4.60737330825474
"result.75" 75 1.20961164874439
"result.76" 76 5.6050966379524
"result.77" 77 13.5064025092565
"result.78" 78 4.54948425983689
"result.79" 79 3.70736043951397
"result.80" 80 0.740892518332799
"result.81" 81 18.6674376119828
"result.82" 82 6.50771652828686
"result.83" 83 7.33590596443237
"result.84" 84 10.4326279995715
"result.85" 85 14.6108003123001
"result.86" 86 13.6218127641156
"result.87" 87 2.1048394617086
"result.88" 88 10.4308790905728
"result.89" 89 4.71284271439005
"result.90" 90 1.73126198438634
"result.91" 91 6.96837691427146
"result.92" 92 3.61705827519661
"result.93" 93 4.3658918962049
"result.94" 94 3.72085668261632
"result.95" 95 2.89016625740171
"result.96" 96 3.59712969968342
"result.97" 97 1.79297655698802
"result.98" 98 3.58215588689015
"result.99" 99 10.2792224964169
"result.100" 100 17.9399267572978
"result.101" 101 6.55205089387793
"result.102" 102 3.84816509388755
"result.103" 103 5.27055882221406
"result.104" 104 8.50691165428801
"result.105" 105 9.7478899361432
"result.106" 106 0.866891438372396
"result.107" 107 2.6639827720664
"result.108" 108 3.28398947245389
"result.109" 109 0.134351361602202
"result.110" 110 2.79876775741428
"result.111" 111 2.8014487957068
"result.112" 112 7.47119659290071
"result.113" 113 2.26079356777778
"result.114" 114 7.41995317452996
"result.115" 115 0.383911550518238
"result.116" 116 14.2514713271665
"result.117" 117 11.6289580724943
"result.118" 118 3.73790210193641
"result.119" 119 3.06542856771738
"result.120" 120 3.74162019035239
"result.121" 121 4.56856568714659
"result.122" 122 12.8737261817042
"result.123" 123 2.61541196796169
"result.124" 124 2.41275343176612
"result.125" 125 1.24409440476542
"result.126" 126 5.4801949490846
"result.127" 127 4.79602344917318
"result.128" 128 6.66076514145734
"result.129" 129 15.3646388586587
"result.130" 130 0.626962829871728
"result.131" 131 0.964962015959875
"result.132" 132 6.81954846995029
"result.133" 133 3.70852080833957
"result.134" 134 2.83319159596278
"result.135" 135 2.8447147461437
"result.136" 136 2.89837182913673
"result.137" 137 1.13699427123321
"result.138" 138 2.55318080848878
"result.139" 139 11.0179476417796
"result.140" 140 6.69899684213264
"result.141" 141 4.7905238275956
"result.142" 142 1.9818266357756
"result.143" 143 3.93906739979991
"result.144" 144 10.9116072363231
"result.145" 145 2.14505500062592
"result.146" 146 8.0828493494956
"result.147" 147 6.43060948664084
"result.148" 148 1.23490687278347
"result.149" 149 7.72997463058207
"result.150" 150 1.42011245798659
"result.151" 151 5.99825368923922
"result.152" 152 5.24090399421548
"result.153" 153 0.897971085634255
"result.154" 154 13.7513194291528
"result.155" 155 14.392218172127
"result.156" 156 1.59930300482265
"result.157" 157 7.83336828105032
"result.158" 158 4.48832132592127
"result.159" 159 4.45247815766702
"result.160" 160 1.00609411009343
"result.161" 161 3.80568052226319
"result.162" 162 6.71366117044124
"result.163" 163 0.700195966187302
"result.164" 164 7.72760630627018
"result.165" 165 5.92304172755944
"result.166" 166 0.576222779830111
"result.167" 167 7.77877119994467
"result.168" 168 6.72367765132487
"result.169" 169 5.16291698742504
"result.170" 170 9.78987902334608
"result.171" 171 13.0363032130072
"result.172" 172 13.7849158786245
"result.173" 173 1.89249898956954
"result.174" 174 8.83275334143759
"result.175" 175 5.71695669848164
