"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0109713351976655 0.137897431497543 9.13668727691716 0.00757183572189397 0.0804999262943348 5.58586467953578
"2" 0.0138031205263167 0.220042084410308 9.65200844307608 0.0182399556317625 0.135614220486152 6.1813994572403
"3" 0.0159075804551021 0.0167470168134233 10.3065272050411 0.0154284225844645 0.100464421986477 4.05113037279682
"4" 0.00835701974518465 0.144444439295434 10.1311126219472 0.0176984360168084 0.0884832578601652 8.18514008318951
"5" 0.00878440564556769 0.173890605846805 9.42802931776043 0.0048499074360645 0.073749935982822 6.05362911292969
"6" 0.0127285054843088 0.0246545792144551 10.110128751689 0.0229619065180632 0.0941831109896218 8.57902556427498
"7" 0.018227141361362 0.185911415575593 10.5840132572422 0.00661266392408622 0.0981952681206911 7.45154860807314
"8" 0.0178105530610156 0.03545398180667 10.3599680617514 0.0101976095034491 0.100292363788608 7.98871527188881
"9" 0.0115700844720352 0.0742741536503924 9.39500729402511 0.00913597903847458 0.0868314432752584 3.53899007234641
"10" 0.0107266938820608 0.0872751636364992 9.87781851628823 0.00859366411024688 0.124771067821329 3.7324970761187
"11" 0.0115095442716864 0.140551121078339 8.93089215519229 0.00592014457738449 0.0866022274406195 4.96309517829141
"12" 0.0164822386759294 0.119240967972597 9.90381396140193 0.0186201118450485 0.0752247813995696 8.0189499135802
"13" 0.0137340173034636 0.0409369660177869 9.08315340916373 0.0117826071623167 0.0832898227482738 5.98980715388067
"14" 0.011495648955516 0.227026171689946 10.4791364091153 0.0105164041394363 0.154100015468202 5.38646889568828
"15" 0.017209267333453 0.111464402697846 10.1762503743524 0.00702697319589307 0.0857172002029476 8.28638147930582
"16" 0.0157181551509207 0.0579662493065237 9.07958780648885 0.0104539017473725 0.0933904924215792 5.47844620067004
"17" 0.01024186722247 0.0551390133248086 9.74933918570842 0.00883191963035183 0.0990229569628731 5.94257638799904
"18" 0.0185918111749901 0.167631267489374 9.77996220438723 0.0248113481287656 0.10116177654642 4.76362030986755
"19" 0.00609636877899407 0.122857422892097 9.98306270246285 0.0318350621887233 0.107649200711621 4.76003200756792
"20" 0.00779143199937371 0.199986370779323 9.21987577855087 0.00558034212943188 0.168725855160199 4.34262487505932
"21" 0.0156559466246938 0.128938843963296 10.1643579107781 0.00641099272565525 0.162593291732231 3.62074587706843
"22" 0.0150953906899093 0.0081620286857998 10.2813583696266 0.0187512133873089 0.102709293170712 8.94767710693114
"23" 0.0172198396549208 0.190044506740422 9.25473472622519 0.0269113001739114 0.106894372042237 8.90948055251658
"24" 0.0131371794874432 0.00988750131450353 9.270939307096 0.0202554428144461 0.0708716712706294 7.49437473284286
"25" 0.00998613108328513 0.00647191545086155 10.3121027734427 0.0120080725956682 0.118389263390275 8.76880545596342
"26" 0.0105832155757366 0.245999201474516 9.65291517611577 0.0117149622379819 0.136090340087153 8.10094885558325
"27" 0.0189257495912611 0.16151094696437 9.76034621076887 0.0239329275928675 0.155908261192394 7.59640014328155
"28" 0.0144470611050825 0.234756743200815 9.88390079722594 0.0122141735677632 0.0864316645049035 6.82792050679029
"29" 0.013882225379142 0.129593251249451 10.4231896568567 0.0277809108546195 0.115849716195445 8.56894741097663
"30" 0.0152858265795489 0.183114269705321 10.3582251733175 0.0276965749809264 0.127411801569138 8.03156887105791
"31" 0.00861385800934427 0.175982101853309 9.9438380810211 0.0178240835608707 0.103593599244093 5.35336551907631
"32" 0.00786119619825664 0.112208653847018 10.1501097810436 0.0218109493557797 0.104748638414765 5.02345534873437
"33" 0.0164222265078116 0.117132174013347 9.81934742795784 0.00716097633706158 0.11477866407888 5.84310181198792
"34" 0.0100302899356693 0.0072203394026534 9.30544477215685 0.00676149871032313 0.115668029570377 7.777077906085
"35" 0.0181945618770451 0.141036958887874 9.10445908089183 0.0181927801599111 0.0796257213403287 4.44781715558261
"36" 0.00302309614280493 0.0562585571239655 9.15451665118379 0.0237873646516499 0.126410766251424 7.01072840042238
"37" 0.0093945867432586 0.052589337262289 10.6335789998175 0.00392637922527015 0.122445295701472 5.43556255648747
"38" 0.0114821489251718 0.0856002142564575 9.73224602620517 0.0191086784444218 0.0753771906018899 7.57465836719595
"39" 0.016563071190504 0.187253544238411 10.2591628639489 0.00375316689614902 0.0980392297157912 7.29227337495979
"40" 0.0143130886399311 0.00758821732909212 10.3590487215328 0.0164946214823842 0.118727981626855 5.26731939963298
"41" 0.0117786257227789 0.147173652069369 10.099133744344 0.0203130006494022 0.135817246082207 3.55666431067185
"42" 0.0126925583441607 0.106452342578216 9.21942834238886 0.0161420849518131 0.0735038535577383 6.52254300314793
"43" 0.0174669833380296 0.206020395556778 9.55572336516594 0.0160105705151574 0.166211963261066 6.05556970386783
