"dn" "gamma" "eta" "dm" "alpha" "rn"
"68" 0.0166231602687526 0.0908908634830732 9.93655429168059 0.0119061399431705 0.101009706200783 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.10619181059 0.00963351771692683 0.103746224294381 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 9.86727157924145 0.0103723189097602 0.100140651615353 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 9.90191929747663 0.0080143983988924 0.10705486749545 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 10.0365327679722 0.0106133503034825 0.0995572230423033 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 9.95038030407032 0.0118530773928516 0.0970645266793455 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 10.2301052939576 0.00932919329270967 0.106015817335978 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 10.1452205433144 0.00973719663850014 0.0996852380395781 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 9.76821152609448 0.00720637424422911 0.104136169241368 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 9.9699203604148 0.00945742003234886 0.0916359907613602 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 11.0964699324088 0.0123254930656416 0.0880216722429361 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 9.96824188862315 0.0115049103381342 0.1022170472953 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 9.75624807884362 0.00716275797274949 0.0998019639050576 5.80632388812955
"81" 0.012504994485016 0.139513281116961 9.70176995384651 0.00620792663675473 0.101534567992501 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 9.97576068718569 0.0112869992905916 0.100752902441288 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.99651643118698 0.00869982402840788 0.105936652213318 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 9.77746518051016 0.00833044954681073 0.103144298906158 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.3789536968861 0.01282114025317 0.0955651598628233 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 10.1415636130225 0.0152051164580819 0.104263115942726 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 9.97736215339534 0.0102009538290935 0.100218868333107 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 9.74002347181122 0.00869758844203875 0.100172899951391 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 9.06818784308618 0.00443809195593903 0.11277665213618 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 10.4403265872877 0.00923006937168249 0.100865574459138 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 9.59025171767745 0.00831690887662307 0.107976256257452 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 10.0153274816881 0.010385854465009 0.0982780542833086 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 9.82283148125193 0.0104271136092894 0.0981232264738222 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 9.87013426214224 0.0115587274899611 0.107519124789258 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 9.92807975435682 0.0106805903770763 0.101608890254526 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.7257440351164 0.00860620334317074 0.104154706823749 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 9.98942712944676 0.0104472298665425 0.0986325199535866 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 10.3295188703784 0.00618841691084152 0.107321659954418 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 10.08320395388 0.010136886802951 0.0999066419065846 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 9.8036234323608 0.00810254434752943 0.101579970399437 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 10.2109952603317 0.00824785926361845 0.0898341379184952 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 9.65920489080384 0.0105780283691121 0.103403179661326 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 9.87733656187634 0.00856999494025535 0.0986140825894709 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 9.81237228911269 0.00995246469715347 0.100106347142505 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 10.3240751472746 0.00874163865211065 0.0998645102073979 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 9.68077601729553 0.00918828261942505 0.10269015621649 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 10.004326318225 0.011555426580546 0.101030491089143 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 9.96074351545651 0.0112739326743619 0.101080166112017 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.0435282558454 0.0100815621327456 0.100823164250786 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 10.2419388138526 0.0107852574820975 0.0987036448646678 8.637333876919
"111" 0.00515529973044922 0.234590592340101 10.2321909810523 0.0111044086877066 0.09776912433169 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 9.93348261991289 0.00948107444252868 0.102398752942863 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 10.2605859390794 0.0183168743600169 0.0909616531699394 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 10.1009220533665 0.0105410466498976 0.100859319325678 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 10.0444680917419 0.0112292360134999 0.0989308131240439 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 9.87959552786332 0.00971555858090602 0.0999780649995119 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 9.79929489100432 0.009239355625744 0.100853398813794 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 9.8882091540727 0.0104514780484072 0.0986932782056228 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 10.034149850667 0.0108962580206046 0.0962155446051933 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 9.78355149004687 0.00822905716213284 0.104190426428792 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 9.9183188566382 0.00967474233237483 0.0980743961568889 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 10.0463942735636 0.0102472436475265 0.10354504259474 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 10.4330571171141 0.00814168131009899 0.0999217961723983 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 9.79570299535505 0.00744293501525801 0.102028782171154 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 10.1533730758412 0.0106447461065558 0.0987673311736356 4.81763921421953
"126" 0.012997095726531 0.201749872379005 10.3959902626771 0.00872322563461312 0.100002601680567 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 10.4478154026348 0.0107010112672915 0.0935312750394969 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 9.9523913715559 0.0110452492818793 0.100656033283256 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 9.80087575898416 0.0100454340154217 0.102746036923027 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 10.0975649889451 0.0102070435666223 0.102536025050817 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 10.3045028399471 0.00741704764675411 0.106728873818698 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 10.063403961069 0.0122348721317436 0.107807610884493 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 9.66272496957608 0.00611245126211873 0.102877874000414 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 10.4089256210066 0.0104367505848686 0.0951833322545873 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 9.87626868862058 0.0109425146458733 0.0976482483264559 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 10.1410098004838 0.00940114441730607 0.0940747197277909 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 10.5046631159575 0.0104797099322162 0.100176802862719 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 10.1177558936905 0.0110184140169176 0.103183590705988 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 9.73362545059728 0.00902208970093563 0.104449706833479 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 10.1422237253359 0.0105620531503786 0.0930328826332237 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 10.346191553982 0.0109123964590741 0.0975469565930252 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 9.97584934016976 0.0110401769772691 0.0968667562810549 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 10.225958042925 0.00776860108807978 0.103427172928466 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 10.1366112835181 0.0147129761812646 0.0989446558388627 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 9.66949471972787 0.00878258272868057 0.0998459152613549 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 9.8982503548863 0.0104288281264367 0.101104170825032 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 9.578522452881 0.0140561776890109 0.105411530598445 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 10.0984450217522 0.00951015596951199 0.106743341478462 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 8.99368146035469 0.0133704307366521 0.108209708010874 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 9.86519215577935 0.0108687297280886 0.0984397397990128 8.1115245242836
"151" 0.015604277298579 0.097299154244829 9.69896901300294 0.00902493724584216 0.100851492000002 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 10.1047038666072 0.0100029233324509 0.102687587905047 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 9.90146170103012 0.0107336976673286 0.0995860638812202 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 9.71505446326614 0.00777875646414554 0.10156115368777 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 9.99102558633013 0.0110878000590651 0.10129705973271 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 10.3962183125088 0.00995640107905845 0.104500753702399 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 9.6875776172601 0.00881606645155658 0.103098983526753 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 9.70303484033364 0.00764765768018886 0.099688088918302 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.1385690396346 0.0108345085760814 0.104617891675034 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 9.92585300886941 0.0115378535540833 0.100456623581491 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 10.5121682040462 0.00992548413435787 0.102677444308822 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 10.792067332877 0.0067500122655978 0.0957929550617571 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 9.90187693744747 0.0102675299584758 0.0985833995546738 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 9.75051326286311 0.00876468224521618 0.101873310616417 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 9.49785554675935 0.00440487968276969 0.109320200575348 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.1640265931937 0.0123656885553785 0.109536164297413 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 10.1931799042452 0.0150899186773499 0.0936605526989771 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 10.0300271808727 0.009774645862669 0.103525947881281 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 9.3769331903417 0.014041305726282 0.109846228201659 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 9.83197607090193 0.00656897276278516 0.104389234433186 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 10.3166303387124 0.00880674952336774 0.0991533019333497 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.9034998160323 0.0105345065339025 0.10140125294868 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 9.89640657667124 0.0109570518806506 0.102235699087498 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 9.75321834314014 0.00830827670187463 0.101484541106974 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 9.82875866840243 0.0154435268228299 0.0915600013466031 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 9.73001877963713 0.00866289040654132 0.102258043734042 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 9.82869490715649 0.0109192018302775 0.101395251752856 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.0142971556897 0.0110793864320277 0.0985365520328793 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.0689020994228 0.0221207103713004 0.0778548308135274 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 9.35789572023691 0.00778252166777581 0.101563687999978 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 9.85909024883816 0.0101287916893346 0.0980173524631133 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 9.68047036274609 0.00893744230663779 0.101040327561939 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.1215850836656 0.0138225289080403 0.102565379606827 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 10.0544426371462 0.0103871916335765 0.100706879105201 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 9.80903138845577 0.0149943098180159 0.126310899105453 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.5314477343815 0.0110324725889791 0.0966441277677855 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.2763883307196 0.013338176632136 0.0956573079230872 5.76333791448269
"188" 0.012181471969248 0.144530987156322 10.1168769945529 0.00994152106886688 0.106411941400272 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 9.80096131363867 0.0140610368172124 0.102086495796464 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 9.75975201729351 0.00802288477662508 0.102356505840706 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 10.1069487742173 0.0135443748150899 0.0986658772711069 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 9.8476691900973 0.00975496208042276 0.0990418850028426 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 9.69583627645235 0.00767357480719375 0.103119355064594 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 10.0806728803279 0.0113110739831171 0.0972626624535307 5.01042476133443
"195" 0.017817930325899 0.228372102462454 10.2659870738676 0.0111826169445063 0.102834141981907 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 9.86032300949415 0.0109405559690103 0.100934910269339 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.72864040446602 0.00875795106507368 0.101928985112114 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 10.0760897540958 0.00914469849141902 0.106859708055524 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 10.4009616325637 0.0112267577621284 0.103846078668817 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 10.600018153902 0.012349598856133 0.0959231629604416 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 9.68735453177333 0.00888627476174329 0.103064806721496 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 10.4022487031696 0.00327558038536818 0.116858499231093 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.0818781166399 0.00967435081135412 0.103269358244371 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 9.95673945805748 0.0105812922071804 0.0969439334036267 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.0594665795206 0.0111466145568231 0.0972352356246997 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.3178491382427 0.016659434193513 0.101422026132708 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 9.81102603795583 0.0101163547434476 0.0977745835624067 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 9.70274069314377 0.00899408380659132 0.103391100931318 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 10.1415928734154 0.0114283534190508 0.0993254988364826 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 10.0274735716997 0.011513117144102 0.0976947949072549 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 10.1301652802404 0.0107310875860753 0.102908694045824 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 10.3576730158771 0.00986659119827765 0.106955513518653 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.4456400022879 0.0102047765668372 0.101783561226583 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 9.94293176210414 0.0113896121525766 0.0968627661460607 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 9.83212121447718 0.00786898107878108 0.0970061107315036 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 9.95268664609863 0.0106452958293195 0.0998357223355231 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 9.62875382836432 0.00958300332440133 0.10223018041016 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 10.0136797618933 0.0102680192838985 0.10280126844263 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 9.94815517041637 0.0106103759453913 0.0991335617367529 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.3785934765179 0.00945162824527323 0.0991243824250067 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 10.214490044255 0.0194499751387901 0.0934366430719737 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 10.6308902312823 0.0118127945509995 0.0963197333178354 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.1715384493505 0.0107502749577257 0.104934523939979 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 9.88751714775001 0.00968010577561146 0.0991591177552729 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 9.20418230048626 0.0101894138363232 0.107869166769992 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.69650183104433 0.0088865531926832 0.103135707039827 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.64370867144577 0.00970072987340273 0.102887456341898 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 10.1907436520038 0.0103092242537492 0.105208287675616 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 9.62570682112779 0.00757587388284522 0.0974739029121283 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 11.0323533722991 0.00593887415542336 0.115441354007528 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 9.48695135145371 0.00941485372100004 0.108283928804086 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 10.0050700106496 0.00931723983756143 0.104819068744693 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 10.9094626532789 0.00895377302977013 0.105488537848429 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 9.68430166600083 0.00965360341749318 0.106054773308444 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 9.98680332841853 0.0107426356362527 0.102446970979756 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 9.75532933949206 0.00886866145637044 0.103002763022695 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 9.94985021992333 0.0105701811717578 0.0977769050099056 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 9.71997313422441 0.00779432504051301 0.0998237697329034 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 9.98568690419137 0.00950669640662479 0.0994027240774052 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 9.81229901864734 0.00734988237324776 0.105798837016526 4.53352483652998
"241" 0.01252446357746 0.13194607338286 9.98415341011622 0.0105567575315259 0.0980681707379054 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 9.66224070058394 0.0109974374230572 0.0880271630838594 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 9.93863163853159 0.0098614546582083 0.0980004676967105 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 10.2369320629803 0.00620744449932299 0.106683914009219 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 10.4557985948378 0.0099715298416885 0.10208364947972 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 9.91617457003656 0.0106377227130515 0.0986004558950704 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.1189437971419 0.00806156199024132 0.100998166508672 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 9.68906605333243 0.00978355883834444 0.104076382958842 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 10.2554672821297 0.0100151961426001 0.10718869491889 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 10.2618414512062 0.0105338955037524 0.105309210981658 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 9.92870944521182 0.0102743944606885 0.0996587918226658 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 9.76133417917869 0.00943506907108023 0.102382240822717 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 10.1886902854477 0.00793675413331917 0.10208349346083 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 9.72298095940823 0.00913242208851409 0.102358462486919 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 9.89034248189976 0.0114422853566912 0.102591809097789 6.10809586278629
