"V1" "V2"
"result.1" 1 0.0366880992546459
"result.2" 2 0.0569152200100715
"result.3" 3 0.0438053644939249
"result.4" 4 0.0436351278934604
"result.5" 5 0.035104778276412
"result.6" 6 0.0466368784570603
"result.7" 7 0.0607713414047079
"result.8" 8 0.0718379695468126
"result.9" 9 0.0475031699387149
"result.10" 10 0.054928033785592
"result.11" 11 0.037277354713969
"result.12" 12 0.0682522930427061
"result.13" 13 0.104931743636834
"result.14" 14 0.0539502649646194
"result.15" 15 0.121129954910933
"result.16" 16 0.0414142025034433
"result.17" 17 0.0804125114939694
"result.18" 18 0.0534798775329251
"result.19" 19 0.0500472459267369
"result.20" 20 0.060023058260143
"result.21" 21 0.0550755511647203
"result.22" 22 0.0484721199890824
"result.23" 23 0.0395368549272761
"result.24" 24 0.0829733918935862
"result.25" 25 0.0927695164495864
"result.26" 26 0.0360853650458044
"result.27" 27 0.0420770594623183
"result.28" 28 0.0793279516182547
"result.29" 29 0.034615252612191
"result.30" 30 0.0866540437246291
"result.31" 31 0.0416458919034101
"result.32" 32 0.0552768872225961
"result.33" 33 0.103388746276808
"result.34" 34 0.060384627359451
"result.35" 35 0.0643956045044954
"result.36" 36 0.0463706370800297
"result.37" 37 0.0548268894589766
"result.38" 38 0.0733073359218516
"result.39" 39 0.061854741476553
"result.40" 40 0.0512566802846661
"result.41" 41 0.0413534134476917
"result.42" 42 0.0665234263804202
"result.43" 43 0.0399617458722124
"result.44" 44 0.0758369392770431
"result.45" 45 0.0544346797479234
"result.46" 46 0.0472778850843821
"result.47" 47 0.0379874724085396
"result.48" 48 0.0417801068654938
"result.49" 49 0.0467981793325243
"result.50" 50 0.0519838062830744
"result.51" 51 0.0412340299203021
"result.52" 52 0.0687605836693311
"result.53" 53 0.048567961482272
"result.54" 54 0.0693572611880038
"result.55" 55 0.0428684841920531
"result.56" 56 0.0463834037042911
"result.57" 57 0.0331505948544596
"result.58" 58 0.045341898520353
"result.59" 59 0.0847206322140872
"result.60" 60 0.0391028108939278
"result.61" 61 0.0942109908620787
"result.62" 62 0.099090452448084
"result.63" 63 0.0579955090820332
"result.64" 64 0.0464826292131437
"result.65" 65 0.0396044984855719
"result.66" 66 0.0400617955480553
"result.67" 67 0.0620441275635163
"result.68" 68 0.0512502877523113
"result.69" 69 0.0574250411059043
"result.70" 70 0.039758279979138
"result.71" 71 0.0439609648273943
"result.72" 72 0.0458214236304368
"result.73" 73 0.08700175460886
"result.74" 74 0.0399961553278799
"result.75" 75 0.0518769014176072
"result.76" 76 0.0490631305272952
"result.77" 77 0.0508925581530414
"result.78" 78 0.077378929566618
"result.79" 79 0.0866796582429729
"result.80" 80 0.0800086820227371
"result.81" 81 0.0458664424668003
"result.82" 82 0.0375719967944924
"result.83" 83 0.0390800027059431
"result.84" 84 0.0470484680801574
"result.85" 85 0.0808650211520525
"result.86" 86 0.0549139228303003
"result.87" 87 0.0539131842481232
"result.88" 88 0.0866113988991228
"result.89" 89 0.0890336156647745
"result.90" 90 0.0544880762248436
"result.91" 91 0.039916894855936
"result.92" 92 0.0873523344506927
"result.93" 93 0.0368397931989642
"result.94" 94 0.0523750819831663
"result.95" 95 0.10991443026897
"result.96" 96 0.0417738692900558
"result.97" 97 0.0439613532355283
"result.98" 98 0.07039545765646
"result.99" 99 0.0387915243967424
"result.100" 100 0.0735276306137629
"result.101" 101 0.0414197152892367
"result.102" 102 0.0861002656377845
"result.103" 103 0.0488565536393543
"result.104" 104 0.0492056563498165
"result.105" 105 0.0712819602330584
"result.106" 106 0.0624232150891236
"result.107" 107 0.0839908417664261
"result.108" 108 0.0624701861830392
"result.109" 109 0.0590352620228813
"result.110" 110 0.0424705836725767
"result.111" 111 0.0673636410013542
"result.112" 112 0.0444130651201809
"result.113" 113 0.0663278813007189
"result.114" 114 0.119285666034159
"result.115" 115 0.046481084107997
"result.116" 116 0.0384546313471169
"result.117" 117 0.0604899671187964
"result.118" 118 0.0516522995232508
"result.119" 119 0.0387174725792727
"result.120" 120 0.0797803654964064
"result.121" 121 0.0514305585485814
"result.122" 122 0.0460629233795488
"result.123" 123 0.0856851041390817
"result.124" 124 0.0452195026336707
"result.125" 125 0.127781620141244
"result.126" 126 0.0580668539312833
"result.127" 127 0.0641905995009089
"result.128" 128 0.0742188650748948
"result.129" 129 0.0396097489050485
"result.130" 130 0.0445062778856385
"result.131" 131 0.0406314565774004
"result.132" 132 0.0444961544436126
"result.133" 133 0.0594806340307504
"result.134" 134 0.106098910437344
"result.135" 135 0.0411259705729814
"result.136" 136 0.0531907590167468
"result.137" 137 0.0384293034249115
"result.138" 138 0.104880575587534
"result.139" 139 0.0451305049778771
"result.140" 140 0.0539411683742009
"result.141" 141 0.0456077246645614
"result.142" 142 0.0419371400284438
"result.143" 143 0.0800251181983684
"result.144" 144 0.0399837070447348
"result.145" 145 0.047864315717917
"result.146" 146 0.0461112614933196
"result.147" 147 0.0379284323233419
"result.148" 148 0.0931441231501886
"result.149" 149 0.0659789754974762
"result.150" 150 0.0983469268519233
"result.151" 151 0.0856804327002337
"result.152" 152 0.0469357080431676
"result.153" 153 0.038371699493451
"result.154" 154 0.0622744629982387
"result.155" 155 0.0424133923952489
"result.156" 156 0.0476978862969031
"result.157" 157 0.0443860133804604
"result.158" 158 0.0519869338637261
"result.159" 159 0.0374000898103539
"result.160" 160 0.0591682525307073
"result.161" 161 0.0416321940378771
"result.162" 162 0.0470507494887369
"result.163" 163 0.0694041410826587
"result.164" 164 0.038622503870578
"result.165" 165 0.0361310741754984
"result.166" 166 0.0518156545488911
"result.167" 167 0.0386639982770481
"result.168" 168 0.073553479152218
"result.169" 169 0.0382966895104217
"result.170" 170 0.0484104432333231
"result.171" 171 0.0412994951288848
"result.172" 172 0.0433459619770739
"result.173" 173 0.0730127579748434
"result.174" 174 0.0504486374604202
"result.175" 175 0.0351487358540424
"result.176" 176 0.0803718666994106
"result.177" 177 0.0592949155296185
"result.178" 178 0.0488155121273352
"result.179" 179 0.0510796510946565
"result.180" 180 0.173466503517161
"result.181" 181 0.0953113615384875
"result.182" 182 0.0608894074478257
"result.183" 183 0.0393528735523218
"result.184" 184 0.0563485590561602
"result.185" 185 0.0513556164225462
"result.186" 186 0.0737110117448937
"result.187" 187 0.0841095886570165
"result.188" 188 0.0681001447412568
"result.189" 189 0.0428665076442801
"result.190" 190 0.0626203506574586
"result.191" 191 0.0530364401719123
"result.192" 192 0.0593275581740687
"result.193" 193 0.0370389828915632
"result.194" 194 0.0891540379980502
"result.195" 195 0.0380358885775435
"result.196" 196 0.101964020121146
"result.197" 197 0.0789494905095727
"result.198" 198 0.0433142212836224
"result.199" 199 0.0456195359901969
"result.200" 200 0.03752369766754
"result.201" 201 0.0682367613465665
"result.202" 202 0.0883236211429736
"result.203" 203 0.124606314869867
"result.204" 204 0.0866747748675459
"result.205" 205 0.0514346129854745
"result.206" 206 0.034906140507531
"result.207" 207 0.0590108625919979
"result.208" 208 0.0528697564445182
"result.209" 209 0.053718324360541
"result.210" 210 0.0564540284104322
"result.211" 211 0.0731653566875948
"result.212" 212 0.0654493486953021
"result.213" 213 0.0587456583314704
