"V1" "V2"
"result.1" 1 0.24229931635727
"result.2" 2 0.215988787498355
"result.3" 3 0.155155726642339
"result.4" 4 0.784861711180385
"result.5" 5 1.72341553670346
"result.6" 6 0.190831745801657
"result.7" 7 0.656421942081712
"result.8" 8 0.141628551893503
"result.9" 9 0.208938743308677
"result.10" 10 0.760862712914105
"result.11" 11 0.12112996123534
"result.12" 12 0.386102347209867
"result.13" 13 0.596918137020171
"result.14" 14 1.44278076462284
"result.15" 15 0.0963209235443627
"result.16" 16 1.99401146491088
"result.17" 17 0.21684403920565
"result.18" 18 0.200960608025446
"result.19" 19 0.243658069586445
"result.20" 20 0.153283263521918
"result.21" 21 2.59559875442121
"result.22" 22 0.104936824849618
"result.23" 23 0.538257805335252
"result.24" 24 0.316646532050333
"result.25" 25 0.193506438487423
"result.26" 26 0.0788098030335733
"result.27" 27 0.429138981139017
"result.28" 28 0.36824688176803
"result.29" 29 0.207537532692101
"result.30" 30 0.366804638633985
"result.31" 31 1.23803341945081
"result.32" 32 9.13166600906382
"result.33" 33 0.218956396942179
"result.34" 34 0.207505340364758
"result.35" 35 0.567114687691181
"result.36" 36 0.290450644951084
"result.37" 37 0.919301311416919
"result.38" 38 0.167713175667938
"result.39" 39 0.172344883399807
"result.40" 40 0.364858982916786
"result.41" 41 0.0900795910954711
"result.42" 42 0.641872144652789
"result.43" 43 4.26543656019475
"result.44" 44 0.0884613451511338
"result.45" 45 0.253398083307509
"result.46" 46 1.66126036474674
"result.47" 47 2.41917120799042
"result.48" 48 0.0641420425433901
"result.49" 49 2.12108185940369
"result.50" 50 0.606458272873998
"result.51" 51 0.282922015289596
"result.52" 52 0.0797450390592385
"result.53" 53 0.604308109254345
"result.54" 54 0.104428015810957
"result.55" 55 1.74700730423045
"result.56" 56 0.283685608753706
"result.57" 57 0.214337533260282
"result.58" 58 3.14635093681263
"result.59" 59 0.616783320501267
"result.60" 60 0.47227511852029
"result.61" 61 0.152320628140343
"result.62" 62 1.83672762948749
"result.63" 63 0.13713471490342
"result.64" 64 0.2182682489854
"result.65" 65 0.212618260441491
"result.66" 66 0.946374236420258
"result.67" 67 0.327508285854758
"result.68" 68 0.455147622754132
"result.69" 69 0.651442344290959
"result.70" 70 0.0883948549717513
"result.71" 71 0.0673802499349481
"result.72" 72 0.530839474696816
"result.73" 73 0.239357382440457
"result.74" 74 0.0657822609698929
"result.75" 75 0.142837099247078
"result.76" 76 0.571311749158199
"result.77" 77 3.96073310177418
"result.78" 78 3.96965840349352
"result.79" 79 0.931559812996644
"result.80" 80 0.112139711921773
"result.81" 81 0.164320644953656
"result.82" 82 0.140519582525769
"result.83" 83 0.356252956162246
"result.84" 84 0.141993709773788
"result.85" 85 0.0605278033703737
"result.86" 86 1.4436100853436
"result.87" 87 0.885968944492819
"result.88" 88 5.05224097043289
"result.89" 89 0.484982117724201
"result.90" 90 2.65270633804381
"result.91" 91 0.236739374834524
"result.92" 92 0.232907000045284
"result.93" 93 1.81114973699815
"result.94" 94 0.0710923473060934
"result.95" 95 0.267212822346087
"result.96" 96 0.0758789658789731
"result.97" 97 0.460774816554369
"result.98" 98 0.546408257296883
"result.99" 99 0.0854757515246048
"result.100" 100 1.98858681365714
"result.101" 101 0.084091490655734
"result.102" 102 0.30713312344582
"result.103" 103 0.848359099480254
"result.104" 104 2.48705914181049
"result.105" 105 0.797792245120811
"result.106" 106 0.285542904985099
"result.107" 107 2.17382037948715
"result.108" 108 0.378774707689713
"result.109" 109 1.90657693812751
"result.110" 110 0.23080278040182
"result.111" 111 0.0924724766737442
"result.112" 112 2.87522089517367
"result.113" 113 0.0809087553764352
