"V1" "V2"
"result.1" 1 0.0489468573321278
"result.2" 2 0.188448512602065
"result.3" 3 0.323368955803599
"result.4" 4 0.162184480579041
"result.5" 5 0.159719578248122
"result.6" 6 0.55049173386291
"result.7" 7 0.0985530224980335
"result.8" 8 0.0693774498482688
"result.9" 9 0.194303827557102
"result.10" 10 0.161281448349527
"result.11" 11 0.227009749555334
"result.12" 12 0.815935522557101
"result.13" 13 0.197141394132554
"result.14" 14 0.361551739357129
"result.15" 15 0.226338505223362
"result.16" 16 0.264867307700527
"result.17" 17 0.168535570298461
"result.18" 18 0.120074243524666
"result.19" 19 0.117478728250195
"result.20" 20 0.16677699141128
"result.21" 21 0.361478413133755
"result.22" 22 0.0514409492210298
"result.23" 23 0.0741622234526033
"result.24" 24 0.193291203707548
"result.25" 25 0.126841365013691
"result.26" 26 0.0522396442691063
"result.27" 27 0.0767466520122571
"result.28" 28 0.0675481618099682
"result.29" 29 0.0856874681381629
"result.30" 30 0.206530611451675
"result.31" 31 0.111869039852582
"result.32" 32 0.168226257862968
"result.33" 33 0.0921225192033758
"result.34" 34 0.164799514287844
"result.35" 35 0.249835992437583
"result.36" 36 0.111788314755096
"result.37" 37 0.106336298060874
"result.38" 38 0.116165930056761
"result.39" 39 0.0584847556245942
"result.40" 40 0.179654444203132
"result.41" 41 0.259140277757194
"result.42" 42 0.0468615551468786
"result.43" 43 0.612483187718214
"result.44" 44 0.210517726390511
"result.45" 45 0.0936842874686896
"result.46" 46 0.0625933328011427
"result.47" 47 0.279655770017243
"result.48" 48 0.115236520870098
"result.49" 49 0.313210349154696
"result.50" 50 0.0875239898640602
"result.51" 51 0.0936465240305756
"result.52" 52 0.108197594181177
"result.53" 53 0.04819381266173
"result.54" 54 0.163144186950068
"result.55" 55 0.0752570827547443
"result.56" 56 0.51229545409073
"result.57" 57 0.139471804968651
"result.58" 58 0.680556666787332
"result.59" 59 0.125245154592308
"result.60" 60 0.365438893503076
"result.61" 61 0.200050576088938
"result.62" 62 0.0736246489110133
"result.63" 63 0.203795548919012
"result.64" 64 0.0828412133051349
"result.65" 65 0.23521136779192
"result.66" 66 0.0756601928990585
"result.67" 67 0.211773184799155
"result.68" 68 0.0771117845226786
"result.69" 69 0.0418953802744434
"result.70" 70 0.24288520786177
"result.71" 71 0.121327316325029
"result.72" 72 0.503823278396422
"result.73" 73 0.0646516169105899
"result.74" 74 0.130908254341571
"result.75" 75 0.136835680744665
"result.76" 76 0.133641605789707
"result.77" 77 0.223461405350631
"result.78" 78 0.16024278764835
"result.79" 79 0.0947066671177886
"result.80" 80 0.127669062548501
"result.81" 81 0.373192741042598
"result.82" 82 0.0933786201590126
"result.83" 83 0.0745866403239721
"result.84" 84 0.111138319661195
"result.85" 85 0.0456681283264534
"result.86" 86 0.1268150898132
"result.87" 87 0.228911544323076
"result.88" 88 0.502835692534728
"result.89" 89 0.0931460056107327
"result.90" 90 0.31563065133308
"result.91" 91 0.207069496169778
"result.92" 92 0.112133836201406
"result.93" 93 0.0803393882767672
"result.94" 94 0.235934923908198
"result.95" 95 0.115246574827742
"result.96" 96 0.14663692119129
"result.97" 97 0.295928034348361
"result.98" 98 0.234214942914185
"result.99" 99 0.179984891160073
"result.100" 100 0.138827635749506
"result.101" 101 1.340981947907
"result.102" 102 0.123318940167393
"result.103" 103 0.0586041793980757
"result.104" 104 0.0406034304957151
"result.105" 105 0.232683763259731
"result.106" 106 0.18870794052316
"result.107" 107 0.105300688592811
"result.108" 108 0.114335182059287
"result.109" 109 0.0406960583679706
"result.110" 110 0.218779982316292
"result.111" 111 0.100151671216806
"result.112" 112 0.235991552572367
"result.113" 113 0.134746281356482
"result.114" 114 0.0752509791600449
"result.115" 115 0.126174051596963
"result.116" 116 0.0601189524427794
"result.117" 117 0.153062957144799
"result.118" 118 0.14297438123514
"result.119" 119 0.393821043615569
"result.120" 120 0.191321100390877
"result.121" 121 0.203792905947319
"result.122" 122 0.138736802591212
"result.123" 123 0.0470842097558304
"result.124" 124 0.160407979454196
"result.125" 125 0.169467673593195
"result.126" 126 0.228719886926068
"result.127" 127 0.0601302828652259
"result.128" 128 0.134717143847053
"result.129" 129 0.248102794927994
"result.130" 130 0.085091978572849
"result.131" 131 0.429139822369686
"result.132" 132 0.481286398853675
"result.133" 133 0.205016416864557
"result.134" 134 0.0657622126995242
"result.135" 135 0.236025263701129
"result.136" 136 0.282485119551089
"result.137" 137 0.150773885927164
"result.138" 138 0.0585615377102075
"result.139" 139 0.268742304959386
"result.140" 140 0.0808792048921056
"result.141" 141 0.161605079961152
"result.142" 142 0.071484086142676
"result.143" 143 0.0828949438189865
"result.144" 144 0.272071869924919
"result.145" 145 0.103544655917433
"result.146" 146 0.130479641371761
"result.147" 147 0.204730981699619
"result.148" 148 0.237916552927495
"result.149" 149 0.110272575031399
"result.150" 150 0.236864595373294
"result.151" 151 0.0745992716152989
"result.152" 152 0.10759963124013
"result.153" 153 0.083114340692194
