"V1" "V2"
"result.1" 1 0.830603114526475
"result.2" 2 0.179558695940266
"result.3" 3 3.03569683128083
"result.4" 4 0.452714699583705
"result.5" 5 2.20008885836509
"result.6" 6 0.536662155063467
"result.7" 7 0.578557882093946
"result.8" 8 0.116701966266832
"result.9" 9 1.4399778723347
"result.10" 10 0.384972473688154
"result.11" 11 0.66969791730815
"result.12" 12 1.24798850300308
"result.13" 13 0.165187965709662
"result.14" 14 1.37959998619814
"result.15" 15 1.83330674308607
"result.16" 16 0.200353187035783
"result.17" 17 0.60387387571489
"result.18" 18 1.29334406012512
"result.19" 19 1.27742508115756
"result.20" 20 1.1158682956249
"result.21" 21 0.393237389680898
"result.22" 22 1.86594693010797
"result.23" 23 6.79502104389236
"result.24" 24 1.20872245860544
"result.25" 25 0.0837849944958209
"result.26" 26 0.186342683496875
"result.27" 27 6.23827600510319
"result.28" 28 1.76669339980876
"result.29" 29 0.847617135692196
"result.30" 30 5.9329927287217
"result.31" 31 22.1280644305683
"result.32" 32 0.693306532476632
"result.33" 33 0.413616749245505
"result.34" 34 0.530507837267618
"result.35" 35 3.4562290025669
"result.36" 36 1.39434192540426
"result.37" 37 1.79356414094427
"result.38" 38 5.24344680999773
"result.39" 39 2.70683313434664
"result.40" 40 5.69847643483998
"result.41" 41 2.65333322259788
"result.42" 42 1.28635385156393
"result.43" 43 0.607048738438505
"result.44" 44 0.413462110440963
"result.45" 45 11.2656082517661
"result.46" 46 0.723960728213328
"result.47" 47 0.971109906153159
"result.48" 48 4.22618044825105
"result.49" 49 12.2751962380035
"result.50" 50 0.54022838919311
"result.51" 51 1.95645403346691
"result.52" 52 1.90296183626353
"result.53" 53 0.0797672677683424
"result.54" 54 2.98700422216005
"result.55" 55 2.36072391469885
"result.56" 56 0.976486226687931
"result.57" 57 0.480617135856737
"result.58" 58 1.39282710722493
"result.59" 59 0.825733550246534
"result.60" 60 0.665208789693043
"result.61" 61 3.19013973815259
"result.62" 62 0.453183378490648
"result.63" 63 0.66418883984731
"result.64" 64 1.42735082014396
"result.65" 65 2.24553685878868
"result.66" 66 1.22441927799675
"result.67" 67 1.09526192571468
"result.68" 68 3.22893443955354
"result.69" 69 0.38744985195175
"result.70" 70 5.06404812788986
"result.71" 71 1.34366405564883
"result.72" 72 0.548036982047377
"result.73" 73 2.36853681214807
"result.74" 74 1.01118889735176
"result.75" 75 0.264628543077086
"result.76" 76 1.43440812670276
"result.77" 77 0.462128979887309
"result.78" 78 5.65748000459352
"result.79" 79 1.63327138336582
"result.80" 80 2.27636516814743
"result.81" 81 5.45555764734342
"result.82" 82 5.19961388244535
"result.83" 83 1.22151568576241
"result.84" 84 4.59276077029287
"result.85" 85 9.32317669443523
"result.86" 86 0.232378078977156
"result.87" 87 0.175598070912366
"result.88" 88 0.118099839201567
"result.89" 89 0.462422393835675
"result.90" 90 0.432058456678428
"result.91" 91 0.419347834771243
"result.92" 92 0.811049127330986
"result.93" 93 0.645733735316103
"result.94" 94 0.0683318452812962
"result.95" 95 0.889072774283742
"result.96" 96 0.261695796018464
"result.97" 97 0.680477189553206
"result.98" 98 2.15772556791624
"result.99" 99 8.09557245485211
"result.100" 100 0.322726496780501
"result.101" 101 0.0777819123061867
"result.102" 102 0.624445438688976
"result.103" 103 0.825161010581079
"result.104" 104 NA
"result.105" 105 4.35545101538627
"result.106" 106 2.10669106165989
"result.107" 107 1.2051245995131
"result.108" 108 2.69636014257784
"result.109" 109 0.141218512810513
"result.110" 110 3.04514192182501
"result.111" 111 0.834833894968029
"result.112" 112 16.0454893973703
"result.113" 113 0.219851092017158
"result.114" 114 0.398635567776351
"result.115" 115 3.90273465469195
"result.116" 116 0.335168472709326
"result.117" 117 0.342478843250158
"result.118" 118 3.59819140966534
"result.119" 119 1.08327227861784
"result.120" 120 0.164351051375007
"result.121" 121 0.448076643188821
"result.122" 122 0.233143685489924
"result.123" 123 0.175349176095817
"result.124" 124 0.261217674372027
"result.125" 125 4.42345059432903
"result.126" 126 0.212841790274214
"result.127" 127 0.055187692678212
"result.128" 128 3.0903047069699
"result.129" 129 0.196369010139511
"result.130" 130 0.892471975969823
"result.131" 131 1.90890120955985
"result.132" 132 0.367273531306365
"result.133" 133 1.67175680347312
"result.134" 134 29.2914000066705
"result.135" 135 0.671647836725745
"result.136" 136 2.18039676142018
"result.137" 137 0.784902214447175
"result.138" 138 0.720549242905014
"result.139" 139 4.83783689760353
"result.140" 140 NA
"result.141" 141 3.51437053695681
"result.142" 142 2.33091294065599
"result.143" 143 4.27104598236972
"result.144" 144 0.532724129170996
"result.145" 145 0.175628461236681
"result.146" 146 0.403290051930823
"result.147" 147 0.933589794774004
"result.148" 148 0.229784265241142
"result.149" 149 5.63344541257308
"result.150" 150 0.338264327917737
"result.151" 151 0.180411950225185
"result.152" 152 0.913063634450138
"result.153" 153 12.1709875627145
"result.154" 154 2.45910306176514
"result.155" 155 5.8134025328541
"result.156" 156 0.340089043319227
"result.157" 157 8.44602698112356
"result.158" 158 0.269764673579794
"result.159" 159 1.80236680903428
"result.160" 160 0.490783621811599
"result.161" 161 6.5954288256734
"result.162" 162 1.66953749446541
"result.163" 163 0.372198345570317
"result.164" 164 1.04817627612559
"result.165" 165 3.62234421284769
"result.166" 166 0.174570911827127
"result.167" 167 6.55657761351441
"result.168" 168 0.367601945737271
"result.169" 169 0.778243766959339
"result.170" 170 0.0904252069925886
"result.171" 171 0.332743238047092
"result.172" 172 0.16135633319002
"result.173" 173 0.668222170850316
"result.174" 174 0.29633222877591
"result.175" 175 1.17945523752811
"result.176" 176 7.14861054360769
"result.177" 177 0.380047353626523
"result.178" 178 0.372880340254342
"result.179" 179 0.873216519088281
"result.180" 180 0.627355347906099
"result.181" 181 3.34515542698745
"result.182" 182 0.274935891320652
"result.183" 183 4.6373451562405
"result.184" 184 3.14366327068848
"result.185" 185 0.538032936234617
"result.186" 186 0.607406249585117
"result.187" 187 0.230982547199256
"result.188" 188 6.71589558146602
"result.189" 189 2.47117149932848
"result.190" 190 4.43935122577957
"result.191" 191 0.617605704116148
"result.192" 192 5.26203444644976
"result.193" 193 0.977424452395768
"result.194" 194 0.677221862673106
"result.195" 195 0.788690986242306
"result.196" 196 2.58440017864509
"result.197" 197 3.82987304219227
"result.198" 198 2.41296037027397
"result.199" 199 0.249336651378641
"result.200" 200 0.370166486960127
