"V1" "V2"
"result.136" 136 0.0207182119501755
"result.137" 137 0.0300851853959887
"result.138" 138 0.0128137662574448
"result.139" 139 0.0651559404675756
"result.140" 140 0.014777326409501
"result.141" 141 0.0506261423098201
"result.142" 142 0.0204549357922151
"result.143" 143 0.0182551004436496
"result.144" 144 0.0809957350557486
"result.145" 145 0.0298166917502627
"result.146" 146 0.028931443004578
"result.147" 147 0.105305322050807
"result.148" 148 0.0666409681782503
"result.149" 149 0.0233892944329429
"result.150" 150 0.023640689247651
"result.151" 151 0.0112177646563952
"result.152" 152 0.0105228054958385
"result.153" 153 0.136052685311374
"result.154" 154 0.0109716176684416
"result.155" 155 0.0517585767168739
"result.156" 156 0.0182098928363006
"result.157" 157 0.140856595669902
"result.158" 158 0.00971143670646756
"result.159" 159 0.0900679492225806
"result.160" 160 0.0618176332626673
"result.161" 161 0.0157800853497953
"result.162" 162 0.0726679594818551
"result.163" 163 0.0117416165885957
"result.164" 164 0.0100881553457568
"result.165" 165 0.550538075448117
"result.166" 166 0.11914375701368
"result.167" 167 0.0373307294556141
"result.168" 168 0.0262021302851362
"result.169" 169 0.0958831376180008
"result.170" 170 0.0252657193025397
"result.171" 171 0.0117498370856002
"result.172" 172 0.0160884561366307
"result.173" 173 0.0102915807569248
"result.174" 174 0.0777025550238343
"result.175" 175 0.234488402319262
"result.176" 176 0.026228438496077
"result.177" 177 0.0135823191522156
"result.178" 178 0.0134603468272127
"result.179" 179 0.478436487033886
"result.180" 180 0.0398631786183838
"result.181" 181 0.0139365072240589
"result.182" 182 0.0315378701713341
"result.183" 183 0.0329236018959894
"result.184" 184 0.0153649139317506
"result.185" 185 0.311652833360587
"result.186" 186 0.0446419540010702
"result.187" 187 0.216871670050209
"result.188" 188 0.0384050872169274
"result.189" 189 0.033151699548931
"result.190" 190 0.0218092583829402
"result.191" 191 0.0103468701418397
"result.192" 192 0.0135531603310505
"result.193" 193 0.0179432010665389
"result.194" 194 0.0289300993792945
"result.195" 195 0.0109230360508609
"result.196" 196 0.0290509710354049
"result.197" 197 0.048592718065775
"result.198" 198 0.00992748479209343
"result.199" 199 0.0162966598492543
"result.200" 200 0.0377291260022888
"result.201" 201 0.0227934010190898
"result.202" 202 0.188450998659731
"result.203" 203 0.0208284495596482
"result.204" 204 0.014741210266657
"result.205" 205 0.0126721162640093
"result.206" 206 0.0120393103322044
"result.207" 207 0.0907848713349311
"result.208" 208 0.0146389666852738
"result.209" 209 0.0106961278320958
"result.210" 210 0.151469420124141
"result.211" 211 0.0887012340800972
"result.212" 212 0.0129442956359944
"result.213" 213 0.0192468235878287
"result.214" 214 0.0418067472949211
"result.215" 215 0.014680274447064
"result.216" 216 0.0228327479888036
"result.217" 217 0.0286084438722156
"result.218" 218 0.0575136943981492
"result.219" 219 0.0180361632818279
"result.220" 220 0.0132638063189555
"result.221" 221 0.0212032078069282
"result.222" 222 0.067747516238688
"result.223" 223 0.0768923314673928
"result.224" 224 0.0672581420674069
"result.225" 225 0.00965100006279886
"result.226" 226 0.0204256860441866
"result.227" 227 0.0125867402257352
"result.228" 228 0.0260715860648606
"result.229" 229 0.0265740953899012
"result.230" 230 0.072713178363937
"result.231" 231 0.0154766787330453
"result.232" 232 0.0240784031300183
"result.233" 233 0.098577880457016
"result.234" 234 0.0779190954850151
"result.235" 235 0.0131796912845675
"result.236" 236 0.0106959368361574
"result.237" 237 0.0681029428313577
"result.238" 238 0.883068875708292
"result.239" 239 0.0118461710501299
"result.240" 240 0.0325382920656371
"result.241" 241 0.0165379838681942
"result.242" 242 0.0140920647958499
"result.243" 243 0.149516872043106
"result.244" 244 0.0108304809654088
"result.245" 245 0.0131024208052011
"result.246" 246 0.0154932466288886
"result.247" 247 0.0110283251577972
"result.248" 248 0.00974963749895446
"result.249" 249 0.0139495772800587
"result.250" 250 0.0239174836247854
"result.251" 251 0.0567974783466268
"result.252" 252 0.0128937395497286
"result.253" 253 0.011123388462443
"result.254" 254 0.0707209659272362
"result.255" 255 0.038429809632435
"result.256" 256 0.327014672178156
"result.257" 257 0.0119239929160013
"result.258" 258 0.0369279723054922
"result.259" 259 0.0142341489371486
"result.260" 260 0.0249645122209178
"result.261" 261 0.0260678502620008
"result.262" 262 0.033228896152067
"result.263" 263 0.045767444502496
"result.264" 264 0.060806341274113
"result.265" 265 0.12346469556968
"result.266" 266 0.0583332319743966
"result.267" 267 0.021514174086534
"result.268" 268 0.049773357986819
"result.269" 269 0.0102576522475531
"result.270" 270 0.135780909959643
"result.271" 271 0.0142651609146113
"result.272" 272 0.0269742166347128
"result.273" 273 0.556170309140916
"result.274" 274 0.0220641842280345
"result.275" 275 0.0217274270008486
"result.276" 276 0.0246143852212423
"result.277" 277 0.02166151180796
"result.278" 278 0.0191220064314236
"result.279" 279 0.0439168534762345
"result.280" 280 0.0114374301553865
"result.281" 281 0.02029433940651
"result.282" 282 1.43185694892955
"result.283" 283 0.802192538636487
"result.284" 284 0.0193996988753195
"result.285" 285 0.0150526985130073
"result.286" 286 0.0897971920569398
"result.287" 287 0.0183430573586194
"result.288" 288 0.0479096712323088
"result.289" 289 0.0190151504760582
"result.290" 290 0.167453124454011
"result.291" 291 0.105912480898649
"result.292" 292 0.275650909850527
"result.293" 293 0.178373234627317
"result.294" 294 0.0187818054103174
"result.295" 295 0.0728461227437178
"result.296" 296 0.016520768707283
"result.297" 297 0.0171048408778152
"result.298" 298 0.0124630380300809
"result.299" 299 0.0351166505138098
"result.300" 300 0.109123330643836
"result.301" 301 0.0293019953918031
"result.302" 302 0.0334335082940569
"result.303" 303 0.0121804881489386
"result.304" 304 0.021280485412617
"result.305" 305 0.0105279523438535
"result.306" 306 0.0912603839186726
"result.307" 307 0.0140052820694351
"result.308" 308 0.020592216810971
"result.309" 309 0.012916732718044
"result.310" 310 0.0632026528285267
"result.311" 311 0.0105711606048723
"result.312" 312 0.0283516023162782
"result.313" 313 0.00972510232559116
"result.314" 314 0.0161449849000528
"result.315" 315 0.0159200240459419
"result.316" 316 0.0176154075671179
"result.317" 317 0.0174932315166842
"result.318" 318 0.229242126750313
"result.319" 319 0.0447732695806049
"result.320" 320 0.0676428184780986
"result.321" 321 0.801802431437799
"result.322" 322 0.0175595941604801
"result.323" 323 0.0370711854405895
"result.324" 324 0.699703593107125
"result.325" 325 0.0373092757776695
"result.326" 326 0.0557505760960569
"result.327" 327 0.0962484177186118
"result.328" 328 0.0190274298254336
"result.329" 329 0.0501867460733524
"result.330" 330 0.0642813471281214
"result.331" 331 0.0216275839082515
"result.332" 332 0.0180083200037918
"result.333" 333 0.0558602743471645
"result.334" 334 0.0123916848638925
"result.335" 335 0.0135843387169522
"result.336" 336 0.026043089114251
"result.337" 337 0.0130641913401769
"result.338" 338 0.0108237228333632
"result.339" 339 0.0172011253403952
"result.340" 340 0.0150340693298563
"result.341" 341 0.0370868922889809
"result.342" 342 0.0407800389043111
"result.343" 343 0.0129437854901923
"result.344" 344 0.0116501170682242
"result.345" 345 0.342287146587609
"result.346" 346 0.72583190066891
"result.347" 347 0.0778733439707194
"result.348" 348 0.0120577146224143
"result.349" 349 0.0135518411898385
"result.350" 350 0.0146693948131559
"result.351" 351 0.793495366185236
"result.352" 352 0.0248673522201546
"result.353" 353 0.0153614667620061
"result.354" 354 0.0146054295828757
"result.355" 355 0.0432841376284011
"result.356" 356 0.0104913161229044
"result.357" 357 0.0126214848837115
"result.358" 358 0.379057921606662
"result.359" 359 0.0162519319558001
"result.360" 360 0.2257516221949
"result.361" 361 0.0467961059855467
"result.362" 362 0.0176403398083496
"result.363" 363 0.0304302948483185
"result.364" 364 0.109111386648814
"result.365" 365 0.0328866997158065
"result.366" 366 0.0303504974123928
"result.367" 367 0.0112884962745428
"result.368" 368 0.0383980482747413
"result.369" 369 0.0235147190823166
"result.370" 370 0.0144817792685755
"result.371" 371 0.039305024065609
"result.372" 372 0.0826232689235581
"result.373" 373 0.0516043501118928
"result.374" 374 0.128080047130104
"result.375" 375 0.027758305729232
"result.376" 376 0.0320366371029465
"result.377" 377 0.0487631829765994
"result.378" 378 0.0217192345135983
"result.379" 379 0.0603484235360055
"result.380" 380 0.0208094717778379
"result.381" 381 0.0446309383436296
"result.382" 382 0.0480902897509102
"result.383" 383 0.0245970462970979
"result.384" 384 0.0109153009570125
"result.385" 385 0.292926000149132
"result.386" 386 0.049313916773473
"result.387" 387 0.0254277048402079
"result.388" 388 0.0179308753607095
"result.389" 389 0.0125477539211289
"result.390" 390 0.0265895493245698
"result.391" 391 0.059355295685399
"result.392" 392 0.0101434297100094
"result.393" 393 0.022098859111084
"result.394" 394 0.0144863865759128
"result.395" 395 0.0775413808976745
"result.396" 396 0.0509438723499735
"result.397" 397 0.105338620351802
"result.398" 398 0.121030718234528
"result.399" 399 0.0296773786740869
"result.400" 400 0.05181911227442
"result.401" 401 0.0171727598361505
"result.402" 402 0.0122810473525082
"result.403" 403 0.097036230613836
"result.404" 404 0.0164709011898919
"result.405" 405 0.0151885210437667
"result.406" 406 0.0956322174092474
"result.407" 407 0.024065076940581
"result.408" 408 0.0161903749261998
"result.409" 409 0.0147643403538421
"result.410" 410 0.0289283129355655
"result.411" 411 0.0134358127117084
"result.412" 412 0.0383137294408602
"result.413" 413 0.0558021347605778
"result.414" 414 0.024675116889244
"result.415" 415 0.0234854471341255
"result.416" 416 0.889782951071563
"result.417" 417 0.0197023157302365
"result.418" 418 0.205159272654919
"result.419" 419 0.0141201197707233
"result.420" 420 0.0209216868583876
"result.421" 421 0.0152966236429672
"result.422" 422 0.0270896497863105
"result.423" 423 0.024161038485002
"result.424" 424 0.038529146283367
"result.425" 425 0.0219114979713426
"result.426" 426 0.0514637337489788
"result.427" 427 0.0701387625334032
"result.428" 428 0.0304908233220655
"result.429" 429 0.0452053200306789
"result.430" 430 0.215051159330137
"result.431" 431 0.0398100376059214
"result.432" 432 0.0122069531561937
"result.433" 433 0.013191572634367
"result.434" 434 0.112181284065093
"result.435" 435 0.0630884715624347
"result.436" 436 0.0156357742982411
"result.437" 437 0.0137432676942871
"result.438" 438 0.0142858504980129
"result.439" 439 0.0947234200676957
"result.440" 440 0.0727612287733302
"result.441" 441 0.164780550628933
"result.442" 442 0.0306757560658802
"result.443" 443 0.177144884529994
"result.444" 444 0.0329100345018376
"result.445" 445 0.576900438237772
"result.446" 446 0.39455050027955
"result.447" 447 0.0149986212493917
"result.448" 448 0.0783546802264687
"result.449" 449 0.201149695302991
"result.450" 450 0.142102893599168
"result.451" 451 0.0105722331023961
"result.452" 452 0.0653925031791731
"result.453" 453 0.0172872733420989
"result.454" 454 0.0136096349822833
"result.455" 455 0.0274123699091994
"result.456" 456 0.117649187195805
"result.457" 457 0.0834574472106042
"result.458" 458 0.0695102682467161
"result.459" 459 0.0186428309522055
"result.460" 460 0.069361699219941
"result.461" 461 0.0525971350075793
"result.462" 462 0.0359347918742109
"result.463" 463 0.0141865192467711
"result.464" 464 0.0355099389624359
"result.465" 465 0.0267111820560508
"result.466" 466 0.0348648949613729
"result.467" 467 0.0218281475542613
"result.468" 468 0.0287141565718834
"result.469" 469 0.026218398404725
"result.470" 470 0.0136547331534316
"result.471" 471 0.181765056504335
"result.472" 472 0.600389867624766
"result.473" 473 0.0112521707198646
"result.474" 474 0.192811974749094
"result.475" 475 0.185344075094766
"result.476" 476 0.0229363419675027
"result.477" 477 2.46057931644163
"result.478" 478 0.0172412937992477
"result.479" 479 0.011702976009798
"result.480" 480 0.0228750642610977
"result.481" 481 1.70625663186927
"result.482" 482 0.0376020243859521
"result.483" 483 0.029672624770401
"result.484" 484 0.0290762821959482
"result.485" 485 0.0543412301079217
"result.486" 486 0.0200276116235583
"result.487" 487 0.0862595218086633
"result.488" 488 0.0121179983469725
"result.489" 489 0.0255970823190812
"result.490" 490 0.020005406932318
"result.491" 491 0.116146771529711
"result.492" 492 0.0222598688900954
"result.493" 493 0.0112142351245983
"result.494" 494 0.022837129851806
"result.495" 495 0.126118930242032
"result.496" 496 0.0128652461663514
"result.497" 497 0.0201393285304558
"result.498" 498 0.0179563308702708
"result.499" 499 0.04276224444827
"result.500" 500 0.012308451297176
"result.501" 501 0.0276121324877914
"result.502" 502 0.0202536318993961
"result.503" 503 0.038682444763506
"result.504" 504 0.0521807985359058
"result.505" 505 0.0133587550431601
"result.506" 506 0.055569328922207
"result.507" 507 0.0274127946509335
"result.508" 508 0.0209191240115235
"result.509" 509 0.0124685246583184
"result.510" 510 0.0766354178484781
"result.511" 511 0.0455788152062481
"result.512" 512 0.0123093116445717
"result.513" 513 0.0725876181014125
"result.514" 514 0.0219702411897902
"result.515" 515 0.0136283367169928
"result.516" 516 0.0395897993006629
"result.517" 517 0.0115556509862196
"result.518" 518 0.0114260726143514
"result.519" 519 0.377386604697819
"result.520" 520 0.0264836881145677
"result.521" 521 0.0278837849123438
"result.522" 522 0.0108592675906443
"result.523" 523 0.0129512795341976
"result.524" 524 0.0478702900713611
"result.525" 525 0.0143002885048836
"result.526" 526 0.160980755744227
"result.527" 527 0.19628134058783
"result.528" 528 0.0125195154918993
"result.529" 529 0.0542089037781801
"result.530" 530 0.0103192521710626
"result.531" 531 0.0154551830125657
"result.532" 532 0.0637829793483448
"result.533" 533 0.122321349831195
"result.534" 534 0.00982135417779587
"result.535" 535 0.0141212410462046
"result.536" 536 0.0141785686739694
"result.537" 537 0.115656533401691
"result.538" 538 0.0250531490647128
"result.539" 539 0.025851064254235
"result.540" 540 0.156577472461791
"result.541" 541 0.0135789799192525
"result.542" 542 0.028798780346849
"result.543" 543 0.0463819111969765
"result.544" 544 0.120985089168952
"result.545" 545 0.152972108815419
"result.546" 546 0.0286848987901501
"result.547" 547 0.0111974768556664
"result.548" 548 0.0192083527919461
"result.549" 549 0.0282794989915598
"result.550" 550 0.517093149266939
"result.551" 551 0.738498921854344
"result.552" 552 0.0147775258060649
"result.553" 553 0.0819558701922513
"result.554" 554 0.0106542378345081
"result.555" 555 0.269393391666656
"result.556" 556 0.0154464473400594
"result.557" 557 0.024802199147024
"result.558" 558 0.0207508792255471
"result.559" 559 0.0331656938532572
"result.560" 560 0.0118108239508
"result.561" 561 0.0151644822171302
"result.562" 562 0.0220357516784999
"result.563" 563 0.0114804228543618
"result.564" 564 0.0340909703761889
"result.565" 565 0.0158689979396675
"result.566" 566 0.0206604809542072
"result.567" 567 0.0321691139953026
"result.568" 568 0.0739254366543201
"result.569" 569 0.014543428174425
"result.570" 570 0.0447859840535779
"result.571" 571 0.0112367104515377
"result.572" 572 0.0145175928860499
"result.573" 573 0.0615788664110199
"result.574" 574 0.0211804757507165
"result.575" 575 0.0287500668703143
"result.576" 576 0.0145916083077427
"result.577" 577 0.0106391898295183
"result.578" 578 0.0148411665908415
"result.579" 579 0.0418228381817506
"result.580" 580 0.0364539437600834
"result.581" 581 0.0274266825431221
"result.582" 582 0.0621895019955436
"result.583" 583 0.0582981619912859
"result.584" 584 0.0129601935103385
"result.585" 585 0.0210007772377753
"result.586" 586 0.0131585859760245
"result.587" 587 0.077879146384605
"result.588" 588 0.0152596195796977
"result.589" 589 0.189849285243108
"result.590" 590 0.166136992520814
"result.591" 591 0.0129167463785704
"result.592" 592 0.01671140187356
"result.593" 593 0.0160891218374715
"result.594" 594 0.0574270158567514
"result.595" 595 0.0491941920745254
"result.596" 596 0.036525773765337
"result.597" 597 0.0165333056214539
"result.598" 598 0.0162900489456995
"result.599" 599 0.0244278585973328
"result.600" 600 0.0146716164532234
"result.601" 601 0.0173280614864291
"result.602" 602 0.0110207793403845
"result.603" 603 0.045270207738962
"result.604" 604 0.0769496585197866
"result.605" 605 0.0224101398933429
"result.606" 606 0.0672544633878881
"result.607" 607 0.0303931614876207
"result.608" 608 0.0990468885867302
"result.609" 609 0.0152692068787257
"result.610" 610 0.0365879806212933
"result.611" 611 0.0123896752738794
"result.612" 612 0.0268615514401684
"result.613" 613 0.0842003694032786
"result.614" 614 0.0215960305098129
"result.615" 615 0.178073217194832
"result.616" 616 0.0160959702372816
"result.617" 617 0.100127335164611
"result.618" 618 0.0127800700274102
"result.619" 619 0.0516054400658496
"result.620" 620 0.0563040528649108
"result.621" 621 0.0359125157355424
"result.622" 622 0.128995693121649
"result.623" 623 0.0109325018287713
"result.624" 624 0.0203475732496886
"result.625" 625 0.0263745148606712
"result.626" 626 0.00970676896065939
"result.627" 627 0.0110157857234125
"result.628" 628 0.0317029550258563
"result.629" 629 0.0548387708675149
"result.630" 630 0.0121148957175555
"result.631" 631 0.258293565553373
"result.632" 632 0.0114138652748167
"result.633" 633 0.114146168174934
"result.634" 634 0.0186801812559585
"result.635" 635 0.0155801153810485
"result.636" 636 0.0325744189636517
"result.637" 637 0.0217093780950725
"result.638" 638 0.0175852202973297
"result.639" 639 0.0183328188143002
"result.640" 640 0.0809042222585549
"result.641" 641 0.0278013567382427
"result.642" 642 0.0199924636847224
"result.643" 643 0.118225424633818
"result.644" 644 0.0154241684662899
"result.645" 645 0.0184012387386746
"result.646" 646 0.0805406674666806
"result.647" 647 0.0120454674023569
"result.648" 648 0.033356320594333
"result.649" 649 0.0387653883468254
"result.650" 650 0.442035648244283
"result.651" 651 0.0215589890329522
"result.652" 652 0.0158973059242934
"result.653" 653 0.0215846196803823
"result.654" 654 0.0184432849559396
"result.655" 655 0.0108840271085041
"result.656" 656 0.0427960733065937
"result.657" 657 0.0157530160761521
"result.658" 658 0.0453868620309277
"result.659" 659 0.0453818104385046
"result.660" 660 0.0235541299390005
"result.661" 661 0.44868617382193
"result.662" 662 0.0302053656489466
"result.663" 663 0.0329036906448269
"result.664" 664 0.0146136735953736
"result.665" 665 0.0210364090584942
"result.666" 666 0.0125533210707372
"result.667" 667 0.00996806713949814
"result.668" 668 0.021608347118215
"result.669" 669 0.049258342507892
"result.670" 670 0.0523165086054497
"result.671" 671 0.0173810450842505
"result.672" 672 0.00988301582847842
"result.673" 673 0.0194981929685816
"result.674" 674 0.0150783835549316
"result.675" 675 0.0250201620793275
"result.676" 676 0.0182188442822461
"result.677" 677 0.191942261073228
"result.678" 678 0.0145189200601731
"result.679" 679 0.0111359808180119
"result.680" 680 0.0458626629325213
"result.681" 681 0.0369621661388465
"result.682" 682 0.102984409640665
"result.683" 683 0.0471833179310147
"result.684" 684 0.0107146891291792
"result.685" 685 0.052486981004151
"result.686" 686 0.0151833037044608
"result.687" 687 0.0248443167077684
"result.688" 688 0.113479188394445
"result.689" 689 0.0144046490721003
"result.690" 690 0.0165156661376971
"result.691" 691 0.0190696785164721
"result.692" 692 0.0298263006444958
"result.693" 693 0.0235630454348206
"result.694" 694 0.0713201547717652
"result.695" 695 0.031644579349435
"result.696" 696 0.16623231840653
"result.697" 697 0.0155836000428347
"result.698" 698 0.019244245624051
"result.699" 699 0.0364599048738955
"result.700" 700 0.048828145165108
"result.701" 701 0.0824618793287656
"result.702" 702 0.017834357212924
"result.703" 703 0.0538416527394731
"result.704" 704 0.0142616368767831
"result.705" 705 0.0505099609765451
"result.706" 706 0.00993782578174005
"result.707" 707 0.0100966288006475
"result.708" 708 0.0450865117425667
"result.709" 709 0.0260002001325996
"result.710" 710 0.0511897977956193
"result.711" 711 0.0113182449520867
"result.712" 712 0.0123250064345717
"result.713" 713 0.0198255734285962
"result.714" 714 0.0792528096021091
"result.715" 715 0.0129459835317042
"result.716" 716 0.0606435436767225
"result.717" 717 0.0199624547030832
"result.718" 718 0.180921255410393
"result.719" 719 0.0149715688975664
"result.720" 720 0.0294449484390242
"result.721" 721 0.0678545554164393
"result.722" 722 0.0179686489674967
"result.723" 723 0.0118050736926117
"result.724" 724 0.0550941492373783
"result.725" 725 0.022436367736817
"result.726" 726 0.0245829165799458
"result.727" 727 0.0988372878825215
"result.728" 728 0.134780083566536
"result.729" 729 0.0146283424801197
"result.730" 730 0.0735510540263658
"result.731" 731 0.618588869949994
"result.732" 732 0.0163130196798774
"result.733" 733 0.0118081349781188
"result.734" 734 0.739234751671667
"result.735" 735 0.0175840003294875
"result.736" 736 0.124387602806202
"result.737" 737 0.139789341511362
"result.738" 738 0.190550754454332
"result.739" 739 0.0219745433679296
"result.740" 740 0.0331658366599344
"result.741" 741 0.027062787650714
"result.742" 742 0.0315043082448503
"result.743" 743 0.0160235316084657
"result.744" 744 0.0212482788593558
"result.745" 745 0.0216302364375309
"result.746" 746 0.0369168234695081
"result.747" 747 0.0464904472975416
"result.748" 748 0.179261922290616
"result.749" 749 0.0757088149749549
"result.750" 750 0.018964772056028
"result.751" 751 0.032139746984334
"result.752" 752 0.0254417195950501
"result.753" 753 0.0475218557865775
"result.754" 754 0.034694782744195
"result.755" 755 0.0242066670477161
"result.756" 756 0.0144945396811634
"result.757" 757 0.012267203440668
"result.758" 758 0.090230495911826
"result.759" 759 0.0113354213758454
"result.760" 760 0.0314265701602532
"result.761" 761 0.0157620211534399
"result.762" 762 0.271193753083686
"result.763" 763 0.049375534507769
"result.764" 764 0.0631971020859865
"result.765" 765 0.0229813885385939
"result.766" 766 0.145927507157067
"result.767" 767 0.0460075127356897
"result.768" 768 0.0116928550645236
"result.769" 769 0.359044795900748
"result.770" 770 0.0101641821215887
"result.771" 771 0.0145792548776991
"result.772" 772 0.0319552985339103
"result.773" 773 0.0151242672227172
"result.774" 774 0.0900030041606291
"result.775" 775 0.0121759142765382
"result.776" 776 0.0130167345992435
"result.777" 777 0.0128485554669701
"result.778" 778 0.0219178986321983
"result.779" 779 0.611154140068
"result.780" 780 0.0217161356328199
"result.781" 781 0.0170728351705273
"result.782" 782 0.0286136967465503
"result.783" 783 0.013986677917844
"result.784" 784 0.0152548837213987
"result.785" 785 0.0103277791932324
"result.786" 786 0.0796316384333768
"result.787" 787 0.0950692156610853
"result.788" 788 0.0130023829335472
"result.789" 789 0.0578645439923776
"result.790" 790 0.0561840786852787
"result.791" 791 0.131028098688685
"result.792" 792 0.0181018975240024
"result.793" 793 0.0761484995541192
"result.794" 794 0.261355206314147
"result.795" 795 0.00924424826640474
"result.796" 796 0.0730327663067591
"result.797" 797 0.0575258585819845
"result.798" 798 0.0173288805693004
"result.799" 799 0.0311605817818988
"result.800" 800 0.132698845254872
"result.801" 801 0.0859460906434329
"result.802" 802 0.037057152230677
"result.803" 803 0.182450948416088
"result.804" 804 0.245066026304362
"result.805" 805 0.0428853146660637
"result.806" 806 0.0818435847026289
"result.807" 807 0.0346795689084028
"result.808" 808 0.0106309089927538
"result.809" 809 0.0223145498321428
"result.810" 810 0.075874173434956
"result.811" 811 0.447556792080967
"result.812" 812 0.0905826150279881
"result.813" 813 0.0500554611661737
"result.814" 814 0.0236622644459053
"result.815" 815 0.0747243453321169
"result.816" 816 0.102698572330065
"result.817" 817 0.0270317849101956
"result.818" 818 0.0178307800381692
"result.819" 819 0.0173503308726393
"result.820" 820 0.527151667346376
"result.821" 821 0.0215332176121825
"result.822" 822 0.0143976740523843
"result.823" 823 0.0737046494309021
"result.824" 824 0.0340416641046878
"result.825" 825 0.0373231233441795
"result.826" 826 0.0166942936450002
"result.827" 827 0.0563962692146821
"result.828" 828 0.0197605546575986
"result.829" 829 0.687498542488088
"result.830" 830 0.372515880406666
"result.831" 831 0.00960941666764719
"result.832" 832 0.0136857227483723
"result.833" 833 0.0169311374332097
"result.834" 834 0.0151340662747012
