"V1" "V2"
"result.227" 227 1.7736082274095
"result.228" 228 5.71351769515511
"result.229" 229 1.1907747293226
"result.230" 230 4.5684313137385
"result.231" 231 4.22160759358787
"result.232" 232 0.734076794268091
"result.233" 233 0.793191783034938
"result.234" 234 2.70322009626289
"result.235" 235 1.72780398435657
"result.236" 236 6.28705745309751
"result.237" 237 1.78044856893816
"result.238" 238 0.818010101166955
"result.239" 239 3.42326140356969
"result.240" 240 0.769659271584937
"result.241" 241 1.40296782229853
"result.242" 242 2.5513540368163
"result.243" 243 1.45614252652926
"result.244" 244 0.813014110339399
"result.245" 245 0.587270678463727
"result.246" 246 0.766208087629467
"result.247" 247 0.417275478784742
"result.248" 248 1.0844236051277
"result.249" 249 2.83034083805281
"result.250" 250 2.16435050247341
"result.251" 251 7.66128152050819
"result.252" 252 0.74224921010797
"result.253" 253 7.20540235303673
"result.254" 254 NA
"result.255" 255 2.17234332101977
"result.256" 256 6.25011674686645
"result.257" 257 0.450861944481332
"result.258" 258 NA
"result.259" 259 2.44312609116362
"result.260" 260 1.41429729455113
"result.261" 261 2.61614455762945
"result.262" 262 0.999519868140309
"result.263" 263 3.55687712571021
"result.264" 264 0.469535552123095
"result.265" 265 0.059778085695012
"result.266" 266 1.9759957593093
"result.267" 267 0.970619459874268
"result.268" 268 1.93951710242952
"result.269" 269 2.63996392411859
"result.270" 270 7.22475444881526
"result.271" 271 0.682177481115365
"result.272" 272 0.712673350804938
"result.273" 273 8.88397958505685
"result.274" 274 2.65223361367252
"result.275" 275 0.383926015417053
"result.276" 276 2.17361465279014
"result.277" 277 1.7232436659739
"result.278" 278 1.16363498347083
"result.279" 279 2.24357787249272
"result.280" 280 0.446872493618581
"result.281" 281 2.59158201796311
"result.282" 282 0.62047370696199
"result.283" 283 0.646146770306198
"result.284" 284 0.625998663373929
"result.285" 285 5.69411633867513
"result.286" 286 2.71082828901822
"result.287" 287 6.41036154120651
"result.288" 288 3.7988833266015
"result.289" 289 0.0226993243960812
"result.290" 290 5.50707994932266
"result.291" 291 10.1572445326012
"result.292" 292 1.35319175869603
"result.293" 293 5.89521417894011
"result.294" 294 1.28558594882373
"result.295" 295 2.03652546762441
"result.296" 296 0.636569626963137
"result.297" 297 2.27458558579924
"result.298" 298 7.63832619669366
"result.299" 299 3.04993713103836
"result.300" 300 3.32928105375973
"result.301" 301 1.11693627644411
"result.302" 302 10.3697762701388
"result.303" 303 3.45417311821602
"result.304" 304 0.375268308320918
"result.305" 305 0.938069492986858
"result.306" 306 0.315980547839508
"result.307" 307 2.98803528139741
"result.308" 308 0.198671050091719
"result.309" 309 1.29360721814935
"result.310" 310 8.09779193105512
"result.311" 311 2.82334465086501
"result.312" 312 6.58525269851698
"result.313" 313 2.60743250232735
"result.314" 314 3.9117233529765
"result.315" 315 2.67345429640987
"result.316" 316 3.086693012175
"result.317" 317 1.74269680891923
"result.318" 318 NA
"result.319" 319 0.500343575548262
"result.320" 320 3.22531900003686
"result.321" 321 10.3481961012716
"result.322" 322 0.18054118746881
"result.323" 323 0.346610785090432
"result.324" 324 4.88534329038399
"result.325" 325 0.993442039145679
"result.326" 326 2.43731112625042
"result.327" 327 3.29512129339986
"result.328" 328 1.18502318082134
"result.329" 329 2.99406612700477
"result.330" 330 2.2748845495512
"result.331" 331 2.4982210648383
"result.332" 332 6.31927288048504
"result.333" 333 1.1222944509893
"result.334" 334 4.7467545335321
"result.335" 335 3.09518875235627
"result.336" 336 2.79314558341312
"result.337" 337 0.69285289736951
"result.338" 338 0.118865857065501
"result.339" 339 0.0252818551748876
"result.340" 340 1.60048129331198
"result.341" 341 5.70813247056039
"result.342" 342 8.16044348936624
"result.343" 343 1.65812408407032
"result.344" 344 1.75421297008997
"result.345" 345 1.98721678064825
"result.346" 346 2.54995720161319
"result.347" 347 3.98355216390293
"result.348" 348 4.3099514821838
"result.349" 349 0.334356462922038
"result.350" 350 4.03406965650329
"result.351" 351 0.836104942957811
"result.352" 352 10.8914150339005
"result.353" 353 1.35522723100306
"result.354" 354 0.183722697095256
"result.355" 355 1.64943879005404
"result.356" 356 1.50323448211969
"result.357" 357 NA
"result.358" 358 3.51984852209115
"result.359" 359 2.08743260443413
"result.360" 360 2.73995086204257
"result.361" 361 0.747136670252681
"result.362" 362 3.04406134932027
"result.363" 363 0.758895232540628
"result.364" 364 0.0685197022123362
"result.365" 365 10.8074924777821
"result.366" 366 0.375104284280531
"result.367" 367 5.70241010106143
"result.368" 368 5.78214348357803
"result.369" 369 2.20984527383508
"result.370" 370 1.31900533279778
"result.371" 371 6.01116439758595
"result.372" 372 0.478723985049094
"result.373" 373 3.42295425146551
"result.374" 374 4.2281040491689
"result.375" 375 1.27576672201489
"result.376" 376 0.262677501353971
"result.377" 377 3.25788671745442
"result.378" 378 10.7726878570351
"result.379" 379 0.548509723559603
"result.380" 380 13.2908307033817
"result.381" 381 3.79004466426674
"result.382" 382 1.10155654955428
"result.383" 383 0.587770799390828
"result.384" 384 0.0471037949154711
"result.385" 385 1.34200907203856
"result.386" 386 6.68928088735064
"result.387" 387 0.596017871491553
"result.388" 388 1.66096805795975
"result.389" 389 1.07367104035376
"result.390" 390 7.05387724883221
"result.391" 391 1.17832649976329
"result.392" 392 0.141839885901675
"result.393" 393 0.628135179622005
"result.394" 394 4.97816246066551
"result.395" 395 3.24144673498164
"result.396" 396 8.67342606193025
"result.397" 397 2.18012219958828
"result.398" 398 3.02878766747209
"result.399" 399 0.0772523298441129
"result.400" 400 1.03705727219211
"result.401" 401 2.83870490654117
"result.402" 402 1.93600212131748
"result.403" 403 3.07113426664031
"result.404" 404 2.74831421741095
"result.405" 405 0.688773200229546
"result.406" 406 2.08730428377138
"result.407" 407 1.52082461839147
"result.408" 408 1.66938376929643
"result.409" 409 3.26671577379961
"result.410" 410 7.06115515160455
"result.411" 411 1.43837900839663
"result.412" 412 0.811240802138681
"result.413" 413 2.82303788826563
"result.414" 414 0.192065445245704
"result.415" 415 0.0136210020411478
"result.416" 416 4.95602552703589
"result.417" 417 0.714751745639848
"result.418" 418 3.7197706376954
"result.419" 419 2.28210152376312
"result.420" 420 2.54144035561852
"result.421" 421 2.25019764380228
"result.422" 422 3.19139008758018
"result.423" 423 0.246391970830627
"result.424" 424 3.97247920145954
"result.425" 425 0.179426962022877
"result.426" 426 5.3799743988968
"result.427" 427 6.47404615275336
"result.428" 428 0.241797462409107
"result.429" 429 2.35415502193719
"result.430" 430 13.360076527803
"result.431" 431 1.48452009539616
"result.432" 432 0.612692052387284
"result.433" 433 1.81170316820493
"result.434" 434 2.23167276437331
"result.435" 435 2.98837560481385
"result.436" 436 0.398494895427129
"result.437" 437 3.2677851194573
"result.438" 438 3.43669088343756
"result.439" 439 2.42313310315936
"result.440" 440 0.866839834377485
"result.441" 441 1.31642575310521
"result.442" 442 3.8748319765028
"result.443" 443 3.23943059887781
"result.444" 444 1.27015245409199
"result.445" 445 6.73542265949747
"result.446" 446 9.69370137512728
"result.447" 447 0.989248849624952
"result.448" 448 0.281325872845424
"result.449" 449 0.284688931696525
"result.450" 450 0.376186931624907
"result.451" 451 0.657395450312634
"result.452" 452 9.81182792361254
"result.453" 453 0.229330854154959
"result.454" 454 5.28876388459639
"result.455" 455 3.14982346502733
"result.456" 456 3.43267398594769
"result.457" 457 2.32552046052837
"result.458" 458 2.38006084054828
"result.459" 459 2.02492674684284
"result.460" 460 5.29589936199146
"result.461" 461 3.17146488977171
"result.462" 462 0.175101107642451
"result.463" 463 0.548745690702311
"result.464" 464 0.35580724302283
"result.465" 465 0.175197413381884
"result.466" 466 5.11106605117266
"result.467" 467 1.8148564701682
"result.468" 468 5.98791043052042
"result.469" 469 2.22177774067121
"result.470" 470 0.784451730721588
"result.471" 471 1.89850934882558
"result.472" 472 NA
"result.473" 473 1.66044202220768
"result.474" 474 4.3932373969287
"result.475" 475 0.921803233493988
"result.476" 476 3.43286625297047
"result.477" 477 2.79970812368349
"result.478" 478 0.133932607748833
"result.479" 479 1.62830802825692
"result.480" 480 0.109244071163241
"result.481" 481 1.30921135846127
"result.482" 482 1.16450808023288
"result.483" 483 1.44133485466097
"result.484" 484 0.950609010589191
"result.485" 485 0.173607658230971
"result.486" 486 6.16897903270096
"result.487" 487 2.39343799368582
"result.488" 488 1.21052633553072
"result.489" 489 5.46892789822045
"result.490" 490 10.5667146271041
"result.491" 491 9.75716030307577
"result.492" 492 5.05215862152773
"result.493" 493 5.99484393854368
"result.494" 494 0.426362781098454
"result.495" 495 0.338678779299065
"result.496" 496 2.47565550236663
"result.497" 497 1.58275441124433
"result.498" 498 0.427527478263548
"result.499" 499 NA
"result.500" 500 2.5258526007382
"result.501" 501 0.520977145291049
"result.502" 502 9.84798509420432
"result.503" 503 0.188014258513992
"result.504" 504 1.18094544681894
"result.505" 505 5.81577936277478
"result.506" 506 6.70213510252771
"result.507" 507 0.274504669824091
"result.508" 508 3.22187812436383
"result.509" 509 0.521129773500283
"result.510" 510 2.97274308632285
"result.511" 511 2.12450082892954
"result.512" 512 5.76320203427405
"result.513" 513 0.321589839393308
"result.514" 514 0.431276392471652
"result.515" 515 4.76634027539573
"result.516" 516 0.0915294489556707
"result.517" 517 6.67691540134672
"result.518" 518 2.90047448927108
"result.519" 519 7.48312626362561
"result.520" 520 2.34209332609741
"result.521" 521 0.360505482682433
"result.522" 522 0.109785599895355
"result.523" 523 0.215988250083489
"result.524" 524 0.704605490316668
"result.525" 525 2.43669547001303
"result.526" 526 1.54540585264592
"result.527" 527 4.94210700520519
"result.528" 528 1.41376611109267
"result.529" 529 3.41329845761177
"result.530" 530 1.21032299109396
"result.531" 531 0.92949613266351
"result.532" 532 2.15458372613475
"result.533" 533 3.81943067466974
"result.534" 534 3.51769437512653
"result.535" 535 0.763096892286771
"result.536" 536 1.46799157153213
"result.537" 537 5.15417765780699
"result.538" 538 0.207824365758887
"result.539" 539 6.11784584927848
"result.540" 540 2.33948328371007
"result.541" 541 0.745382326594693
"result.542" 542 7.6027264009156
"result.543" 543 1.94360741907224
"result.544" 544 0.600994991785552
"result.545" 545 5.32582277446301
"result.546" 546 3.75366402646675
"result.547" 547 3.10887253585403
"result.548" 548 2.77700369115795
"result.549" 549 0.803399206999453
"result.550" 550 0.344296198922471
"result.551" 551 0.0371855474912724
"result.552" 552 3.40253676629678
"result.553" 553 5.23225144785663
"result.554" 554 0.158318366189645
"result.555" 555 0.242851222968364
"result.556" 556 0.865413278190746
"result.557" 557 2.72206256933458
"result.558" 558 6.67898453506711
"result.559" 559 2.56372069295055
"result.560" 560 2.44683600542758
"result.561" 561 0.184157841299126
"result.562" 562 2.95554457435588
"result.563" 563 3.40642752751822
"result.564" 564 0.487912417601553
"result.565" 565 1.67820207852651
"result.566" 566 1.36116139535802
"result.567" 567 0.787627551751293
"result.568" 568 4.45727794143222
"result.569" 569 1.12773604789219
"result.570" 570 2.15569592399779
"result.571" 571 0.6145700553246
"result.572" 572 2.31107559489895
"result.573" 573 0.319085358335173
"result.574" 574 1.99731835879609
"result.575" 575 0.59097445244667
"result.576" 576 2.97123462451425
"result.577" 577 5.52824903692476
"result.578" 578 2.55605214931143
"result.579" 579 0.539478719445639
"result.580" 580 3.86554323536763
"result.581" 581 0.829833730350696
"result.582" 582 3.64902013520437
"result.583" 583 0.639063464924286
"result.584" 584 2.85009767576243
"result.585" 585 5.0586495029071
"result.586" 586 0.290769890449765
"result.587" 587 7.29604893994913
"result.588" 588 0.723826596335688
"result.589" 589 2.79919544131588
"result.590" 590 1.00963485302783
"result.591" 591 2.80433074953683
"result.592" 592 2.36161851318831
"result.593" 593 0.0620051435317118
"result.594" 594 0.964343066945822
"result.595" 595 3.06214137745424
"result.596" 596 1.38615467744144
"result.597" 597 0.177667555569494
"result.598" 598 3.5339324791369
"result.599" 599 5.18483117622766
"result.600" 600 0.731162147664903
"result.601" 601 0.474697347468197
"result.602" 602 3.03076998695382
"result.603" 603 0.494975161174286
"result.604" 604 1.36445227882693
"result.605" 605 0.216900995272467
"result.606" 606 128.873722782781
"result.607" 607 2.08822101726109
"result.608" 608 2.40581283964496
"result.609" 609 0.618904587450556
"result.610" 610 0.309903733182274
"result.611" 611 2.01139979783995
"result.612" 612 0.210704858024772
"result.613" 613 1.4637371818916
"result.614" 614 2.07662415400077
"result.615" 615 1.53244976970454
"result.616" 616 1.56086986547893
"result.617" 617 3.11581173069601
"result.618" 618 0.152811127032264
"result.619" 619 2.66568326493858
"result.620" 620 3.15666195478109
"result.621" 621 0.913381348428289
"result.622" 622 0.16469817759621
"result.623" 623 2.38140381783217
"result.624" 624 2.43192797560252
"result.625" 625 1.89635370202728
"result.626" 626 3.7770783670408
"result.627" 627 4.55054362412015
"result.628" 628 4.03712636591574
"result.629" 629 9.86660328556452
"result.630" 630 0.11060095421933
"result.631" 631 0.330382342878696
"result.632" 632 3.50980772597016
"result.633" 633 0.06911951729056
"result.634" 634 0.0778617571140042
"result.635" 635 6.14710293214867
"result.636" 636 3.25316221543673
"result.637" 637 0.305758269736193
"result.638" 638 1.84233492655631
"result.639" 639 0.497211925496282
"result.640" 640 4.77511091021855
"result.641" 641 0.307626490885031
"result.642" 642 4.12595691724795
"result.643" 643 0.112102958571108
"result.644" 644 1.89662537085568
"result.645" 645 4.06660983308485
"result.646" 646 0.894392538886476
"result.647" 647 0.279530219003825
"result.648" 648 10.1341364424605
"result.649" 649 0.291872072679935
"result.650" 650 8.45157874378521
"result.651" 651 2.06286143105406
"result.652" 652 4.79316369914145
"result.653" 653 2.79916645637031
"result.654" 654 1.42564071510955
"result.655" 655 6.10359327897193
"result.656" 656 2.05993533805529
"result.657" 657 0.182624677581978
"result.658" 658 4.12583674447971
"result.659" 659 2.28918893907173
"result.660" 660 8.05356053303811
"result.661" 661 1.97649417512313
"result.662" 662 2.87062098446022
"result.663" 663 8.97993970822746
"result.664" 664 1.27428589816761
"result.665" 665 0.0963791458799145
"result.666" 666 0.890296867422713
"result.667" 667 5.01456934174628
"result.668" 668 7.73977210818686
"result.669" 669 6.49131605235582
"result.670" 670 0.507964754913489
"result.671" 671 1.83846830305689
"result.672" 672 2.4831142809235
"result.673" 673 0.945221613956708
"result.674" 674 2.33445266879375
"result.675" 675 5.62630577930223
"result.676" 676 NA
"result.677" 677 0.872751907482038
"result.678" 678 2.11708570969178
"result.679" 679 4.40264059797358
"result.680" 680 0.134313572552194
"result.681" 681 9.02742560416725
"result.682" 682 6.44689929680179
"result.683" 683 0.044873432507536
"result.684" 684 1.87320504625628
"result.685" 685 2.65457474601905
"result.686" 686 5.78699330092248
"result.687" 687 1.50721577682841
"result.688" 688 0.30378904591388
"result.689" 689 2.0801367383356
"result.690" 690 3.7831360558188
"result.691" 691 1.73716581868591
"result.692" 692 5.60796879057007
"result.693" 693 10.3181355084323
"result.694" 694 0.978655159570405
"result.695" 695 0.620948836859665
"result.696" 696 0.146153420594059
"result.697" 697 0.502457144397465
"result.698" 698 4.28094610748654
"result.699" 699 0.757300697429386
"result.700" 700 5.43869773690563
"result.701" 701 2.90718737960924
"result.702" 702 3.01194316289843
"result.703" 703 2.20331120337659
"result.704" 704 1.25177901106593
"result.705" 705 0.559851887952654
"result.706" 706 1.24427550650369
"result.707" 707 7.94341262211756
"result.708" 708 2.44677917239429
"result.709" 709 7.60917711448061
"result.710" 710 1.78497022948407
"result.711" 711 3.64251247981092
"result.712" 712 0.879040405999265
"result.713" 713 2.17369102188301
"result.714" 714 3.37029899567665
"result.715" 715 0.672100589966783
"result.716" 716 7.70359430315639
"result.717" 717 0.211552773261091
"result.718" 718 1.79738089792198
"result.719" 719 0.355937725073684
"result.720" 720 0.818234505954788
"result.721" 721 3.59805453933348
"result.722" 722 1.0649015125582
"result.723" 723 0.57615287526583
"result.724" 724 1.39688194576501
"result.725" 725 2.38512043399571
"result.726" 726 1.09305193804365
"result.727" 727 1.76932040094575
"result.728" 728 8.28326932962158
"result.729" 729 3.0712330804559
"result.730" 730 0.329498739218908
"result.731" 731 0.728641004169547
"result.732" 732 2.52030756254138
"result.733" 733 1.05275993788264
"result.734" 734 4.15142354819121
"result.735" 735 4.38656197841961
"result.736" 736 3.31075535852562
"result.737" 737 1.20492466993217
"result.738" 738 5.69666841379774
"result.739" 739 0.384546916443559
"result.740" 740 2.13844952602668
"result.741" 741 0.772972411415511
"result.742" 742 3.92405704270554
"result.743" 743 0.299103701244023
"result.744" 744 1.91458669359512
"result.745" 745 8.46817873513129
"result.746" 746 3.51553118901435
"result.747" 747 0.0174356987283257
"result.748" 748 6.13391455158108
"result.749" 749 4.28311668322692
"result.750" 750 4.38769031109836
"result.751" 751 3.82321304280959
"result.752" 752 2.34141797036598
"result.753" 753 0.934538033155717
"result.754" 754 1.95484827861961
"result.755" 755 0.032307795551137
"result.756" 756 0.441699862600707
"result.757" 757 0.51092445361034
"result.758" 758 9.36274794100056
"result.759" 759 12.4670062878274
"result.760" 760 0.708100971443625
"result.761" 761 1.76607036531297
"result.762" 762 1.25680738251378
"result.763" 763 3.1858638362646
"result.764" 764 4.83469221379976
"result.765" 765 3.23338785515904
"result.766" 766 0.720660322845927
"result.767" 767 3.02328020557462
"result.768" 768 5.7113830078113
"result.769" 769 2.9576125981278
"result.770" 770 4.30837515532353
"result.771" 771 0.0907153039292323
"result.772" 772 0.53740925448755
"result.773" 773 1.76215356549708
"result.774" 774 2.23706498823
"result.775" 775 2.43364087832095
"result.776" 776 3.88633179731086
"result.777" 777 1.39236591266971
"result.778" 778 9.86587350949477
"result.779" 779 1.58110055756278
"result.780" 780 0.718322260558748
"result.781" 781 3.7928715809658
"result.782" 782 1.3009935135206
"result.783" 783 2.25359928225567
"result.784" 784 3.05435902321635
"result.785" 785 5.74731999636319
"result.786" 786 2.44441938048402
"result.787" 787 4.48759132436235
"result.788" 788 5.30169087472521
"result.789" 789 4.06908775910332
"result.790" 790 0.176462691889288
"result.791" 791 5.59637925322291
"result.792" 792 0.799188985051662
"result.793" 793 4.54944717673424
"result.794" 794 0.770065230040824
"result.795" 795 4.05252787745065
"result.796" 796 0.895699796913348
"result.797" 797 0.372148164081759
"result.798" 798 6.64033831440154
"result.799" 799 4.78336832366791
"result.800" 800 1.04744046293629
"result.801" 801 4.44697852775897
"result.802" 802 0.268636607337242
"result.803" 803 2.23145424332328
"result.804" 804 1.67508892561588
"result.805" 805 0.0251660126817653
"result.806" 806 4.25787703229912
"result.807" 807 0.837729735094775
"result.808" 808 0.418972934076121
"result.809" 809 7.33782049162424
"result.810" 810 0.0742728435049387
"result.811" 811 0.319339111717502
"result.812" 812 1.9254937991466
"result.813" 813 2.02187099654162
"result.814" 814 0.219940671106897
"result.815" 815 2.07025465730651
"result.816" 816 1.43328540299874
"result.817" 817 1.37469313053656
"result.818" 818 0.277304177622309
"result.819" 819 2.26246807877983
"result.820" 820 1.41372793292594
"result.821" 821 4.31661539453691
"result.822" 822 1.85049074384587
"result.823" 823 5.08985076439726
"result.824" 824 4.59183928796231
"result.825" 825 0.779860222470285
"result.826" 826 0.314543525578136
"result.827" 827 0.107715479273118
"result.828" 828 1.21629125378199
"result.829" 829 0.02864920468541
"result.830" 830 1.81123353818212
"result.831" 831 0.232470107891922
"result.832" 832 3.35152036730008
"result.833" 833 0.76262177405782
"result.834" 834 1.76062611397372
"result.835" 835 0.0487805740905908
"result.836" 836 3.5765369508831
"result.837" 837 1.19970648073789
"result.838" 838 2.19084459241674
"result.839" 839 0.362010109808087
"result.840" 840 1.94385987951003
"result.841" 841 0.851125534483984
"result.842" 842 0.3679431808896
"result.843" 843 0.988859994215487
"result.844" 844 1.32856856861013
"result.845" 845 1.75033629707842
"result.846" 846 4.10099110460749
"result.847" 847 0.297684393261359
"result.848" 848 1.07621264779285
"result.849" 849 2.03586484723618
"result.850" 850 9.82195123304102
"result.851" 851 0.594342752541637
"result.852" 852 0.260936333991318
"result.853" 853 0.505081276642908
"result.854" 854 10.1104954377277
"result.855" 855 4.68567962539285
"result.856" 856 1.89006482309201
"result.857" 857 0.569488949453267
"result.858" 858 1.8737039136854
"result.859" 859 0.0949158704709674
"result.860" 860 0.421076841273969
"result.861" 861 1.26900565553849
"result.862" 862 8.70528433969529
"result.863" 863 2.03549370176392
"result.864" 864 5.34115852518403
"result.865" 865 1.13525449499251
"result.866" 866 4.97879304109185
"result.867" 867 1.14249858757609
"result.868" 868 1.99705609113654
"result.869" 869 0.063702510853968
"result.870" 870 1.94451237727989
"result.871" 871 0.555249536431348
"result.872" 872 1.45225244414864
"result.873" 873 2.81392128071976
"result.874" 874 0.3759062021589
"result.875" 875 2.49337301698292
