"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00461715435971936 0.054863110955579 10.2661771025089 0.00993676423925243 0.111642899975692 4.0233299230138
"2" 0.00216695163285703 0.00620593402576409 9.33447682575917 0.0139346522582705 0.177695969661753 5.11249390222962
"3" 0.00739528052236629 0.166481777144697 10.0788025697319 0.00685576767847147 0.109782753297646 8.59162440386407
"4" 0.00815558270344492 0.223254338958035 11.5287893271926 0.0100531287817484 0.0889245781761914 4.36113623505002
"5" 0.0119307525442673 0.0690289468129954 10.1692950630617 0.0100289115550981 0.0780698943815378 5.24152529031678
"6" 0.0083255417791236 0.136412632477105 7.83116495100122 0.0210830769107095 0.0793253392268929 6.73106394588517
"7" 0.0185076712370009 0.0354017465257349 12.6647443273935 0.0266402069342043 0.158704281661513 3.7365515211138
"8" 0.00273514603151745 0.0939546766076533 10.7404199446421 0.0100904651217919 0.0908238127503049 4.59869178480505
"9" 0.0172469437602969 0.025680460625228 8.87871507017868 0.0101339821629167 0.0833408712244661 8.79106526897027
"10" 0.0152932722269967 0.0432058612708757 10.3750720522685 0.0173867417543117 0.16154987549414 3.93155116433155
"11" 0.000966558699269472 0.00842764328460037 10.2453013019535 0.0172990048379844 0.0796149273299582 8.26705301505438
"12" 0.012195144985938 0.201404165182837 11.4559451110279 0.00402153746021039 0.084765458737285 4.45701658760931
"13" 0.0075423663238524 0.024577127358984 10.329838987212 0.015641971374834 0.0786042484083735 8.44165034205976
"14" 0.00619335592999714 0.0925725049639182 11.8914807241251 0.0105088248724492 0.177597739736942 8.89223183745755
"15" 0.0101545349526496 0.114209260565696 9.55535212887923 0.00748234159101506 0.0798313262260963 8.57008651930797
"16" 0.0148168752128954 0.237413943375935 10.2572888268484 0.0104669693914951 0.146779464329662 5.79169312184905
"17" 0.0120870976990806 0.202046845404069 10.1360945285121 0.0136409875753405 0.122329107301429 8.75907309950734
"18" 0.0114657132312808 0.0340232273736045 9.46958048245121 0.011127959230763 0.116006771699815 6.35940802926524
"19" 0.00519359181805655 0.0942571930200038 9.01480892416858 0.0153950572925739 0.0915768645011486 8.84332963518187
"20" 0.0123488212105696 0.190269740006609 10.1098316475817 0.00955305902792044 0.169092210515125 5.40730525618039
"21" 0.00702089545503905 0.0483761547045404 10.0070825934218 0.00938418835212623 0.139640502965198 5.58973832802661
"22" 0.00998550560784141 0.00913968188790527 9.71830783379235 0.0110816596178644 0.119738939695978 5.94139573470853
"23" 0.0197105833718723 0.0585403307746225 9.24939675364324 0.00598586234685936 0.149826471993507 8.44124831475217
"24" 0.00591230288733685 0.0378568170573169 9.53252929241197 0.00984116454436166 0.166888303522734 4.14972176367779
"25" 0.0171190237106684 0.0308608785750667 10.0633016003107 0.00926679851905307 0.0792853887813342 4.64807961046202
"26" 0.00991030870610866 0.0274205033363597 8.8039794473501 0.00546396519423159 0.14476012517836 8.12865587393263
"27" 0.0121459754340645 0.0702550059931894 10.4826993271895 0.00964196233400745 0.0703599823022963 5.29036067444054
"28" 0.00815242142565388 0.185012270135079 8.34948951050008 0.00662870096891926 0.170824657830144 4.68106132393045
"29" 0.00975844965059854 0.139392809113376 9.4606691591966 0.00505773804575916 0.1272041021769 4.69712760993092
"30" 0.00644540131804327 0.0360823453531266 9.29922608062822 0.010570866466951 0.164780626799726 3.85541307234678
"31" 0.0100804215816183 0.212662659385829 8.19930619225054 0.0132735762564625 0.121231947311103 8.93019591995298
