"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00533063504184208 0.0216923811603747 9.71090448395579 0.0225605168620745 0.0988720394188645 8.44988230058277
"2" 0.0133629770859334 0.166259938946896 10.6577287449635 0.00848399812842289 0.070974675120582 6.82562681346336
"3" 0.0125261341106297 0.0412906428509181 8.26712120489492 0.0192518007708825 0.0765492714077945 4.7890752888983
"4" 0.0187817117717056 0.164576794359515 13.3777861174241 0.0235839802425339 0.0754541831316259 8.3433844315918
"5" 0.00830529117687472 0.0703577765332363 11.523627517219 0.0209578852031823 0.100296546079118 7.19339828917825
"6" 0.0157684682201318 0.210743612181366 13.7143094012602 0.00237758044738374 0.0849243402080465 8.83349748334796
"7" 0.0106489937611058 0.200902894884176 14.8402615002055 0.0112800957156855 0.109102613943089 4.39123337684832
"8" 0.0177769792798551 0.175804228608347 7.46349732078405 0.00841894635501273 0.113785397966727 8.88797007716829
"9" 0.0184561687347103 0.155003408807294 10.8241525267926 0.0208120172102432 0.122679708576944 7.45851844066599
"10" 0.0117988471470842 0.144690448410971 11.640156840244 0.0087270608595042 0.166760168968883 4.95874406265763
"11" 0.0123638771379725 0.141775677285927 12.9529318826046 0.0119014157371258 0.152641948060874 5.73778600699574
"12" 0.0134265765858204 0.221965850242784 10.7954547847395 0.0105235955640934 0.121050203155217 7.80918475377249
"13" 0.00712079493228065 0.207161908748872 11.0297673806109 0.0149927498432455 0.0717536946084951 7.14240094009855
"14" 0.0148022886400779 0.228600074515474 10.3099762129234 0.00698183820835721 0.169277887154041 3.91141098313866
"15" 0.0161460548983689 0.126135159334802 8.700098102872 0.0313621562058264 0.0719649297493967 4.42364661979269
"16" 0.0177308879177172 0.0690395967069195 9.10698493456127 0.00728270653299335 0.117362364084199 4.91165456059203
"17" 0.0112202925891896 0.0625250331016973 9.11100536554686 0.0137706810314568 0.160469764943936 7.52446549582705
"18" 0.0158416205817224 0.199070219142913 15.8152372168862 0.0258332596666471 0.0924711155929844 8.13061676750519
"19" 0.0117403921134162 0.212901855864602 14.6170750325864 0.0237267480900388 0.13467606104964 3.55331707419031
"20" 0.00970064688697289 0.164444853878555 15.1202977642368 0.0112795539022886 0.133686617732157 3.90524664560812
"21" 0.00764049949591002 0.116798667338609 15.2015852904923 0.00620381884787181 0.158621527126474 7.72411295998822
"22" 0.0142420507703579 0.24359420097289 9.52397290266687 0.0281605154092886 0.102519056777945 6.98158726681735
"23" 0.00742645595986186 0.051279201432227 14.9854554202672 0.00144493514174994 0.151424622250863 5.49353201145416
"24" 0.0172574654861141 0.0957869980966225 17.7182777234448 0.0168709043440603 0.0861339451244049 6.93000990751401
"25" 0.00785468282002484 0.0166201974334421 10.2528342567954 0.0191258290726934 0.0775520835069082 4.74971780402258
"26" 0.00741997556957153 0.0465071355465828 15.0286224300761 0.0118679865836006 0.106318347710232 7.27254226033007
"27" 0.0125969246150999 0.0232367481395405 12.0286855781016 0.0274321208473944 0.140854634397507 8.44965172077436
"28" 0.00555412731535632 0.0371873662546192 12.5439689228727 0.0303034659102857 0.100778781157249 3.51907723226038
"29" 0.011741362079885 0.0840495050540268 9.56119983773997 0.00918840322372985 0.0794758056267543 4.00729859167737
"30" 0.0159880542810311 0.0452689720457209 8.06705387351283 0.0195236345809746 0.0821018763448351 4.65406798729913
"31" 0.0170145797248031 0.249891890495061 7.22300526962632 0.0156881812986735 0.127357784128153 8.31188647509913
"32" 0.00622042427114939 0.0250524680528608 16.7521175165296 0.00218377440552884 0.147758055675142 7.54156885529293
"33" 0.0152683053890467 0.0329448748894369 16.1895973271316 0.0249645756431925 0.112581774481158 5.99931318377605
"34" 0.0154028287021819 0.0938719534415243 8.94408235370759 0.00346995988583631 0.131635800275722 7.14971747677418
"35" 0.0187522832264707 0.220977618565421 16.2068149114696 0.0176008422603779 0.115814017603426 6.22803094447253
"36" 0.00414322026971816 0.0792627208365181 9.0317780618681 0.00698459084590357 0.169980400142963 6.76225323878513
"37" 0.0111237179607176 0.0306000626934797 16.3951218083028 0.0260082071442687 0.0993921552477275 3.95720784421279
"38" 0.00787295739732408 0.0496216209408968 8.8924810684464 0.0016773222571015 0.110936342413121 8.29741871726948
"39" 0.00665570245438577 0.156390600064165 9.97352247272879 0.006150771435238 0.0783573893805741 5.67460669738474
"40" 0.00624013018521959 0.212495225664558 10.9460276800699 0.0258042808855632 0.151351442294938 3.8702437392732
"41" 0.0151930884346396 0.0849644186194042 11.2636773233902 0.0248322440717481 0.145140860435714 5.23335373583877
"42" 0.0191899787337866 0.16849940725528 12.9939758721853 0.0176241984563819 0.113356473380835 3.89400214400118
"43" 0.0149729034363729 0.038357835781297 13.6098805948941 0.0217768102005786 0.161174953166397 7.35581051563483
"44" 0.0160201473773868 0.119904419205002 8.12567740685903 0.00503218504819265 0.148474757288082 7.80716449711634
"45" 0.0190901245367406 0.0892823743915999 8.66173061974677 0.0168715874749988 0.132658901437446 6.1279084391777
"46" 0.0136386833844949 0.168968731955244 8.82226472390772 0.0268892269822952 0.0896567901798828 8.79378142288883
"47" 0.00688729487877675 0.108552624819506 10.1202701724123 0.0112447807935768 0.176662676027589 6.86786531828986
"48" 0.0127634102972957 0.116964072525 12.6400066547042 0.0163036428881024 0.120806131322238 7.95475552019467
"49" 0.00586778624728716 0.102987931944641 9.67225875074353 0.0166013522743686 0.178603649431341 5.92833616219171
"50" 0.00307892016013041 0.0886468379501679 10.6904788037568 0.0205513960423213 0.169109457591473 5.07944496274618
"51" 0.0197208197207054 0.162788773889391 10.38957784227 0.00930700796100721 0.160151810035357 6.27130227883579
"52" 0.0138618166555476 0.0424840023834338 9.08302630440475 0.00976061565349366 0.143277885127933 6.79897475584528
"53" 0.00596111801135409 0.188353653242385 10.9283347582396 0.0181546627442676 0.127810329505982 7.57801255108403
"54" 0.0120218004628578 0.045124277067606 11.1190989798178 0.0131584935842255 0.107866137823442 6.76611255218909
"55" 0.0172233384010901 0.0658394311112712 15.8118636367323 0.00980220778529692 0.102861587792382 7.24521142282421
"56" 0.00616334699518661 0.0312836407693839 14.854693506055 0.0147455470786624 0.125119304166936 7.57232227852577
"57" 0.00110267496813789 0.0339631747112859 9.69768975764371 0.0117388521197463 0.103473063835994 8.12508269516422
"58" 0.0197085098517097 0.237334139228026 11.7899822808338 0.00315897089679156 0.107443494201177 5.51295487196458
"59" 0.00930850469816914 0.114910763271037 10.8008622427589 0.0076216610133802 0.0948314801811247 7.56808429391182
"60" 0.0102115125264048 0.114168050042014 14.6765706843231 0.00191615499977901 0.0843237069265702 8.2269830979243
"61" 0.019789539985885 0.0433910615027203 7.13128511308518 0.0315004363859769 0.145686714246186 4.22741556849286
"62" 0.0102963529617935 0.192606365515509 7.34712307729803 0.019590539821388 0.175804942460951 6.8840711004499
