"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0145080145281251 0.0322466328831666 10.2143034432439 0.0104661065346033 0.0978256359586445 4.18365960396079
"2" 0.0145369823347579 0.0325396259960118 10.2433893272207 0.0104590510448952 0.0984863212242573 4.1606710108766
"3" 0.0150317558786269 0.0297653311061823 10.2045955347962 0.0103893579507212 0.0995092121183639 4.23943435142968
"4" 0.0148614278156222 0.030680784848425 10.1791964106108 0.0116230197840192 0.10154656986241 4.00098262317843
"5" 0.0187797497566498 0.0146208105098291 9.94108171715448 0.011131283699229 0.102617303148676 6.24153009119404
"6" 0.017275791572736 0.0708022156866839 10.2440167579259 0.0105545099197964 0.101364411159769 7.6891177717706
"7" 0.00275897180155217 0.0807211982057813 9.96856913406433 0.00990959210054371 0.101114601967485 5.48878638647148
"8" 0.0122605229510699 0.0593118447804127 10.2383496117347 0.00799331158019563 0.0985743884674859 7.11340737115624
"9" 0.0141455346671242 0.0258717128783382 9.99996253640403 0.0106176430486377 0.0928945469327817 8.22349387453569
"10" 0.0144054295100003 0.0176861574034504 9.58270959349754 0.0137032996603879 0.101879827229757 5.65560413936174
"11" 0.0158463620946154 0.0567555195446984 10.0149125884337 0.00984381973924186 0.094677494549057 5.46205786639025
"12" 0.00941110932377984 0.0375320312467382 9.81231107963785 0.00997861722817401 0.106208154197238 4.43761810022893
"13" 0.00713699451037134 0.0469531341064174 10.1840953575144 0.0113877205143602 0.0934808145752786 8.65856047345101
"14" 0.0151606593981731 0.0313840682601243 10.0317379433697 0.0111606832207519 0.109663881912589 3.59457212233909
"15" 0.0177252011737942 0.0326697622037129 10.2754637293381 0.0105810878810228 0.0970807758530534 8.01351044068431
"16" 0.0166611856210365 0.0598005985798827 10.0237430576786 0.0106489327183354 0.0928602744482142 5.58916062799164
"17" 0.0152399154246065 0.0390149270920396 10.1611015978256 0.0102327711418363 0.103902138406786 4.15424572153423
"18" 0.00915538679991177 0.0389094526594741 9.59781828994958 0.0109266958868869 0.0987057310954075 7.11211170887018
"19" 0.00282624791172241 0.0725335250195649 9.84712911767349 0.00976149707448715 0.100092416472361 5.60842068668397
"20" 0.00606624787917217 0.0477137293420842 10.4778401261687 0.0131713077234641 0.084413093218311 3.52685002722665
"21" 0.00661447927375806 0.0568443756293531 10.2203839408781 0.0113744516394288 0.0968452257253034 8.762423992623
"22" 0.0150429483075898 0.0324722526196686 9.94571393760176 0.0109653737128858 0.0960956860854053 7.91582674691269
"23" 0.00746804334723905 0.0519774373157741 10.2069477293788 0.0113446714780427 0.0928288440429993 8.64387713999793
"24" 0.0141238061784293 0.0347077453461014 10.2115592270424 0.010965714507551 0.0991714813449939 4.06942098893961
"25" 0.0146069441717906 0.0392985122023222 10.200934749158 0.0106813378388682 0.0995430752948082 4.12038858117419
"26" 0.0143196491465725 0.0281281276526802 10.2441656550836 0.00968661141013137 0.101743008070949 4.31612277989582
"27" 0.0150127310668167 0.0394410218274624 10.1679621132806 0.0109806178216959 0.0992858441758908 4.09925527140107
"28" 0.00302581877031674 0.073569491619325 9.9403174501053 0.00914600790626302 0.101220096099729 5.46213906328784
