"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0192986066124689 0.248988893579387 9.45721817954549 0.000962229925154004 0.127640542550145 7.04625729570485
"2" 0.0135914088141007 0.219210867528291 9.80404010064368 0.0178868784364585 0.13356663806313 6.18183723428332
"3" 0.0141788916160428 0.158094531157389 9.91304594135746 0.00725271541568342 0.153635412197713 4.24897085718657
"4" 0.00963801420843384 0.203969349074575 9.89374953293256 0.0093012164480438 0.131509705496866 5.14691900416755
"5" 0.00597352676731296 0.0222556196631738 10.0984534309046 0.00527210482210614 0.166895526630084 6.48827408228752
"6" 0.0124813704787105 0.0274577899825491 10.607955240064 0.0230378758913911 0.0942900038991985 8.57200916742877
"7" 0.0175594765408716 0.0731402728103381 10.2017865939317 0.0094543495891659 0.103745993061898 7.43110948426208
"8" 0.0194587878509443 0.032204382405901 10.096505960258 0.0102251342095864 0.0899937212587366 4.27604701752555
"9" 0.018617549477665 0.246944754771397 9.78850111289446 0.00105740002036618 0.0909249336976058 7.91186292704666
"10" 0.0167103707529296 0.108688590936854 10.0300668729049 0.00937327577989207 0.103636951977831 8.88755167821441
"11" 0.0117768078097304 0.142288545773514 10.473474256696 0.00701102466058266 0.0883628387468369 5.11063622057978
"12" 0.00815804024267348 0.173274435102164 9.77628041274971 0.0108500269175648 0.109396328066389 6.19613885673411
"13" 0.0148582152705354 0.0491263313135524 10.5313979347374 0.00555736663578866 0.105566876066308 6.39635170078155
"14" 0.0035310360107322 0.046115901529387 10.2025951882178 0.0237830660351822 0.118092656165061 5.1746478889026
"15" 0.0117988308101191 0.22455820580896 9.88649340402159 0.0295434241729179 0.154955021192942 4.50000926844528
"16" 0.0080363346387321 0.242783321198149 10.2137231538822 0.0172763920159028 0.0999820307101311 8.41292845705847
"17" 0.0136956511980697 0.233045740375619 9.97406337450373 0.0186345088317759 0.129007965022991 6.95113164453492
"18" 0.0189463094510434 0.170064983718612 9.97257103129666 0.0245430255858941 0.100942403731172 4.85347303175295
"19" 0.00586845725382978 0.128949924764297 9.10964046430101 0.0319384520817389 0.105425388407541 4.69363486670885
"20" 0.00334505961074809 0.0677508940449634 10.0343100757791 0.0265452956276742 0.15255412343962 8.36738130018397
"21" 0.00992187149207161 0.020630714521832 10.1754952769596 0.0114312733604703 0.0815965248317393 5.80919332170789
"22" 0.0115958335697075 0.231600191365466 9.69425663075285 0.00817829164721741 0.150602659760251 7.79891444809756
"23" 0.0172088283710427 0.186807179736656 9.48263745204678 0.0269914626883397 0.106189786754502 8.62958631969264
"24" 0.0145659261817639 0.126478295066253 9.7564208912299 0.0053342366456476 0.176951078050847 4.2810260248629
"25" 0.019519183099667 0.0781123741947283 10.4376101573443 0.0077985105175748 0.10069664817686 5.70450794910304
"26" 0.0054823556459185 0.0388712809474452 8.90328140178842 0.0190269631578854 0.133506689561637 4.17984018557477
"27" 0.0190974494671838 0.0344527096119781 10.0555600797074 0.00945102814396392 0.0919093797206871 4.31762839094339
"28" 0.0132441129168514 0.150671627138775 9.10468974385449 0.0233985092947084 0.0968420996839678 5.96118202750843
"29" 0.0140365999324288 0.129316554010798 9.78436590566671 0.027929690581175 0.116494989491041 8.59978699552052
"30" 0.0152909482200353 0.18690793424807 9.97053327762805 0.0274561004047208 0.126956880324394 7.86045540886189
"31" 0.00426020154839979 0.0184606872057845 9.12953160700936 0.0316487449137368 0.179579753032165 5.92150113313241
"32" 0.00770142348734484 0.109081628716205 10.1926550575443 0.021793195693305 0.109467567951155 5.06859278497335
"33" 0.00989834583019469 0.145094546633659 9.44916214355051 0.010127807270476 0.0806204452511918 3.68591597035729
"34" 0.0102366208764427 0.00891128151264856 10.2681721618594 0.00733441292946418 0.114918589341193 7.82330119599264
"35" 0.00493072845901668 0.0546775274514564 10.3617972433415 0.032324899740517 0.159612655307048 5.99087820267749
"36" 0.0032323859952907 0.0534376120597358 10.313932823513 0.0233835988792137 0.12921994329451 7.25896506221459
"37" 0.0100131516764773 0.0549991494469096 9.74797258133697 0.00333923923144419 0.122625899240051 5.28302522708595
"38" 0.0123677339621206 0.200431911178384 9.49036316455762 0.0252284545319553 0.0787437866463544 3.56211409128215
"39" 0.0167880377091207 0.187548175164032 10.2058945786528 0.00421378237086077 0.0944933549917415 7.27549659784709
"40" 0.0125549352784217 0.177082625100928 10.2995473183683 0.0276878148302768 0.147817191859597 4.94032216833915
"41" 0.00947580317688032 0.0649431840244996 10.7459167514858 0.016609342879779 0.0787350856336213 3.95275975767081
"42" 0.011769431779991 0.247590037084431 10.2753355493063 0.00508721080009367 0.164099905495528 5.58580853349555
"43" 0.00589767179105166 0.0693528247100876 10.5695388904135 0.0126571528778675 0.152723250176262 8.15590330118149
"44" 0.0175404821247228 0.236253786851314 10.0604688847596 0.0188012672749975 0.0942008133802538 4.41679329402685
"45" 0.00829760585972327 0.231122499644084 10.2796092770385 0.0214960317453197 0.1428705024269 5.49721897614762
"46" 0.00693010111455305 0.249129123898138 9.77304745626095 0.0327465508848475 0.0745956808292147 6.92685872051279
"47" 0.0115054777617701 0.0150807511511953 9.18189789236004 0.0114759738750394 0.11316188217695 4.87254945853259
"48" 0.0165479538365502 0.162505431744955 10.3176348776652 0.00285488961069581 0.136815129988413 3.65523342386068
"49" 0.0177240502898211 0.215771237894895 10.4152415799507 0.00922592975432013 0.137208585794483 4.40286953003859
"50" 0.0119698273544745 0.221372940074041 11.2250659575753 0.0214986494417841 0.132031061257377 5.7634910259512
"51" 0.00597091704172679 0.0618153372847794 10.1905272053829 0.000640408370726195 0.159477276167039 6.47331270204609
"52" 0.00242214338063199 0.0750066355214093 10.5698827701076 0.0133333270591197 0.0843572578162584 4.34055313627999
"53" 0.00986839940048633 0.0178395049394134 10.1843464748215 0.0106276403598594 0.103048257688885 5.62254965026032
"54" 0.00728496749079697 0.119162898682205 10.4336023521839 0.0162377010344207 0.125268168207163 3.65359036432633
"55" 0.0107105588155819 0.0415953490861881 10.0809855511031 0.0114078475215073 0.0789561981246745 7.60238848843933
"56" 0.0189098818724897 0.0611230592979674 10.1950813660361 0.00750490364655701 0.122857060777898 5.71735600020549
"57" 0.0187949152210817 0.127499178820809 9.8437510208568 0.00205209670991764 0.122127741207583 5.92669895830518
"58" 0.00890779933409731 0.194507340777991 9.98750144184467 0.00518658130384679 0.134110144073448 5.58995140666096
"59" 0.00952256005927703 0.0347773593247617 8.69544524737847 0.00506120102191337 0.11639633892554 8.77596183180434
"60" 0.0166770500313616 0.00538639732324874 10.7310322029024 0.0311595007226796 0.119119545718433 7.21901214702811
"61" 0.0113977111768699 0.0327044778965053 10.2880011811469 0.00111367939035456 0.122624945868915 4.7632673484398
"62" 0.014043784192522 0.172202670799003 9.78737366120116 0.01549796860062 0.0846981471428008 5.5551395742787
"63" 0.00765825083072747 0.234462306113806 10.6190442875567 0.0198124404054509 0.104020478979472 7.30258016524111
"64" 0.0102794842731221 0.248606464149757 10.9423588118964 0.0105490109013345 0.14476116820445 4.05174266179553
"65" 0.0145795699374939 0.113686416123687 10.2875868663927 0.00467663894835967 0.112058153672849 4.17159411961196
"66" 0.0179530546704536 0.0281409654283717 10.6737473472416 0.0195757884877034 0.117253762208909 5.1434247052021
"67" 0.00256061483257132 0.0524169142286242 9.67929534405436 0.00505581276578874 0.124720213482956 3.95988861564247
"68" 0.0114742757845717 0.199147421377459 9.89559772610305 0.013118900541142 0.0814186740017843 7.58016508340792
"69" 0.0136424631049038 0.0829432417049472 10.3659185317376 0.0107645337050146 0.104517469904389 8.29391414015014
"70" 0.0108378995887713 0.20712978652054 10.4131097127971 0.0255671405112522 0.073531003719265 7.86759335419316
"71" 0.0115073913408105 0.102310774584682 9.33280300433904 0.014669627705988 0.140390996032062 5.53184890281122
"72" 0.0192729767438942 0.22026722517527 10.367811821992 0.00287247967571132 0.163698894676029 3.76227035709337
"73" 0.0164568380553971 0.221391360730208 10.3551539347753 0.0220540624483187 0.130993719947643 5.54559307402733
"74" 0.00337577657376116 0.0910215400548664 9.85073397235104 0.0302444629867839 0.105993250694734 4.51368972396407
"75" 0.00302991411236339 0.110715067014785 10.5986802142991 0.0168425196825189 0.133353757446543 4.05646074761986
"76" 0.00917346977338016 0.0199873820837261 10.3676223802176 0.0100759255452606 0.164375312232309 6.37482226411068
"77" 0.00849101206429145 0.240823900392721 10.0157514086641 0.0278413951874791 0.0973697625171408 4.05926127555769
"78" 0.00684888707295826 0.152373566723904 9.60567078001116 0.0267252738147167 0.148724439962002 4.91482466680701
"79" 0.00284981023093361 0.0419439469204991 10.4657451156476 0.0221615562636463 0.124977156603974 4.50805891932434
"80" 0.0163433894989399 0.122223080329853 9.34720556984352 0.00791457651026813 0.148062397845968 6.44957463494036
"81" 0.00873581085731688 0.0799567269543364 10.8492455582555 0.03101583803372 0.174493804048768 4.0446612387836
"82" 0.00481412619738105 0.0177112059149414 10.2604407698353 0.0208885984778804 0.147337814398308 5.38595314511264
"83" 0.00971140338320727 0.117412052961077 9.87147280484387 0.011794805756528 0.0994073524864415 5.95995686658169
"84" 0.0189260505547878 0.00986667452497814 9.41251323650334 0.00578799491984628 0.173591473449808 4.86390271426748
"85" 0.00658240869364158 0.0257976981680248 10.2667912207723 0.0251821696175098 0.111457291284942 4.74803252643662
"86" 0.00543513433615059 0.128332121587194 10.5912567698546 0.00924066488101236 0.172400726158794 8.500653220302
"87" 0.00211438958836656 0.0717200655371857 10.6191629505883 0.0131035679681787 0.0819027243267835 4.40653719117889
"88" 0.0118121391297054 0.0359165967719483 9.52626609360783 0.0238745295211609 0.105892892833765 6.00876706542307
"89" 0.0170147062549537 0.151857556004347 10.8530680155937 0.0212161271637082 0.0978604157639983 8.43283719328676
"90" 0.0111559344046873 0.227980699722758 10.1938430411697 0.00758447349053301 0.124165361755325 5.7690687707728
"91" 0.00683842410432612 0.180595054675581 10.0247412765659 0.00763680406314718 0.165012993915436 5.37668695421972
"92" 0.0108456063109865 0.076708617314484 10.1245329696877 0.0266712796344474 0.0833621610222185 4.75209157315023
"93" 0.0156479665388641 0.172267087180241 9.87193871542896 0.0312779287167312 0.114085659492199 5.97953644529547
"94" 0.00877896507699084 0.243001842906178 10.793288710568 0.0140152916048495 0.142473729588611 3.82331683988104
"95" 0.0179471513246874 0.106684359065033 9.8765993562314 0.0156368859312195 0.117356527740942 3.50039838489602
"96" 0.00962067427011746 0.184631763091525 10.3524809052891 0.0064069505989766 0.10458691954678 6.22357966588295
"97" 0.004507485071967 0.00621715862298204 10.2133997275701 0.0162777385393522 0.0911655713313533 8.57948729788194
"98" 0.0170981201736803 0.246004808416794 10.0189595495822 0.00997076395167274 0.101076807583665 5.81864946118745
"99" 0.0134105140911487 0.0697436984635676 10.6971155549976 0.0132249369716348 0.15311451993302 8.51637511240757
"100" 0.0142821791339643 0.108823602498934 9.36855558572537 0.0159340650467753 0.176187080363246 6.82092255178039
"101" 0.0127711579609372 0.201946585473329 10.2161259319737 0.0120973413605133 0.0715431069714967 5.34022491990618
"102" 0.0101466028729493 0.0770990167698655 10.1200198083449 0.0266942929682616 0.0833125584572739 4.71189132492066
"103" 0.0108547271545535 0.143929615158144 10.5654819705452 0.0190072839105108 0.135565390430161 4.35302266560053
"104" 0.0088661278974076 0.246037319888079 9.60482096004628 0.0117951781504763 0.152234829104645 4.13041427283857
"105" 0.0196742411648071 0.239906565819772 10.583569969243 0.0155255114716916 0.100476362598993 7.57828393093163
