"V1" "V2"
"result.138" 138 0.32725523380255
"result.139" 139 3.3394522734384
"result.140" 140 4.60796383380762
"result.141" 141 2.8540275692027
"result.142" 142 9.60660131990535
"result.143" 143 18.6709698145194
"result.144" 144 13.7296310124472
"result.145" 145 7.35415614400174
"result.146" 146 NA
"result.147" 147 1.62263812861887
"result.148" 148 4.63244099935837
"result.149" 149 NA
"result.150" 150 8.06600428795002
"result.151" 151 18.5601164816622
"result.152" 152 4.81490120911027
"result.153" 153 3.73509620277021
"result.154" 154 11.9393274319259
"result.155" 155 8.03275269943582
"result.156" 156 6.98091160102872
"result.157" 157 4.48427809132874
"result.158" 158 18.2596093770937
"result.159" 159 0.460291156053564
"result.160" 160 5.55618983968811
"result.161" 161 11.5024242092098
"result.162" 162 0.525785618073697
"result.163" 163 14.8683215202219
"result.164" 164 11.5062001606879
"result.165" 165 5.33263604370067
"result.166" 166 15.5751064993078
"result.167" 167 14.9443945140591
"result.168" 168 9.43585608916419
"result.169" 169 2.1168732453662
"result.170" 170 NA
"result.171" 171 10.5093688870554
"result.172" 172 7.75259264742707
"result.173" 173 2.49656781600009
"result.174" 174 3.00404438831497
"result.175" 175 0.589131335107546
"result.176" 176 NA
"result.177" 177 5.46600689008571
"result.178" 178 2.18599899448095
"result.179" 179 NA
"result.180" 180 3.72599646125735
"result.181" 181 NA
"result.182" 182 2.95393511307852
"result.183" 183 4.82792968535185
"result.184" 184 12.7856838592423
"result.185" 185 14.925205737227
"result.186" 186 12.9857882058099
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.36756306142516
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.05548621067797
"result.194" 194 19.2269255242728
"result.195" 195 NA
"result.196" 196 11.1133055873964
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 7.88520933158947
"result.200" 200 6.02986434119773
"result.201" 201 9.00254781716145
"result.202" 202 7.33708563179665
"result.203" 203 4.2128765731311
"result.204" 204 10.5892609099183
"result.205" 205 2.34555426529873
"result.206" 206 4.31930438526962
"result.207" 207 5.41749518547035
"result.208" 208 17.3953263109536
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.03974734435489
"result.212" 212 10.365905396973
"result.213" 213 6.51566076701686
"result.214" 214 NA
"result.215" 215 6.81950390379246
"result.216" 216 2.8827587098233
"result.217" 217 NA
"result.218" 218 5.15381310368308
"result.219" 219 7.63565410468743
"result.220" 220 8.6044601388232
"result.221" 221 6.7354737687802
"result.222" 222 14.3146230546294
"result.223" 223 5.21852626829369
"result.224" 224 8.41258261356198
"result.225" 225 8.34344635773422
"result.226" 226 13.7107338170018
"result.227" 227 1.33932335016327
"result.228" 228 5.06982254598593
"result.229" 229 6.30873070696258
"result.230" 230 13.072922456376
"result.231" 231 1.70889106731602
"result.232" 232 4.62792250514458
"result.233" 233 9.39568812154565
"result.234" 234 9.04033279679289
"result.235" 235 0.609666831734125
"result.236" 236 4.03474006746011
"result.237" 237 14.2565800092871
"result.238" 238 2.73849497739163
"result.239" 239 4.58866106123837
"result.240" 240 0.859442892341753
"result.241" 241 5.10451728152612
"result.242" 242 1.32551525073836
"result.243" 243 13.0589128242092
"result.244" 244 2.7912524614169
"result.245" 245 NA
"result.246" 246 0.9679870472003
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.07869438286381
"result.250" 250 6.07871214736767
"result.251" 251 10.7524942437528
"result.252" 252 7.90111504089388
"result.253" 253 7.88253910937411
"result.254" 254 8.33782853902176
"result.255" 255 NA
"result.256" 256 8.27858349112837
"result.257" 257 12.4582712885909
"result.258" 258 0.688259639142021
"result.259" 259 NA
"result.260" 260 2.74939321355835
"result.261" 261 3.59683302844312
"result.262" 262 NA
"result.263" 263 4.28786164594676
"result.264" 264 5.76602662495533
"result.265" 265 9.30429401616091
"result.266" 266 1.20342655502338
"result.267" 267 2.06208860739862
"result.268" 268 2.27417092730024
"result.269" 269 5.3803614802986
"result.270" 270 3.92873829219431
"result.271" 271 7.36578089759189
"result.272" 272 2.67435411370384
"result.273" 273 7.94558757773458
"result.274" 274 8.68241394391466
"result.275" 275 8.70889382418703
"result.276" 276 4.23464982981047
"result.277" 277 8.64459754107442
"result.278" 278 8.9683695975284
"result.279" 279 NA
"result.280" 280 5.22437311948543
"result.281" 281 16.0856982398975
"result.282" 282 2.73867713131965
"result.283" 283 NA
"result.284" 284 2.39346425037617
"result.285" 285 2.40368276319271
"result.286" 286 6.44047269082688
"result.287" 287 8.74196739214697
"result.288" 288 5.39272107473368
"result.289" 289 NA
"result.290" 290 19.2279264056214
"result.291" 291 15.2051042573705
"result.292" 292 10.0001179906882
"result.293" 293 0.437485799529316
"result.294" 294 NA
"result.295" 295 12.1531086509221
"result.296" 296 33.7915619315513
"result.297" 297 NA
"result.298" 298 7.39646918963703
"result.299" 299 0.926421077881165
"result.300" 300 2.51325537129144
"result.301" 301 4.39425483869441
"result.302" 302 3.04001402313638
"result.303" 303 14.5125456043461
"result.304" 304 9.79477452706152
"result.305" 305 18.6388986060641
"result.306" 306 1.08177428614564
"result.307" 307 20.8889392297525
"result.308" 308 11.3416751505537
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.39173357280931
"result.312" 312 1.88751261303112
"result.313" 313 0.37162108385345
"result.314" 314 5.42619317913962
"result.315" 315 9.3280971968152
"result.316" 316 2.28681790418048
"result.317" 317 5.23284901223552
"result.318" 318 NA
"result.319" 319 4.2276136572474
"result.320" 320 10.8742310667977
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.33784233290727
"result.325" 325 10.8747503318523
"result.326" 326 19.4240960822739
"result.327" 327 17.12953825052
"result.328" 328 1.19907147130811
"result.329" 329 NA
"result.330" 330 7.06900432964523
"result.331" 331 6.55502679609447
"result.332" 332 2.51187558169002
"result.333" 333 4.20407095047842
"result.334" 334 13.7071679815654
"result.335" 335 9.55207843515102
"result.336" 336 15.3632541637663
"result.337" 337 5.59951846947528
"result.338" 338 4.05375184880689
"result.339" 339 15.8723931574153
"result.340" 340 2.88674063767326
"result.341" 341 3.28783868272225
"result.342" 342 1.66702365496809
"result.343" 343 4.44668945660304
"result.344" 344 NA
"result.345" 345 2.53647863959313
"result.346" 346 2.90521289708276
"result.347" 347 0.197619778612615
"result.348" 348 NA
"result.349" 349 1.48333852837321
"result.350" 350 NA
"result.351" 351 3.59054982155696
"result.352" 352 NA
"result.353" 353 2.53537223301143
"result.354" 354 1.42807930329863
"result.355" 355 1.89034295229989
"result.356" 356 NA
"result.357" 357 12.231458073123
"result.358" 358 1.87720414835399
"result.359" 359 12.210198442512
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.5521875412551
"result.363" 363 3.21174473564536
"result.364" 364 19.8299032110766
"result.365" 365 3.17601836531886
"result.366" 366 NA
"result.367" 367 10.8390378699948
"result.368" 368 7.6399302903192
"result.369" 369 6.93540346297904
"result.370" 370 6.23907011210085
"result.371" 371 11.127295279401
"result.372" 372 5.31247150893261
"result.373" 373 11.0542211439238
"result.374" 374 NA
"result.375" 375 6.99083343014798
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.15074094324655
"result.379" 379 14.59741954825
"result.380" 380 3.79279053660825
"result.381" 381 3.55085282401636
"result.382" 382 0.811232871038686
"result.383" 383 4.65375371624964
"result.384" 384 12.897608733095
"result.385" 385 NA
"result.386" 386 8.73659292122903
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 4.02109878577918
"result.390" 390 9.35121427689325
"result.391" 391 NA
"result.392" 392 7.10080769029413
"result.393" 393 7.1575528822457
"result.394" 394 4.68784222504141
"result.395" 395 1.56895872852857
"result.396" 396 9.0721685020298
"result.397" 397 NA
"result.398" 398 15.2015930790216
"result.399" 399 1.13904491566637
"result.400" 400 2.04066429115341
"result.401" 401 12.7786399699414
"result.402" 402 0.549621167508675
"result.403" 403 7.50026029637402
"result.404" 404 6.44982135109253
"result.405" 405 NA
"result.406" 406 6.81859012848067
"result.407" 407 NA
"result.408" 408 5.63256831675045
"result.409" 409 122.907944762014
"result.410" 410 NA
"result.411" 411 9.99325834457721
"result.412" 412 3.90419838433446
"result.413" 413 13.6433069903657
"result.414" 414 1.96799980906068
"result.415" 415 9.31176145360005
"result.416" 416 4.73234396092099
"result.417" 417 2.7028565486287
"result.418" 418 8.85076553034542
"result.419" 419 NA
"result.420" 420 7.66609648197567
"result.421" 421 3.41737857008643
"result.422" 422 5.31313296116495
"result.423" 423 5.09185474068455
"result.424" 424 2.72879196097839
"result.425" 425 14.2927535910729
"result.426" 426 14.2329392043698
"result.427" 427 2.18598116243194
"result.428" 428 0.658388387659945
"result.429" 429 2.1077996101483
"result.430" 430 NA
"result.431" 431 18.8206435168649
"result.432" 432 4.14915453377222
"result.433" 433 5.75899660359254
"result.434" 434 2.5619190699708
"result.435" 435 5.7534714368
"result.436" 436 4.37091274411132
"result.437" 437 12.1350675275771
"result.438" 438 NA
"result.439" 439 15.787987826377
"result.440" 440 3.50602757310977
"result.441" 441 NA
"result.442" 442 5.86022671306421
"result.443" 443 1.05641544403838
"result.444" 444 7.11753573920211
"result.445" 445 9.44857029382007
"result.446" 446 5.23620713869701
"result.447" 447 5.47556892096717
"result.448" 448 6.90280717558926
"result.449" 449 8.49278582088091
"result.450" 450 8.10392601451919
"result.451" 451 5.09450189279206
"result.452" 452 7.57659157723969
"result.453" 453 18.5390125445898
"result.454" 454 6.24647827278049
"result.455" 455 5.74779416723132
"result.456" 456 NA
"result.457" 457 2.40613798870063
"result.458" 458 NA
"result.459" 459 2.4437307194101
"result.460" 460 NA
"result.461" 461 11.2044691740032
"result.462" 462 5.11483463882003
"result.463" 463 10.1673477424113
"result.464" 464 11.8662470901843
"result.465" 465 NA
"result.466" 466 14.9283332187295
"result.467" 467 5.09903820384374
"result.468" 468 3.77173207447829
"result.469" 469 9.73601939274164
"result.470" 470 0.712652804977169
"result.471" 471 NA
"result.472" 472 4.61208136704707
"result.473" 473 3.56932474800868
"result.474" 474 3.85172005690563
"result.475" 475 6.64957371324958
"result.476" 476 4.04779776389433
"result.477" 477 3.93576645043512
"result.478" 478 12.1304949225841
"result.479" 479 1.60575498130947
"result.480" 480 NA
"result.481" 481 3.81036159752157
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.92365437651474
"result.486" 486 5.51224701944842
"result.487" 487 4.49613866100353
"result.488" 488 3.86117133870251
"result.489" 489 12.6022738782344
"result.490" 490 10.8439193338116
"result.491" 491 20.4499722749129
"result.492" 492 10.7341434657883
"result.493" 493 12.9558931816415
"result.494" 494 2.35343394902156
"result.495" 495 3.9551742417325
"result.496" 496 1.1342804646501
"result.497" 497 NA
"result.498" 498 17.150597079992
"result.499" 499 2.86840791421205
"result.500" 500 5.92674244967884
"result.501" 501 10.9108781849778
"result.502" 502 12.6025183998083
"result.503" 503 3.77210864519091
"result.504" 504 4.00486440939136
"result.505" 505 NA
"result.506" 506 3.16534159434259
"result.507" 507 4.42135886477157
"result.508" 508 1.75576825395899
"result.509" 509 NA
"result.510" 510 2.46513895603028
"result.511" 511 13.3674740346139
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.26518530736957
"result.515" 515 NA
"result.516" 516 3.29319320975816
"result.517" 517 12.8501841342765
"result.518" 518 NA
"result.519" 519 6.88855745168974
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 4.03327832747433
"result.523" 523 9.68994181240062
"result.524" 524 8.67736952449211
"result.525" 525 6.12268047890104
"result.526" 526 NA
"result.527" 527 3.29579581484195
"result.528" 528 4.37546747399047
"result.529" 529 4.61853049169364
"result.530" 530 NA
"result.531" 531 17.8598547422095
"result.532" 532 4.08418001369863
"result.533" 533 NA
"result.534" 534 5.48142391338937
"result.535" 535 10.2281991095339
"result.536" 536 16.7259895667987
"result.537" 537 NA
"result.538" 538 11.737867000542
"result.539" 539 6.38231952648404
"result.540" 540 6.68959096784885
"result.541" 541 16.2166068407411
"result.542" 542 NA
"result.543" 543 2.91786839309806
"result.544" 544 NA
"result.545" 545 14.3043781618392
"result.546" 546 5.52874539722527
"result.547" 547 2.53207036048226
"result.548" 548 6.2983812983785
"result.549" 549 9.45132219700831
"result.550" 550 7.19758609785335
"result.551" 551 5.61904587906181
"result.552" 552 12.3829706665456
"result.553" 553 3.94252048940817
"result.554" 554 6.57208572806774
"result.555" 555 0.660871192731482
"result.556" 556 NA
"result.557" 557 13.7228012384155
"result.558" 558 NA
"result.559" 559 12.0797472513513
"result.560" 560 0.352885626656692
"result.561" 561 16.4430165762471
"result.562" 562 17.881329716878
"result.563" 563 8.69886329761375
"result.564" 564 20.5866202905455
"result.565" 565 7.94107867266261
"result.566" 566 3.36886510575301
"result.567" 567 1.98679212684561
"result.568" 568 18.3384251337628
"result.569" 569 13.8115632692195
"result.570" 570 6.16774959922461
"result.571" 571 13.052634103468
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 10.0333416383488
"result.575" 575 0.841125117531579
"result.576" 576 12.8027156928829
"result.577" 577 NA
"result.578" 578 0.811894452464899
"result.579" 579 NA
"result.580" 580 16.5900418158312
"result.581" 581 8.38275268513637
"result.582" 582 5.27016950455158
"result.583" 583 13.9498283186183
"result.584" 584 11.3941611890458
"result.585" 585 NA
"result.586" 586 1.32831461231339
"result.587" 587 2.05578796371891
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.36155226973309
"result.592" 592 NA
"result.593" 593 8.5603815830802
"result.594" 594 5.06709645076913
"result.595" 595 NA
"result.596" 596 9.9482646294815
"result.597" 597 5.43135981083634
"result.598" 598 6.12293969282293
"result.599" 599 15.8021589617114
"result.600" 600 NA
"result.601" 601 13.8665288196599
"result.602" 602 4.63542809718439
"result.603" 603 15.2860210103715
"result.604" 604 8.95231047765666
"result.605" 605 6.25948890358996
"result.606" 606 3.53622728119615
"result.607" 607 NA
"result.608" 608 2.47557108839531
"result.609" 609 4.01203463171899
"result.610" 610 10.5334808919264
"result.611" 611 0.255080277420788
"result.612" 612 18.1557562514099
"result.613" 613 2.05167222200066
"result.614" 614 3.05601887952451
"result.615" 615 11.1139324162323
"result.616" 616 18.2878587451809
"result.617" 617 2.31898759170122
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.8413142556417
"result.621" 621 NA
"result.622" 622 4.36246865833769
"result.623" 623 12.151080640439
"result.624" 624 10.9949812097594
"result.625" 625 6.92485102813049
"result.626" 626 0.285028543472958
"result.627" 627 4.23292712223281
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 17.478573953185
"result.631" 631 13.1540983332773
"result.632" 632 1.1827095806373
"result.633" 633 5.41172245389133
"result.634" 634 7.87869018869802
"result.635" 635 NA
"result.636" 636 6.24251851614233
"result.637" 637 19.8036631062857
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.796019972897155
"result.641" 641 12.8445685332306
"result.642" 642 5.40865018719752
"result.643" 643 NA
"result.644" 644 5.24207441349951
"result.645" 645 NA
"result.646" 646 1.55023236764215
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.04980130979897
"result.650" 650 NA
"result.651" 651 2.92866090488937
"result.652" 652 4.15474981848075
"result.653" 653 12.3394518775639
"result.654" 654 0.853172084339612
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 12.8822967886538
"result.658" 658 2.61891411206601
"result.659" 659 17.7752692690455
"result.660" 660 NA
"result.661" 661 10.8836825780979
"result.662" 662 6.09743252117144
"result.663" 663 5.44676374758867
"result.664" 664 6.87629409272744
"result.665" 665 3.25909730243426
"result.666" 666 10.7889967889053
"result.667" 667 NA
"result.668" 668 2.88700203251271
"result.669" 669 3.89532607086668
"result.670" 670 5.91068561375488
"result.671" 671 5.07357533908954
"result.672" 672 3.0482647942336
"result.673" 673 8.97744562118177
"result.674" 674 12.5272583579317
"result.675" 675 3.66895106562427
"result.676" 676 10.9133723356415
"result.677" 677 1.78478637473611
"result.678" 678 8.09582883011084
"result.679" 679 7.44115847812518
"result.680" 680 6.98997847819489
"result.681" 681 16.8451961012461
"result.682" 682 11.8074338189334
"result.683" 683 3.61509477996021
"result.684" 684 11.661712058199
"result.685" 685 14.2918469463747
"result.686" 686 5.14367496160683
"result.687" 687 0.382288322673658
"result.688" 688 5.68902022033884
"result.689" 689 0.119101430282873
"result.690" 690 5.14618040108479
"result.691" 691 7.74456080273544
"result.692" 692 14.702156196939
"result.693" 693 4.63039341556433
"result.694" 694 0.61822861357695
"result.695" 695 0.662212268456062
"result.696" 696 NA
"result.697" 697 12.400965787133
"result.698" 698 4.70361999026118
"result.699" 699 9.39011522677303
"result.700" 700 1.98046519730062
"result.701" 701 6.5946781683863
"result.702" 702 5.31193440934256
"result.703" 703 11.1029827584891
"result.704" 704 1.12872942668531
"result.705" 705 2.74732739579341
"result.706" 706 19.2373090911572
"result.707" 707 NA
"result.708" 708 6.45281024538639
"result.709" 709 6.26516349209711
"result.710" 710 0.966806250953235
"result.711" 711 2.07631844098541
"result.712" 712 NA
"result.713" 713 4.83251349109098
"result.714" 714 6.00741541367363
"result.715" 715 1.3283564298526
"result.716" 716 7.4299819593466
"result.717" 717 2.94014570317008
"result.718" 718 3.75055758525103
"result.719" 719 13.1459649800114
"result.720" 720 9.97511073723214
"result.721" 721 10.5936160662237
"result.722" 722 13.6283540341644
"result.723" 723 NA
"result.724" 724 11.0979639713807
"result.725" 725 NA
"result.726" 726 2.56427926368925
"result.727" 727 12.5907156177391
"result.728" 728 2.5803529259347
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.81071386878496
"result.733" 733 2.00230966675154
"result.734" 734 3.51622018060218
"result.735" 735 17.6682472993901
"result.736" 736 15.4864033980147
"result.737" 737 3.18966233230275
"result.738" 738 0.328759261788649
"result.739" 739 3.1681930251475
"result.740" 740 9.10584354469136
"result.741" 741 2.6130992389298
"result.742" 742 3.16077822901311
"result.743" 743 NA
"result.744" 744 19.6290617749527
"result.745" 745 16.0932092181759
"result.746" 746 8.36794068876605
"result.747" 747 2.85671556077465
"result.748" 748 NA
"result.749" 749 16.1019223625761
"result.750" 750 0.734078458532101
"result.751" 751 3.68869370912787
"result.752" 752 1.88177039961891
"result.753" 753 NA
"result.754" 754 8.14592882425419
"result.755" 755 5.77301477489021
"result.756" 756 3.75479169253309
"result.757" 757 6.53044508595679
"result.758" 758 3.9945795121039
"result.759" 759 7.51985186329605
"result.760" 760 5.81248571198012
"result.761" 761 4.3459515489741
"result.762" 762 NA
"result.763" 763 3.58066276210562
"result.764" 764 NA
"result.765" 765 2.70859413236124
"result.766" 766 4.32188253590635
"result.767" 767 NA
"result.768" 768 12.1635451526791
"result.769" 769 12.2952089187704
"result.770" 770 4.689047572486
"result.771" 771 1.62269072940333
"result.772" 772 0.512813940958877
"result.773" 773 3.4361453444564
"result.774" 774 NA
"result.775" 775 18.6342672573018
"result.776" 776 5.81951753621291
"result.777" 777 5.58077722530249
"result.778" 778 NA
"result.779" 779 3.48248957062631
"result.780" 780 5.99727784065493
"result.781" 781 0.370072778590424
"result.782" 782 2.1016707240127
"result.783" 783 1.93560706421685
"result.784" 784 7.97600864926818
"result.785" 785 NA
"result.786" 786 1.26088412900476
"result.787" 787 5.81205762595255
"result.788" 788 13.0419456304889
"result.789" 789 9.02856494503111
"result.790" 790 17.1823838704684
"result.791" 791 2.28340273108657
"result.792" 792 NA
"result.793" 793 4.36348628417466
"result.794" 794 5.08427269369172
"result.795" 795 1.86109595906357
"result.796" 796 3.92386021859071
"result.797" 797 8.14210443997412
"result.798" 798 NA
"result.799" 799 5.33468766384518
"result.800" 800 5.64260821708796
"result.801" 801 3.54134598186752
"result.802" 802 2.93303673188155
"result.803" 803 11.3309528560248
"result.804" 804 7.07643951309405
"result.805" 805 6.47487261577289
"result.806" 806 4.59089455146531
"result.807" 807 NA
"result.808" 808 3.79291558173435
"result.809" 809 12.3556424941958
"result.810" 810 9.73366512769776
"result.811" 811 7.17577054856959
"result.812" 812 8.44026085337859
"result.813" 813 11.1908354767495
"result.814" 814 6.62474469204879
"result.815" 815 2.358614366348
"result.816" 816 9.46933986434287
"result.817" 817 NA
"result.818" 818 0.305638687938142
"result.819" 819 3.89012781634943
"result.820" 820 NA
"result.821" 821 14.2413636224356
"result.822" 822 2.11723432586433
"result.823" 823 5.45213253691688
"result.824" 824 2.20971121683727
"result.825" 825 6.82615756969584
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.40228121384905
"result.829" 829 5.38342949669012
"result.830" 830 5.17402519890259
"result.831" 831 1.22903153451296
"result.832" 832 3.1764822406466
"result.833" 833 4.74301023163427
"result.834" 834 15.7207665964047
"result.835" 835 4.06858244837326
"result.836" 836 13.0778461051995
"result.837" 837 8.62576621302503
"result.838" 838 NA
"result.839" 839 7.73599276989922
"result.840" 840 NA
"result.841" 841 5.44095194345939
"result.842" 842 19.1110869133602
"result.843" 843 5.2859929401199
"result.844" 844 20.3900962561725
"result.845" 845 17.2530037784594
"result.846" 846 6.83359997199317
"result.847" 847 0.313233438304615
"result.848" 848 5.70712792400915
"result.849" 849 3.44217232847716
"result.850" 850 9.28448053709972
"result.851" 851 4.21215677820165
"result.852" 852 5.3257640299175
"result.853" 853 3.09545068890729
"result.854" 854 14.5789570881901
"result.855" 855 NA
"result.856" 856 10.5272188950876
"result.857" 857 5.01724314206292
"result.858" 858 0.669228532795129
"result.859" 859 NA
"result.860" 860 3.79613066555223
"result.861" 861 1.51480910601799
"result.862" 862 7.89122917489433
"result.863" 863 2.42457178075049
"result.864" 864 10.1377142151442
"result.865" 865 1.23702457262539
"result.866" 866 4.61779632461516
"result.867" 867 4.64911775224161
"result.868" 868 0.221045124462675
"result.869" 869 0.478477174319312
"result.870" 870 10.4628788129547
"result.871" 871 NA
"result.872" 872 15.081378718895
"result.873" 873 1.82862166000563
"result.874" 874 7.00434513185451
"result.875" 875 3.71464340981392
"result.876" 876 11.8258574273097
"result.877" 877 6.17463919531514
"result.878" 878 3.38696900209076
"result.879" 879 NA
"result.880" 880 11.3686434518964
"result.881" 881 NA
"result.882" 882 1.94054794631294
"result.883" 883 6.03959455687737
"result.884" 884 4.72920595204294
"result.885" 885 3.32821496963631
"result.886" 886 11.5693467970058
"result.887" 887 11.2458816659991
"result.888" 888 1.45409939314168
"result.889" 889 NA
"result.890" 890 4.32607787842139
"result.891" 891 4.68899789127589
"result.892" 892 6.03124949988232
"result.893" 893 7.25814104893339
"result.894" 894 4.27946617846149
"result.895" 895 5.5518436220472
"result.896" 896 4.20920811478054
"result.897" 897 8.40363747757804
"result.898" 898 10.2963090607671
"result.899" 899 2.88638708316243
"result.900" 900 2.11079773204132
"result.901" 901 3.10076320747292
"result.902" 902 NA
"result.903" 903 4.66820684596295
"result.904" 904 6.60148794482968
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.74532514166847
"result.908" 908 13.0653668708578
"result.909" 909 NA
"result.910" 910 11.0350259899553
"result.911" 911 3.45290809844668
"result.912" 912 10.8918359688227
"result.913" 913 12.1759763019861
"result.914" 914 6.74065170167678
"result.915" 915 NA
"result.916" 916 14.071818422734
"result.917" 917 2.13012586211705
"result.918" 918 NA
"result.919" 919 7.62930461419446
"result.920" 920 6.75219031652862
"result.921" 921 NA
"result.922" 922 1.27245351784756
"result.923" 923 7.73572023568869
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.2197471138678
"result.927" 927 NA
"result.928" 928 4.04418252541076
"result.929" 929 NA
"result.930" 930 2.36775706512476
"result.931" 931 2.26693451776741
"result.932" 932 4.70719189795203
"result.933" 933 4.7780497333473
"result.934" 934 3.4291558109151
