"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0133228173523601 0.125860582490713 9.49687755764739 0.00672237309038205 0.129205039757721 5.77110164743585
"2" 0.0193462932819289 0.0846503204395984 10.4070180001058 0.00797462767580706 0.100107099339157 5.91937322896292
"3" 0.00658797290814664 0.15462730202632 10.3158458102936 0.0036527289674356 0.122838775327275 5.66128687397136
"4" 0.00854443446721935 0.215006742757075 9.93979256107096 0.0164691748917225 0.141037731208205 5.40410525561676
"5" 0.0147348480887096 0.115211368066025 9.08005815189171 0.0322080241382243 0.103579387481839 4.71475150505274
"6" 0.0139423822460475 0.247766004861177 9.80330787170461 0.00834988390526349 0.149367525753115 6.21196068670698
"7" 0.00889271105972484 0.113776771000875 9.83582752576222 0.0069941646948883 0.103549732131177 6.04105494186
"8" 0.00429176050258971 0.0262402465001056 9.44617487248808 0.0190688996082696 0.105940806922644 6.11670589794325
"9" 0.0148330317015162 0.0334526443480934 10.2391295185771 0.0103461094998229 0.101232736537638 4.16668245171337
"10" 0.0147589557731258 0.0356043533436643 9.95084997395213 0.0112291730409148 0.0970878534883551 7.98014617077242
"11" 0.0168592563354004 0.106848976236641 10.3382622267167 0.0322708629613814 0.171627463353876 4.50073392464298
"12" 0.0183057691307331 0.20158692071877 11.1298775247804 0.0189736025371897 0.121153481187292 6.76310569034469
"13" 0.0107102884630605 0.238618391698638 9.83996300829864 0.0317560145631641 0.071601662894432 7.27684355229466
"14" 0.00941804575419006 0.153325200584943 11.4024121071209 0.0255529739738626 0.131046595407248 8.96564889967682
"15" 0.0107990378630505 0.124784006695556 9.77531230112676 0.00602450359841475 0.113064300781951 4.12575309857977
"16" 0.00846798444486139 0.0702345098704676 10.3356840630208 0.00811840412075393 0.114557091170402 6.01994601031847
"17" 0.0193019356309072 0.157816000402109 9.52277052343881 0.000951142192292361 0.122003127631288 6.56361551994683
"18" 0.0102591059403502 0.193877992524176 10.1188716635625 0.00801069540864368 0.0959243137264642 7.45333519858026
"19" 0.0146074137776031 0.0495976942416514 10.8481387560139 0.0120432199302512 0.0854309012354328 6.67811954763265
