"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00418265296785318 0.0436028306373457 9.41928783375446 0.0119215748843392 0.159450160580032 8.15744488356323
"2" 0.0146415661775644 0.0403225727659347 9.28770387371255 0.00936385196054133 0.122960383659248 7.07382716036911
"3" 0.011282389103088 0.0824706612563733 9.98212997110971 0.00913276941569199 0.0764304330415044 4.15915389415577
"4" 0.00654794608909017 0.0447158138005753 9.56531436421268 0.0099735008813256 0.170792712972793 4.06906142910405
"5" 0.0197014746558246 0.113059202942177 9.85188329362367 0.00830420706011792 0.13506489160516 6.19545824786336
"6" 0.0142426991946035 0.141596748984802 9.61305256454403 0.00865335183787637 0.102015076632867 8.72591218387044
"7" 0.0125172235606267 0.168054557825328 9.51958188507656 0.00818732046384345 0.163705520100084 3.75421333243141
"8" 0.00910207927284193 0.0141256415496418 9.78679329916974 0.0101568489438368 0.143918768296497 5.71257166280265
"9" 0.0143514958425875 0.106721065367606 9.62889334217751 0.00916243576215486 0.0796490407826445 7.43963788924732
"10" 0.0124851346633642 0.0760053905600765 10.4039068359977 0.00992862489675097 0.0802144883219862 5.30133153080367
"11" 0.0127644610216018 0.018950321399824 9.14757578810512 0.00886006228906174 0.119844361595949 8.91497323181781
"12" 0.00358048889657621 0.0335130464681976 10.7910048626317 0.0108266663146918 0.124003716551588 7.05387190698165
"13" 0.0113336565890378 0.224837858133904 11.2756735734828 0.0132276975420255 0.0781196223384369 7.40293125987538
"14" 0.00179017747737876 0.0166897293745527 9.25151371224004 0.0140850799519176 0.170979600998559 5.27211777064919
"15" 0.00790264089071099 0.0121636736893171 9.67173692025698 0.0119925465120419 0.157637086392238 6.74151870600779
"16" 0.00301675553863578 0.086554571545724 8.8371245940178 0.00788445193584434 0.169297147363212 6.60955042262062
"17" 0.0119261612146386 0.0840636699345809 10.259186796639 0.010289847938382 0.0766560395666229 5.3737030471457
"18" 0.0120456232916635 0.07187173044605 10.0614057087529 0.0108102354361429 0.0814323821470451 5.38423121487413
"19" 0.0176911955884575 0.0185591238705344 8.96367002172943 0.0100269926817887 0.150786893367478 4.23568401424477
"20" 0.00973274628750785 0.0653489415004154 9.16260773663794 0.00692196477319356 0.166475576347273 5.33212356726867
"21" 0.0091815227750155 0.20257949614449 8.76277732065676 0.00662661166310642 0.14311392312276 6.3141025445959
"22" 0.0140878152998079 0.0375642815557708 9.30810344919781 0.00904080907028999 0.118114070496847 7.12671997450036
"23" 0.0124867104433376 0.00689253576922383 9.47521816554187 0.0123571019426713 0.124589368216987 4.23211135898874
"24" 0.00512795982927471 0.178170916560629 11.0672390952452 0.0152084552291312 0.108200704168325 6.88750781950891
"25" 0.0119389781270635 0.0312535089566827 9.99703706918225 0.0106582904044393 0.0927880216352924 5.30951287097138
"26" 0.00498365039355707 0.0685089067432234 9.16808636276981 0.00675089386188596 0.167736123688798 6.95484400684241
"27" 0.00556933680849815 0.049719952834302 9.93245874472021 0.0107266793107128 0.17784775879971 6.84490220922508
"28" 0.0102868299574656 0.012017018764423 9.68122029068641 0.0104590482512696 0.120207719569661 6.17654319792567
"29" 0.00771998187152568 0.0226533226546849 8.98679663614599 0.00947840027156336 0.176023702804477 7.76081983630502
"30" 0.0121742565064106 0.0657520432097239 10.1988915515389 0.0106326917318269 0.0785811195119729 5.34263515610588
"31" 0.0148996827393174 0.249257727557112 10.8861746699459 0.011114230673411 0.149078553508379 7.34212275333755
"32" 0.011305513090996 0.0979020224552114 10.9588142054325 0.0059330034068643 0.0969145197952607 7.59364469795456
"33" 0.00830769356273797 0.00948714346415204 9.82295371443695 0.0131474808958389 0.145471318273801 8.88536451997882
"34" 0.00920573510572832 0.211368320034441 10.5682437856111 0.00759632748376752 0.0977224006722727 8.5049308887792
"35" 0.0101657466012933 0.0263705100391283 9.56098343356463 0.00856842473346942 0.108667251826976 8.91357325822362
"36" 0.0115199596086964 0.020561329151305 9.41541634177598 0.00888612908996178 0.113440669212388 8.85442974462157
"37" 0.01241196630369 0.0739766088730747 10.2442656208045 0.010224730596219 0.0736665949114922 5.79740647331669
"38" 0.014036322848301 0.033004183718305 9.55002547011694 0.00862671149485293 0.113297784521256 7.22992875998135
"39" 0.0145946826320924 0.067509247165545 10.1457303296036 0.0112166548860349 0.0769527820045151 8.81312797661677
"40" 0.0137495549839807 0.0377238170171404 9.62888984424041 0.00905561748488294 0.119917559322771 7.34039417846756
"41" 0.0125995127369147 0.151490018371485 10.0178902880923 0.0132050234269488 0.0864024177211821 4.47421612445298
"42" 0.0116268699171286 0.0739001086511078 10.4730266457277 0.0100556903246192 0.0786130051716863 5.34363926595038
"43" 0.0197348644394424 0.0195089653383205 10.0270718391386 0.0103828087197349 0.12884640441898 5.01863478750314
"44" 0.0160401827567291 0.0380724013798383 9.88553077514143 0.0094188470181303 0.0737239322217611 4.71976311364368
"45" 0.00727139774468282 0.013428815884387 9.92566189481469 0.0116971688825001 0.148303898447643 8.85706532039699
"46" 0.0179291644493984 0.165619946821314 8.989932118814 0.00647194686753053 0.105926551853906 4.92145615713002
"47" 0.00782421205206872 0.112874521562112 10.5001878828518 0.00873066240859571 0.140901266804507 4.73827669970201
"48" 0.00983696923491391 0.0158584578746536 9.58890785497333 0.0107099096176395 0.12274338477962 5.82620360175874
"49" 0.0117113757144252 0.0655002976417027 10.1549218111276 0.0102277595433261 0.0743938303326913 5.44441593991972
"50" 0.00427808695136731 0.078366437078245 9.93165824118666 0.00885833974398128 0.167022914174161 5.72354826862875
