"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0185159400983029 0.0341510021849784 11.2041673361974 0.0244680203992301 0.0877394567293531 7.93202951791812
"2" 0.00329943966563318 0.0734346148613543 9.06601186764112 0.0104292905702937 0.167308022302433 4.70453928483985
"3" 0.0125259132727821 0.0406440613528333 8.16578068855882 0.0206160356536961 0.0753305341703081 4.75654871234856
"4" 0.00770170199429552 0.114046778252165 10.0946768140427 0.0052872504084959 0.140937414750879 8.85116901345444
"5" 0.00830454055176283 0.0716757687709115 11.2898155430737 0.0207374115906858 0.105748813548371 7.16151315085638
"6" 0.015768280696472 0.211465740526353 13.5255785018462 0.0041269616297661 0.0854040779066451 8.69970428673334
"7" 0.0106489703091404 0.208994544926992 15.0954440407209 0.0109761911580962 0.110356891992652 4.3139732321165
"8" 0.005741348394145 0.0797418425586209 10.4588423681507 0.0093818473498875 0.151779115494467 4.39190355872344
"9" 0.0184557407685698 0.162694638748979 11.1651666830113 0.0205216343000716 0.120733814237169 7.32472808957175
"10" 0.0175713144679228 0.210361628579426 13.2843542866389 0.0220942672256634 0.0823806122017283 7.42087437348312
"11" 0.00964291402805107 0.0199800992050818 8.23632947105699 0.0137588004010748 0.116492973389471 6.53689630679886
"12" 0.0134269528189657 0.222502560985209 10.7782770751361 0.00992740956279951 0.116480116330955 7.7843896915061
"13" 0.0196135277132923 0.215921020399981 10.5625259882191 0.00843733007040135 0.105979253982992 7.47110963286807
"14" 0.00291430653827511 0.0479815274922637 8.3157416681519 0.00719478587898592 0.169054594137386 7.60105264762374
"15" 0.0161461630037696 0.132793220613921 9.02088792352578 0.030847734095466 0.0734646754231514 4.45818965411145
"16" 0.0190339941163979 0.236712557982881 11.8589134749689 0.00652111781055547 0.0949397594640301 5.90291032926435
"17" 0.00935889913078248 0.239452226065144 10.9285994981617 0.00946810924187768 0.0801547631797401 4.00920457128926
"18" 0.0158426441040528 0.199110957210866 15.4132616857522 0.0257621479020662 0.0949740142981813 8.30430716237263
"19" 0.0117404640104037 0.206086416801351 14.7930422411413 0.0241374767132456 0.131763804767888 3.59967006479913
"20" 0.00970083780791924 0.164174677900544 15.1214210317647 0.0114642611281809 0.134033311987804 3.80064846806274
"21" 0.00763989660113704 0.119465952954805 15.1069120100273 0.00724170783578554 0.157395422747613 7.60270681502016
"22" 0.0142419275598016 0.244300204924952 9.45286809166605 0.0283712725964142 0.103058283648678 6.9185090303093
"23" 0.00742635803409093 0.0505550134693787 15.2046835563675 0.00212086747362978 0.153316293072786 5.36500566729965
"24" 0.0172577992013024 0.0977586697798072 17.7655062195303 0.0166623004203386 0.0875195291700669 6.98563278271158
"25" 0.0116069442377598 0.0858951819054289 9.52253583125055 0.00936994375242321 0.0781016604440703 4.10574008427111
"26" 0.00741986604014582 0.0553983674180907 15.0889236928652 0.0127787506494151 0.104194295401919 7.29293371072391
"27" 0.0125971160522657 0.0278987215273033 11.9041171265377 0.0273926931714727 0.138285345317413 8.46814476160794
"28" 0.00555427413583673 0.0394464044443799 12.8801065945454 0.030479974479433 0.0993976766916166 3.53874564408389
