"V1" "V2"
"result.1" 1 0.116696626518128
"result.2" 2 0.0586757238809382
"result.3" 3 0.0605360717539844
"result.4" 4 0.0740974314974279
"result.5" 5 0.206250576026601
"result.6" 6 0.116013449762346
"result.7" 7 0.153101617012544
"result.8" 8 0.074523690516015
"result.9" 9 0.103235927005936
"result.10" 10 0.0483547028358484
"result.11" 11 0.104741955272724
"result.12" 12 0.34305448707419
"result.13" 13 0.204459182997103
"result.14" 14 0.157475025213196
"result.15" 15 0.072752841172896
"result.16" 16 0.13391758816824
"result.17" 17 0.039941417884919
"result.18" 18 0.0579156836755034
"result.19" 19 0.114995896091693
"result.20" 20 0.0763915555301285
"result.21" 21 0.47377268003875
"result.22" 22 0.0554318572539716
"result.23" 23 0.111132415160764
"result.24" 24 NA
"result.25" 25 0.041151454436089
"result.26" 26 0.090231393243556
"result.27" 27 0.224563293177867
"result.28" 28 0.0500238372382196
"result.29" 29 0.0447653505955044
"result.30" 30 0.0409697868986544
"result.31" 31 0.359223725862948
"result.32" 32 0.785130515108872
"result.33" 33 0.118532638278459
"result.34" 34 0.201672523202974
"result.35" 35 0.127580469125336
"result.36" 36 0.0973326884330256
"result.37" 37 0.0375463095669815
"result.38" 38 0.0574738596947805
"result.39" 39 0.0566508314323976
"result.40" 40 0.0406268439142651
"result.41" 41 0.339909418102977
"result.42" 42 0.0521586101769802
"result.43" 43 0.103921041631171
"result.44" 44 0.0939185948191704
"result.45" 45 0.0989598083423326
"result.46" 46 0.386996775584059
"result.47" 47 0.218054476236637
"result.48" 48 0.0474279188133298
"result.49" 49 0.0411626851026408
"result.50" 50 0.133184381791685
"result.51" 51 0.0622885672984977
"result.52" 52 0.0807569700710638
"result.53" 53 0.112543643812783
"result.54" 54 0.0495279596739955
"result.55" 55 0.0469330016936084
"result.56" 56 0.0560645419345903
"result.57" 57 0.0659028319059843
"result.58" 58 0.295799664620396
"result.59" 59 0.267273792323336
"result.60" 60 0.045858685365515
"result.61" 61 0.213920988097413
"result.62" 62 0.0436062501947072
"result.63" 63 0.0722500447885092
"result.64" 64 0.0423900171544725
"result.65" 65 0.037595500473995
"result.66" 66 0.0514122847303503
"result.67" 67 0.0951766129962754
"result.68" 68 0.139632427575687
"result.69" 69 0.0900572899292569
"result.70" 70 0.14031151680081
"result.71" 71 0.366985493458527
"result.72" 72 0.0412777568750943
"result.73" 73 0.126786368033141
"result.74" 74 0.0445808448151318
"result.75" 75 0.144647096977946
"result.76" 76 0.0890129713212314
"result.77" 77 0.119915377799116
"result.78" 78 0.129925708875627
"result.79" 79 0.337400845296816
"result.80" 80 0.0407652123284225
"result.81" 81 0.0546145805712277
"result.82" 82 0.0392468365508872
"result.83" 83 0.113750917660854
"result.84" 84 0.179275396029317
"result.85" 85 0.102984706653564
"result.86" 86 0.0490592188781473
"result.87" 87 0.250723034023959
"result.88" 88 0.206839378136333
"result.89" 89 0.87043717352526
"result.90" 90 0.104633328543526
"result.91" 91 0.334226221745113
"result.92" 92 0.0852137957608718
"result.93" 93 0.0876099517563373
"result.94" 94 0.0542495452796997
"result.95" 95 0.0415594356690677
"result.96" 96 0.0444334839963977
"result.97" 97 0.132596011624766
"result.98" 98 0.0435372950847766
"result.99" 99 0.0769965019548867
"result.100" 100 0.0704863423306248
"result.101" 101 0.058083794540622
"result.102" 102 0.0486187433717682
"result.103" 103 0.0841539022704048
"result.104" 104 0.108843038421905
"result.105" 105 0.111519792906637
"result.106" 106 0.0600274933458543
"result.107" 107 0.0681878738288853
"result.108" 108 0.0720015546250716
"result.109" 109 0.0749403783282597
"result.110" 110 0.0910244785923536
"result.111" 111 0.0511954397798654
"result.112" 112 0.0870749788113985
"result.113" 113 0.193591377053525
"result.114" 114 0.153956542581512
"result.115" 115 0.0607193944978107
"result.116" 116 0.0380875826865389
"result.117" 117 0.144758391043205
"result.118" 118 0.0913684625802281
"result.119" 119 0.155290518378536
"result.120" 120 0.138588148313462
"result.121" 121 0.103224434322776
"result.122" 122 0.12371329183021
"result.123" 123 0.0636069533456277
"result.124" 124 0.421196592049348
"result.125" 125 0.0708894970573705
"result.126" 126 0.133979290749217
"result.127" 127 0.0835823599377334
"result.128" 128 0.0587885406449902
"result.129" 129 0.0447470992710115
"result.130" 130 0.0671335248109028
"result.131" 131 0.162875630899812
"result.132" 132 0.0994850739051846
"result.133" 133 0.469988306244129
"result.134" 134 0.0428031736709304
"result.135" 135 NA
"result.136" 136 0.38211958418626
"result.137" 137 0.0725992162691907
"result.138" 138 0.139377717795423
"result.139" 139 0.3089397461967
"result.140" 140 0.0516226154867658
"result.141" 141 0.140132004034767
"result.142" 142 0.0442012145551155
"result.143" 143 0.0971931329523372
"result.144" 144 0.105138445974561
"result.145" 145 0.0911847109194303
"result.146" 146 0.0876086732537938
"result.147" 147 0.091116966315412
"result.148" 148 0.266217429173141
"result.149" 149 0.615786398295562
"result.150" 150 0.34012657098705
"result.151" 151 0.0388126263864743
"result.152" 152 0.202107248958379
"result.153" 153 0.0937696239794444
"result.154" 154 0.0983866051113682
"result.155" 155 0.225373977945837
"result.156" 156 0.533261133715455
"result.157" 157 0.132681321713605
"result.158" 158 0.199834270805006
"result.159" 159 0.0507067584721471
"result.160" 160 0.0614046006771623
"result.161" 161 0.0398585667082225
"result.162" 162 0.270812910350307
"result.163" 163 0.0593969740227589
"result.164" 164 0.103183036363615
"result.165" 165 0.0663083774477709
"result.166" 166 0.375452109700847
"result.167" 167 0.0688056280728728
"result.168" 168 0.0384068063281916
"result.169" 169 0.0666046867389891
"result.170" 170 0.134247897038246
"result.171" 171 0.242354897244443
"result.172" 172 0.0948007944818861
"result.173" 173 0.16299387649947
"result.174" 174 0.0713404480448398
"result.175" 175 0.415902747741159
"result.176" 176 0.101776211013106
"result.177" 177 0.0895344521231748
"result.178" 178 0.181381372579692
"result.179" 179 0.0468092489164627
"result.180" 180 0.0459835384596915
"result.181" 181 0.0433509075098197
"result.182" 182 0.04059328835313
"result.183" 183 0.404227987281417
"result.184" 184 0.213142820529658
"result.185" 185 1.75524024714033
"result.186" 186 0.0603977014670179
"result.187" 187 0.133551248951655
"result.188" 188 0.20645757098321
"result.189" 189 0.0782314695707277
"result.190" 190 0.294516933477966
"result.191" 191 0.140188472349034
