"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00440827614088488 0.0719874827230596 9.18338008635291 0.00713801365483777 0.17185287298721 6.8773999668938
"2" 0.0106421454685166 0.00779766773424659 9.75312305399373 0.01073820784196 0.118000202360143 5.96990716877574
"3" 0.00585454001592819 0.0955581494037779 9.03694421122675 0.0156371723402078 0.0947459672458945 8.90208988533061
"4" 0.0169912282920916 0.0431249552217723 8.01381096669137 0.0145644145009648 0.153542660862868 5.44676868097994
"5" 0.0102910514626958 0.0305505067978542 17.6954764512242 0.0233961218057537 0.0936702504478508 3.65932542679499
"6" 0.0167049327383296 0.213382171705653 9.28131974146034 0.0212325235949085 0.167213875013624 5.43059562012311
"7" 0.00233536386457273 0.051324489620603 9.41070734521288 0.00633631257310101 0.167432711606505 6.45691020183138
"8" 0.0134957602368779 0.015234549427282 12.3990449617705 0.0115078009822416 0.102600123802821 6.42764108648933
"9" 0.013927163993337 0.0425628951973487 9.89827395786665 0.0101079976228396 0.148494733011404 7.08393334126373
"10" 0.0124660262508787 0.0340583107337507 9.23945720597166 0.0104690523622864 0.14140439704466 8.76310500743703
"11" 0.0084388876977443 0.0673664724162592 9.648028679622 0.00480093650437436 0.135830982362808 5.94408213188495
"12" 0.00648342570396453 0.0184448248377736 17.6649083369687 0.0227057935128723 0.0900427943195525 7.4510321814143
"13" 0.0105124797629694 0.200957440514617 8.01985032992384 0.0067157178032372 0.140970370476308 6.28587264226995
"14" 0.0020077112627282 0.0832615558585464 9.93599807788713 0.0208554219619587 0.0737952833084749 4.13407412392181
"15" 0.00934648084710203 0.242510709809337 9.75506066073855 0.0141512548441462 0.103772045860843 6.24483808206681
"16" 0.00554499443384786 0.197035448395283 12.2573124684292 0.0266136075219261 0.147736436125785 8.14719311136545
"17" 0.0119211930110738 0.0162861678118824 14.9308255198112 0.0190668261706542 0.150328254268552 7.44380442035202
"18" 0.00908377755143005 0.198279914000935 11.361435655895 0.0104997852807331 0.090417767656544 3.64194835198437
"19" 0.00758417746613453 0.013102074033052 9.8482135814322 0.0112468921384463 0.141891493376362 8.91564344832548
"20" 0.00696783919996281 0.139860985290592 15.7866747158399 0.032752040378673 0.147053672926179 5.81778301957826
"21" 0.0101117806739031 0.221384177127992 10.8144332794575 0.0150083916868135 0.0945836124337807 4.98892228501482
"22" 0.016861094248662 0.22920952351302 9.5257621644725 0.0163451222537122 0.124851694524476 6.98340206433543
"23" 0.00387059114087383 0.074396256835981 9.03258315362479 0.00706631634393795 0.171560967437727 6.90139212957817
"24" 0.00285412937321705 0.0201320480764139 9.66589309073113 0.0106623012871637 0.132078720531828 7.77937821408822
"25" 0.0168647622663207 0.037548465288659 8.75498267544928 0.0104121570743043 0.0825646085839792 8.59719324813675
"26" 0.0156172892527066 0.0785316766860138 8.48489045418775 0.00948117978878122 0.109959486038722 7.96800298394555
"27" 0.0135377842472252 0.121489523842543 9.05683373031913 0.00932808571363366 0.143193620668005 7.55153046035064
"28" 0.0117015779898007 0.0836316777420779 9.51495519670843 0.00945581829723852 0.077255112364159 4.2275244503663
