"V1" "V2"
"result.237" 237 2.65849190310268
"result.238" 238 0.954195689884553
"result.239" 239 0.460982126812752
"result.240" 240 0.271922246333803
"result.241" 241 0.0751458628847176
"result.242" 242 2.11742870865878
"result.243" 243 0.173812188078126
"result.244" 244 0.838607404728462
"result.245" 245 0.702721537838422
"result.246" 246 0.231511020300402
"result.247" 247 2.32078214036762
"result.248" 248 1.10105482493798
"result.249" 249 0.496590369672407
"result.250" 250 0.10725502101514
"result.251" 251 0.867798781610221
"result.252" 252 0.464148216130533
"result.253" 253 0.552275379220996
"result.254" 254 0.200300696127244
"result.255" 255 2.36084402787366
"result.256" 256 0.0455959675739127
"result.257" 257 1.01942292875614
"result.258" 258 0.151221328097105
"result.259" 259 0.915815430565926
"result.260" 260 0.204432318563565
"result.261" 261 7.72303636427044
"result.262" 262 0.154336629495906
"result.263" 263 1.37150374444718
"result.264" 264 4.14950163904296
"result.265" 265 0.414201144072422
"result.266" 266 0.668957296880575
"result.267" 267 1.03091391994486
"result.268" 268 1.35165528693859
"result.269" 269 0.729902459532357
"result.270" 270 1.11256193094228
"result.271" 271 0.964657022346114
"result.272" 272 4.14151637677319
"result.273" 273 0.208833606529476
"result.274" 274 2.27672253828827
"result.275" 275 0.507482581036278
"result.276" 276 0.653589894287476
"result.277" 277 0.503293562749349
"result.278" 278 0.262405436601756
"result.279" 279 0.087355514434231
"result.280" 280 0.838640261553248
"result.281" 281 3.12995896587986
"result.282" 282 3.69902416320115
"result.283" 283 2.66990807501636
"result.284" 284 0.154227860574496
"result.285" 285 0.261504292968696
"result.286" 286 0.460161342638564
"result.287" 287 0.177098577284397
"result.288" 288 2.41437854852282
"result.289" 289 0.220726158436535
"result.290" 290 0.193016882166869
"result.291" 291 1.76635592911659
"result.292" 292 0.37057351151934
"result.293" 293 0.0392001774252486
"result.294" 294 3.96939224511892
"result.295" 295 0.858246255127242
"result.296" 296 0.141120162318708
"result.297" 297 0.069056773704362
"result.298" 298 0.714398915976552
"result.299" 299 0.100322492105618
"result.300" 300 1.06459558030826
"result.301" 301 2.90298180018689
"result.302" 302 1.37301013401419
"result.303" 303 0.423704639472998
"result.304" 304 0.291518366656013
"result.305" 305 1.96035223200955
"result.306" 306 2.47026197111173
"result.307" 307 0.154671969730755
"result.308" 308 0.130852171332774
"result.309" 309 2.07232810306035
"result.310" 310 NA
"result.311" 311 0.197075168518016
"result.312" 312 0.0982526279179096
"result.313" 313 0.208728543872197
"result.314" 314 0.158732343264815
"result.315" 315 0.0945500039304881
"result.316" 316 0.0893820908756998
"result.317" 317 7.64135031801074
"result.318" 318 3.95649812536287
"result.319" 319 4.16691074224756
"result.320" 320 3.44430840160647
"result.321" 321 2.03271986213361
"result.322" 322 0.0414951235219779
"result.323" 323 0.225942577296211
"result.324" 324 0.0473997011062238
"result.325" 325 0.265238138609419
"result.326" 326 0.219298804938202
"result.327" 327 0.315768801998626
"result.328" 328 0.587290309210093
"result.329" 329 0.0970479933036453
"result.330" 330 0.15681013802734
"result.331" 331 0.402912036900192
"result.332" 332 0.597268539406736
"result.333" 333 0.0489851959328841
"result.334" 334 0.174816803405422
"result.335" 335 0.316414188659992
"result.336" 336 0.240161337538063
"result.337" 337 0.114343925126615
"result.338" 338 2.99187092186565
"result.339" 339 2.78519170266073
"result.340" 340 0.770262162261785
"result.341" 341 0.154153853234825
"result.342" 342 0.69511823753761
"result.343" 343 0.844319433030778
"result.344" 344 0.638420710123408
"result.345" 345 6.45317821221902
"result.346" 346 1.12963179740231
"result.347" 347 0.154184095162737
"result.348" 348 0.144228142711479
"result.349" 349 2.03712275189545
"result.350" 350 2.46189133328449
"result.351" 351 0.12237792925221
"result.352" 352 1.18462380196917
"result.353" 353 0.15867455700659
"result.354" 354 0.103158648126616
"result.355" 355 0.12636552216378
"result.356" 356 0.205291341588944
"result.357" 357 0.0615967727953197
"result.358" 358 0.249322813037684
"result.359" 359 2.24185949771939
"result.360" 360 0.0727380608973407
"result.361" 361 0.546986939120285
"result.362" 362 1.86077113733611
"result.363" 363 1.26820682114481
"result.364" 364 1.53166669462049
"result.365" 365 2.10289956216279
"result.366" 366 0.173144300880427
"result.367" 367 0.283906803275884
"result.368" 368 2.57578252977139
"result.369" 369 0.917094455648022
"result.370" 370 0.0499911436495683
"result.371" 371 0.118729824017578
"result.372" 372 0.478736941310846
"result.373" 373 1.0993490139265
"result.374" 374 4.22929926402855
"result.375" 375 0.279634581298929
"result.376" 376 0.115789732646282
"result.377" 377 0.0762041451040152
"result.378" 378 0.277291432871411
"result.379" 379 2.09063329899156
"result.380" 380 0.284695765758425
"result.381" 381 0.235582054316762
"result.382" 382 0.707861168418204
"result.383" 383 3.137602314703
"result.384" 384 0.131917099543808
"result.385" 385 0.217429850486057
"result.386" 386 2.18844987911848
"result.387" 387 0.0410779047704879
"result.388" 388 0.185257355342438
"result.389" 389 0.758035819355949
"result.390" 390 1.10700711126026
"result.391" 391 0.113209058062992
"result.392" 392 0.476084822212062
"result.393" 393 0.172955595963698
"result.394" 394 0.745053302449704
"result.395" 395 1.57261008038365
"result.396" 396 0.115980521183255
"result.397" 397 0.152577588972767
"result.398" 398 0.212973647099751
"result.399" 399 0.362240969935618
"result.400" 400 1.15605301329631
"result.401" 401 0.499751736764355
"result.402" 402 0.991367451608714
"result.403" 403 0.363144733786091
"result.404" 404 1.16573546065391
"result.405" 405 0.0822020736558267
"result.406" 406 1.29420097635413
"result.407" 407 0.453404829507569
"result.408" 408 0.511271874027033
"result.409" 409 0.12749046408399
"result.410" 410 4.45162455107702
"result.411" 411 1.77046869238448
"result.412" 412 0.171939837096898
"result.413" 413 0.728076526913088
"result.414" 414 1.83246728251223
"result.415" 415 0.735437950792843
"result.416" 416 1.30000475287175
"result.417" 417 4.76061072236577
"result.418" 418 0.158275897911206
"result.419" 419 0.161297015218944
"result.420" 420 2.81618293281864
"result.421" 421 0.78106958854684
"result.422" 422 0.596987755892767
"result.423" 423 0.513234833182584
"result.424" 424 0.26720837463436
"result.425" 425 3.28493477673848
"result.426" 426 0.473185651636223
"result.427" 427 0.28550001204089
"result.428" 428 0.338416776770693
"result.429" 429 1.98821416601194
"result.430" 430 0.839995522996989
"result.431" 431 0.124788825317297
"result.432" 432 0.085773566230797
"result.433" 433 0.344514854248019
"result.434" 434 0.489125301552778
"result.435" 435 0.334787321552554
"result.436" 436 0.115649219854948
"result.437" 437 0.137342585970514
"result.438" 438 0.582319227484008
"result.439" 439 0.0911853737367738
"result.440" 440 2.24931668181083
"result.441" 441 0.207576600145631
"result.442" 442 0.464406575340867
"result.443" 443 0.813723555376696
"result.444" 444 0.266529455738531
"result.445" 445 3.81650639974891
"result.446" 446 0.485231588256219
"result.447" 447 0.0605760119237312
"result.448" 448 0.582500912259873
"result.449" 449 1.1893617931613
"result.450" 450 1.14043408512509
"result.451" 451 0.576500723371181
"result.452" 452 0.133491215345737
"result.453" 453 0.160362652077272
"result.454" 454 1.64122723200704
"result.455" 455 3.20520534618139
"result.456" 456 2.30229311785332
"result.457" 457 0.121854792655554
"result.458" 458 1.07361195853519
"result.459" 459 1.05534652179388
"result.460" 460 0.392927305864248
"result.461" 461 0.833950718544924
"result.462" 462 0.055415017342991
"result.463" 463 0.0974216648090524
"result.464" 464 0.507233005670382
"result.465" 465 0.852645554174781
"result.466" 466 0.527723496306767
"result.467" 467 0.402589136283965
"result.468" 468 0.472227675645765
"result.469" 469 0.0831970496236767
"result.470" 470 0.453816640740415
"result.471" 471 0.363689643315283
"result.472" 472 0.150662714911562
"result.473" 473 0.848874230123682
"result.474" 474 0.133598069386231
"result.475" 475 0.0865747318154907
"result.476" 476 1.23925383032164
"result.477" 477 0.329069171762179
"result.478" 478 0.999486706588498
"result.479" 479 2.99513876305755
"result.480" 480 1.58367180226963
"result.481" 481 0.0489305094166571
"result.482" 482 0.551534697052045
"result.483" 483 0.0747188307551235
"result.484" 484 0.208211897598945
"result.485" 485 0.18686628472608
"result.486" 486 0.350709554858551
"result.487" 487 0.506779625268386
"result.488" 488 3.02442479123834
"result.489" 489 0.66225639024409
"result.490" 490 1.54922095265842
"result.491" 491 0.197894059961204
"result.492" 492 0.0898651455046589
"result.493" 493 0.611294021791558
"result.494" 494 0.936707903292677
"result.495" 495 0.537212311220044
"result.496" 496 0.836635153079957
"result.497" 497 0.240805958151416
"result.498" 498 0.260455327439641
"result.499" 499 0.504677245467944
"result.500" 500 0.632442463113074
"result.501" 501 0.900417310415351
"result.502" 502 4.58189043585652
"result.503" 503 0.188202323234612
"result.504" 504 0.0582622181033513
"result.505" 505 0.239462752864103
"result.506" 506 0.257198281235077
"result.507" 507 0.0616472052688337
"result.508" 508 0.0739436295030146
"result.509" 509 0.741906657771314
"result.510" 510 0.400082546771824
"result.511" 511 0.783075543754796
"result.512" 512 0.34045461161113
"result.513" 513 0.376973419115551
"result.514" 514 1.72715911871183
"result.515" 515 0.0794141026550954
"result.516" 516 0.241203588009294
"result.517" 517 0.600628847940877
"result.518" 518 6.44546758273603
"result.519" 519 1.74728660896214
"result.520" 520 1.72509698760069
"result.521" 521 1.27695221895019
"result.522" 522 4.49846014206056
"result.523" 523 1.92486953807423
"result.524" 524 3.08137864300191
"result.525" 525 0.842285428512419
"result.526" 526 0.137384068337353
"result.527" 527 0.379721312245598
"result.528" 528 2.52897503990212
"result.529" 529 0.46499750095779
"result.530" 530 0.441395093951753
"result.531" 531 0.0684657765219237
"result.532" 532 3.73826273617834
"result.533" 533 0.108428443934304
"result.534" 534 0.0742040697614217
"result.535" 535 3.29984714550306
"result.536" 536 2.01364427903448
"result.537" 537 0.876561441931761
"result.538" 538 0.245889623847041
"result.539" 539 4.24028659614089
"result.540" 540 0.501944240163344
"result.541" 541 1.2066753249527
"result.542" 542 0.101928790854203
"result.543" 543 0.217675460708993
"result.544" 544 0.131855375723348
"result.545" 545 0.146021153328089
"result.546" 546 0.906653525224423
"result.547" 547 0.0889499357894409
"result.548" 548 1.62230007027294
"result.549" 549 3.27948789064115
"result.550" 550 6.51618903660501
"result.551" 551 1.66912714044737
"result.552" 552 0.431862741238028
"result.553" 553 0.0392351632596924
"result.554" 554 0.0608835935132113
"result.555" 555 8.72576494952257
"result.556" 556 0.5079611739701
"result.557" 557 0.209564065713051
"result.558" 558 0.437998804025432
"result.559" 559 1.01514330666336
"result.560" 560 0.0724574953316618
"result.561" 561 0.128785734510079
"result.562" 562 3.1440543857194
"result.563" 563 0.826923759141907
"result.564" 564 0.188214275355314
"result.565" 565 0.953016419661651
"result.566" 566 1.72913260080568
"result.567" 567 0.307258364261786
"result.568" 568 0.310067518804483
"result.569" 569 0.597793485593052
"result.570" 570 1.62115718987366
"result.571" 571 0.140985355255195
"result.572" 572 4.5180543496149
"result.573" 573 3.03660592839959
"result.574" 574 0.215270729054094
"result.575" 575 3.94208152024836
"result.576" 576 0.287449507495324
"result.577" 577 0.0800631608013251
"result.578" 578 2.25924743159548
"result.579" 579 1.35260982840364
"result.580" 580 1.03535042492772
"result.581" 581 0.165271785739973
"result.582" 582 3.24226278994287
"result.583" 583 0.794586860323061
"result.584" 584 0.125463001323486
"result.585" 585 0.194228546392498
"result.586" 586 1.12481232342269
"result.587" 587 0.145477641779129
"result.588" 588 0.107760917045555
"result.589" 589 2.20424889510458
"result.590" 590 0.433902886414855
"result.591" 591 0.509230137638163
"result.592" 592 0.211924392722443
"result.593" 593 0.693652538207398
"result.594" 594 1.23515134401772
"result.595" 595 0.104746777789747
"result.596" 596 0.30833382436187
"result.597" 597 0.397148794966353
"result.598" 598 0.242108679639123
"result.599" 599 0.175797712927142
"result.600" 600 0.138374797999068
"result.601" 601 1.75224027722415
"result.602" 602 0.495113547073818
"result.603" 603 1.24348311226571
"result.604" 604 1.79096316592941
"result.605" 605 0.508463003487512
"result.606" 606 0.324719968191445
"result.607" 607 0.08227230022969
"result.608" 608 0.165914749999481
"result.609" 609 0.0674455031725115
"result.610" 610 0.255223630719999
"result.611" 611 0.189668493537516
"result.612" 612 0.0876703999811253
"result.613" 613 NA
"result.614" 614 3.13863488006876
"result.615" 615 0.0584688463589413
"result.616" 616 0.966607621399967
"result.617" 617 0.163857692902022
"result.618" 618 0.366927968481756
"result.619" 619 0.708381558510124
"result.620" 620 6.69575741951337
"result.621" 621 2.72662602998616
"result.622" 622 0.356444209637145
"result.623" 623 0.147576680419865
"result.624" 624 2.31750901242391
"result.625" 625 0.134794283240111
"result.626" 626 3.11944308832851
"result.627" 627 0.20558571863098
"result.628" 628 0.0948256494883189
"result.629" 629 0.670889482655149
"result.630" 630 4.74862556445112
"result.631" 631 0.102591715620503
"result.632" 632 1.63927231926973
"result.633" 633 1.4186411285938
"result.634" 634 0.0885680026544163
"result.635" 635 0.904951410049837
"result.636" 636 0.123730472472375
"result.637" 637 2.38151651016734
"result.638" 638 0.156418536377942
"result.639" 639 1.85145551259076
"result.640" 640 0.764663119101405
"result.641" 641 0.406316137644757
"result.642" 642 0.537354735167195
"result.643" 643 0.133894933426385
"result.644" 644 0.505851783698148
"result.645" 645 2.51939340569803
"result.646" 646 0.24282974246838
"result.647" 647 0.199720268767625
"result.648" 648 3.22165243448601
"result.649" 649 2.3592708550898
"result.650" 650 2.42018446705177
"result.651" 651 0.62331702320674
"result.652" 652 0.0635664284165137
"result.653" 653 0.127805371237963
"result.654" 654 0.65058614980455
"result.655" 655 0.308568218611701
"result.656" 656 0.658775090115939
"result.657" 657 0.158369708451377
"result.658" 658 0.488114438036365
"result.659" 659 4.56201901698648
"result.660" 660 2.79864229958682
"result.661" 661 1.127914852038
"result.662" 662 0.11770918050052
"result.663" 663 0.074859584991263
"result.664" 664 0.20687626049608
"result.665" 665 0.181104879808013
"result.666" 666 1.54301068628219
"result.667" 667 0.228187730328367
"result.668" 668 0.241566617575688
"result.669" 669 3.25496723923237
"result.670" 670 1.31405321665846
"result.671" 671 0.238179937519335
"result.672" 672 0.117085438760106
"result.673" 673 2.29788595656527
"result.674" 674 0.135906491878106
"result.675" 675 0.110791889087713
"result.676" 676 0.168533539424924
"result.677" 677 0.305171562948755
"result.678" 678 3.32949122063846
"result.679" 679 0.0950422063640424
"result.680" 680 0.369636196795395
"result.681" 681 3.67523911888897
"result.682" 682 2.65174706551131
"result.683" 683 1.01790118291035
"result.684" 684 0.378699614982992
"result.685" 685 0.0655711636251443
"result.686" 686 0.238895190728059
"result.687" 687 1.52919997006174
"result.688" 688 0.125617250759868
"result.689" 689 0.0505320624768058
"result.690" 690 0.549266204804578
"result.691" 691 0.287925486842764
"result.692" 692 0.223267378343731
"result.693" 693 0.661551774661937
"result.694" 694 0.09155435567611
"result.695" 695 0.0448161771924787
"result.696" 696 0.115315860479305
"result.697" 697 0.116063805812867
"result.698" 698 0.0870464978711686
"result.699" 699 1.36316246652662
"result.700" 700 0.0890456372611911
"result.701" 701 0.126124197458986
"result.702" 702 0.162282874321333
"result.703" 703 0.883308462261671
"result.704" 704 0.107974283674133
"result.705" 705 0.130775926261345
"result.706" 706 0.484864830398368
"result.707" 707 0.172624617258927
"result.708" 708 0.0577830014620787
"result.709" 709 0.0669962474728445
"result.710" 710 0.641798556062706
"result.711" 711 0.178315931986954
"result.712" 712 0.0930371514242896
"result.713" 713 1.89412759428791
"result.714" 714 1.23447745172248
"result.715" 715 0.21120242785265
"result.716" 716 0.57081081312352
"result.717" 717 2.82944989070136
"result.718" 718 2.35795028311415
"result.719" 719 3.47247638698838
"result.720" 720 0.142239464731559
"result.721" 721 0.106761990603323
"result.722" 722 0.20621538786603
"result.723" 723 1.20116341320562
"result.724" 724 0.172101906569505
"result.725" 725 3.01739245812598
"result.726" 726 0.946263102130114
"result.727" 727 1.16085287627766
"result.728" 728 0.0805089243831056
"result.729" 729 0.199144163681696
"result.730" 730 3.80757990448534
"result.731" 731 0.11905552727442
"result.732" 732 0.183823391626355
"result.733" 733 1.69322570792794
"result.734" 734 3.1794204870876
"result.735" 735 0.0415286814195979
"result.736" 736 0.113575116404851
"result.737" 737 0.20079075410598
"result.738" 738 0.282774558211436
"result.739" 739 0.32225825490777
"result.740" 740 0.701370474861759
"result.741" 741 0.364473340312697
"result.742" 742 0.0440723605776837
"result.743" 743 1.17420911331877
"result.744" 744 0.18246820694315
"result.745" 745 0.143089704730058
"result.746" 746 2.75994343900182
"result.747" 747 2.20269420420265
"result.748" 748 2.77062332712319
"result.749" 749 0.176660867216862
"result.750" 750 0.516005403056709
"result.751" 751 8.5033797720418
"result.752" 752 0.176210647243676
"result.753" 753 2.20462976286532
"result.754" 754 2.04415815558806
"result.755" 755 0.733874217150612
"result.756" 756 0.674503335100198
"result.757" 757 2.40568192756033
"result.758" 758 0.616855868724269
"result.759" 759 0.237168567050988
"result.760" 760 2.15163459628198
"result.761" 761 8.32084229537437
"result.762" 762 1.82730471228189
"result.763" 763 0.0530535888645578
"result.764" 764 2.58802266300067
"result.765" 765 0.234471437806887
"result.766" 766 0.163596207638794
"result.767" 767 2.10179653939902
"result.768" 768 0.310523722094671
"result.769" 769 0.24566798873107
"result.770" 770 0.119722112912449
"result.771" 771 0.0914160986972753
"result.772" 772 5.12428809006218
"result.773" 773 0.110970671142439
"result.774" 774 0.173672399865814
"result.775" 775 0.109646994745095
"result.776" 776 1.2115208193708
"result.777" 777 0.218114578710047
"result.778" 778 0.0635989063954451
"result.779" 779 0.097697381245972
"result.780" 780 1.13127194296996
"result.781" 781 0.481613142195253
"result.782" 782 0.109239449108892
"result.783" 783 0.188900059323964
"result.784" 784 0.265041577486733
"result.785" 785 0.693335343616618
"result.786" 786 0.653088317527402
"result.787" 787 1.12389280408979
"result.788" 788 0.101299113043477
"result.789" 789 2.87397159548838
"result.790" 790 0.531928840744683
"result.791" 791 0.12582697527474
"result.792" 792 3.25336235210263
"result.793" 793 0.932031975494601
"result.794" 794 1.05944686734941
"result.795" 795 4.68047745902699
"result.796" 796 0.322962933841102
"result.797" 797 0.0609430325524196
"result.798" 798 3.33363444532013
"result.799" 799 0.399031312622029
"result.800" 800 0.381081197498458
"result.801" 801 0.0429943987765462
"result.802" 802 3.80930422464418
"result.803" 803 0.225507873618907
"result.804" 804 0.137416931910768
"result.805" 805 0.613799059811246
"result.806" 806 0.331888383145475
"result.807" 807 2.11674734786297
"result.808" 808 0.0728941828661318
"result.809" 809 0.240070434689038
"result.810" 810 1.05138664745864
"result.811" 811 0.118345617012387
"result.812" 812 1.45314289387115
"result.813" 813 0.0467340170734191
"result.814" 814 2.41483148948411
"result.815" 815 0.678790773338481
"result.816" 816 0.284831939366063
"result.817" 817 0.214100239879237
"result.818" 818 0.814371805885567
"result.819" 819 1.95349899451773
"result.820" 820 NA
"result.821" 821 0.0746755711609662
"result.822" 822 1.02021031340796
"result.823" 823 0.593975517425535
"result.824" 824 1.2984834271628
"result.825" 825 0.204120795995956
"result.826" 826 1.82424001276763
"result.827" 827 0.059589280091198
"result.828" 828 10.1109223280979
"result.829" 829 3.43648197263915
"result.830" 830 1.63025237853075
"result.831" 831 0.14942038598188
"result.832" 832 0.443094257293526
"result.833" 833 2.93056386392631
"result.834" 834 0.672578156353186
"result.835" 835 1.32868898918025
"result.836" 836 0.210827056122037
"result.837" 837 0.0557007785427454
"result.838" 838 3.331161935445
"result.839" 839 0.791813670634783
"result.840" 840 0.526304604915501
"result.841" 841 1.72493850489255
"result.842" 842 0.114191469657642
"result.843" 843 0.0668680494481181
"result.844" 844 0.682972241193692
"result.845" 845 0.850317301742466
"result.846" 846 0.402858924201988
"result.847" 847 0.124618822277301
"result.848" 848 0.0796095483222244
"result.849" 849 0.101466529049609
"result.850" 850 0.712226713100297
"result.851" 851 1.94745150822112
"result.852" 852 0.612049078676108
"result.853" 853 0.0458046693383844
"result.854" 854 2.50784260685017
"result.855" 855 4.45368548946877
"result.856" 856 0.184947695736823
"result.857" 857 0.215369343393028
"result.858" 858 0.630261681315778
"result.859" 859 0.868030155884049
"result.860" 860 0.637432286194193
"result.861" 861 0.770067330008599
"result.862" 862 0.0639858332726279
"result.863" 863 2.8578650926811
"result.864" 864 3.63515870277341
"result.865" 865 0.271561587634904
"result.866" 866 0.183516928728258
"result.867" 867 2.39763417502043
"result.868" 868 0.0779336683893728
"result.869" 869 0.297789045649779
