"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0193946280216451 0.0858973149503063 9.45523119536237 0.00794467212699338 0.0989665455276159 5.52243416158885
"2" 0.00308869418869996 0.0804796217477874 10.1787088697131 0.00987732992287839 0.101116732202483 5.71141434376241
"3" 0.0124607210157281 0.135272411438656 9.44034455047227 0.00832712181478148 0.0956090557637765 8.50296270974121
"4" 0.0092589976459827 0.122624650899774 9.49260392376693 0.00881667057152241 0.106416152814024 4.98098690352203
"5" 0.0110394932724911 0.0682048070601448 10.8366205884416 0.0108393547202007 0.0914721458156534 6.7314116480383
"6" 0.0183524557162588 0.120154452946355 10.1788107426774 0.0106041490907646 0.097646330540613 4.58268511609087
"7" 0.0110987685167767 0.0645902007772827 9.17924328663519 0.0105074580979781 0.100900224452437 7.27584129652339
"8" 0.0022955563429846 0.0771567202744002 10.1249435023405 0.00959429213982235 0.10105505918809 5.8981485190738
"9" 0.0121869430267695 0.0965638099778345 9.9059233520402 0.00756022846665199 0.105080073697038 5.85031242531899
"10" 0.0023836387997275 0.0775977241335041 10.1373345922076 0.010586984681203 0.0978364105195564 5.73970143151225
"11" 0.0151423011305466 0.0101188901054508 9.75883759072878 0.0125628361959876 0.101802616666991 5.57989655841736
"12" 0.0188883690945964 0.0576601834327708 9.43548314038002 0.010749392908238 0.0875210789779578 5.48559223264023
"13" 0.00973691102242488 0.0746379756312164 9.51764448619904 0.00825324950385899 0.104517868546385 5.3566863704491
"14" 0.015144471514745 0.00905391783539899 9.56507176904354 0.0113290733418197 0.112852974597976 3.676967823227
"15" 0.00355349941124789 0.0794891667821342 10.157879683066 0.00941561903022989 0.102458170990045 5.75239470022026
"16" 0.00419666483640636 0.0821091086624562 9.49183082171835 0.00933378663368561 0.101966380156064 6.41724259079484
"17" 0.00518534958431196 0.0854661037534415 9.58317302265263 0.010618315199151 0.101860534557988 6.70386793061858
"18" 0.00480812502380311 0.0190744954762995 10.0690522875391 0.0116787049727774 0.0996969197745176 7.24731015302655
"19" 0.00616366543864868 0.129696857346182 10.3471239432064 0.0095385736628935 0.102790102415961 8.36810007781502
"20" 0.0189984403143453 0.0343660035836012 9.16311782728758 0.00698121278247464 0.101028295120793 3.97370466281899
"21" 0.0120862868110182 0.0886972053113343 9.97847813892158 0.00755565871170631 0.103017951680566 5.87580168362374
"22" 0.00948038603894454 0.0790175430342796 9.54149629690789 0.00891346395536466 0.104568300476862 5.41842543887566
"23" 0.0186285760208927 0.0974085713555611 9.73645075337947 0.0090508499420731 0.0985070696475541 7.90364719661326
"24" 0.0048517343334675 0.0779104284579813 9.52851244572517 0.00950975581573709 0.102105718398995 6.67989175155595
"25" 0.0047281725231153 0.0848131742475199 9.56005568808022 0.00937625602012082 0.102351979801166 6.39881337998594
"26" 0.0108781468055027 0.04889521919312 9.83580655813477 0.0113914449234375 0.0975277041295242 7.36355103366134
"27" 0.0031445587422024 0.0666646705199681 10.2765912539104 0.0108916299695206 0.105102957231391 8.57987902107944
"28" 0.0119436484299171 0.100365763131599 9.90756107568643 0.00976716222916376 0.0964928791247193 7.60624354462281
"29" 0.0162301161969099 0.0634270233198764 10.0030155516618 0.012609959080941 0.0965866980364671 6.51208829702319
"30" 0.01908048131353 0.0352587901273227 9.83643913080914 0.0104629812582982 0.106625970615229 3.56778706105696
"31" 0.0107243621453186 0.167508051224145 9.62482372227841 0.00739490099708798 0.108461067167279 8.22795352293434
"32" 0.012517572185976 0.0803930267193503 9.60056046374117 0.0142943515109968 0.0988028411137548 8.58783449708701
"33" 0.00511122190178995 0.02299023873467 10.0812095173382 0.0119296549849741 0.101845849941339 7.22204725156231
"34" 0.0105212803794785 0.0804358523349683 9.60845964210886 0.00826846147367618 0.105572423304275 5.19873616722484
"35" 0.0189898918710224 0.0196135569423945 10.3401264370682 0.0114107483642917 0.10172608518643 6.19964275481836
"36" 0.00739550419787804 0.0827938891094315 9.86633691186948 0.0113298423176829 0.106553193012238 4.57403453890079
"37" 0.015614388775839 0.0165731151640516 9.76786938567789 0.0127311291922261 0.0969235859624407 5.49254821833644
"38" 0.00679361319851222 0.0504585435638888 9.83295954109636 0.0134333823200908 0.0943608660056697 6.23263164864123
"39" 0.00953132563129369 0.0807415401800633 9.60166679901849 0.00731210051502455 0.105129536053638 5.62380655506399
"40" 0.00937288827997819 0.0929789039904216 9.4044907620663 0.00824650298418461 0.103601073999974 5.56223293262257
"41" 0.0165025543648272 0.064948058581504 10.0629656550226 0.0124715681730617 0.0982660256506274 6.34574448475513
"42" 0.0134913226322115 0.00800928050028416 9.7201303862426 0.0130190580196458 0.101075072870479 5.66743501099231
"43" 0.00306177344084082 0.115484866925944 9.93108833023272 0.0113567856817991 0.0989660354116461 8.96121189329896
"44" 0.0132333491878012 0.0114014898631704 9.30248521289899 0.0128680460902045 0.104034499826816 7.42612106577326
"45" 0.00918267318328455 0.0287322800954096 9.61754411203497 0.00947440326711754 0.103133641240902 4.6275660214318
"46" 0.00972788386377378 0.0590466569995093 9.93838611181311 0.0114588267742125 0.0983975094186148 7.03995261169525
"47" 0.0191008024706795 0.0310194446149274 9.80381499125994 0.0112827541326353 0.106648400365029 3.67532586506502
"48" 0.00515157184576419 0.0731644560564008 9.43126416074411 0.011399254430281 0.101008602072215 6.73956258317846
"49" 0.018789243438834 0.0333436157555573 10.0714007794819 0.0107365520417576 0.0991719692665821 7.96781825294684
"50" 0.00398418464088835 0.118018544161075 9.95001581489623 0.0112979182094761 0.102448575894472 8.6433146301765
"51" 0.0093959541731276 0.0871176499909498 9.54588889032989 0.00829221017570251 0.104644481876379 5.42563116172444
"52" 0.00350197651452259 0.0837834974993774 10.1578351711385 0.00937623392124592 0.100563013995889 5.58328318199786
"53" 0.00962316586023454 0.116233170040647 9.97783960746902 0.00600175577146152 0.103992836734614 4.93821453134586
"54" 0.0156113184196068 0.0330022122876829 9.34034621411551 0.00977098924261148 0.0990531294231983 4.11301269052623
"55" 0.0148979994477375 0.00869243590913469 9.79263351522695 0.0124882521204194 0.103117302782539 5.60552333757237
"56" 0.00870376023760477 0.189469094942042 9.76448189192613 0.00496384320169339 0.111759392855851 8.34134228303272
"57" 0.0181321605428217 0.101304699806874 9.78698875467477 0.0081613361108426 0.0958302582095524 8.12955134805972
"58" 0.019982972262274 0.0877443679896129 9.57777364626078 0.00846310369747471 0.100557485616518 6.06783642340017
"59" 0.0189903064273999 0.06856269067184 9.54653408317787 0.00870447933544946 0.0989810840201265 6.03377116176405
"60" 0.0185192817578307 0.0340251756767504 10.0008065546748 0.0107547659080519 0.0987771751509069 8.02685679837006
"61" 0.014507945404345 0.00757420766638302 9.80021044750559 0.0128484872525508 0.101894249275552 5.74719205069865
"62" 0.0121744860137943 0.135278589031933 9.44580230026353 0.00876530267321137 0.0947962569415567 8.51589658282521
"63" 0.0108780240616681 0.040166547899587 9.88673383008921 0.0114672521290407 0.0995185521390488 6.78861879384951
"64" 0.0153869888551518 0.0338505086011504 9.05414415420392 0.00938870345987684 0.106660137405249 6.4667465164127
"65" 0.00545672265928653 0.0205312034608083 10.0854764679035 0.0116139914557112 0.0984515481916206 7.13517925541139
"66" 0.0135937837295252 0.0411852524828607 9.683182795937 0.0112296689482173 0.0929791027517411 8.38798593733593
"67" 0.0155396506493604 0.0392384254289368 9.36897839641575 0.0104095473269068 0.103081385257089 3.90696612295993
"68" 0.00311488774281715 0.0827601304070039 10.1007691978496 0.00994791584280652 0.100028682303854 5.6745164259999
"69" 0.0107017969372064 0.0638740054028611 10.3597631838649 0.00968534678064162 0.101440852764474 4.43725857551853
"70" 0.0159767248235273 0.0701704716703465 9.98125505840805 0.0125161330667906 0.0977223970233107 6.50834942295828
"71" 0.0072081120436371 0.0759226943517224 9.85536014225533 0.0111429138619634 0.106509190546888 4.86728478708031
