"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00520404293115829 0.0937602708877484 9.96252347656412 0.0142251232146235 0.0937835332155957 7.49413349690738
"2" 0.0162999282963547 0.154067996350757 9.54999078400669 0.00738108424644433 0.102836074905921 8.3709790439374
"3" 0.014663652505728 0.0334400379996637 9.03872264982872 0.0105490428610577 0.108606669529588 3.63266309102471
"4" 0.0175854618091659 0.147911845016534 10.6369995022394 0.0201117634583594 0.100197636522296 8.3092556335824
"5" 0.0199649644938773 0.135546018152565 9.83682254490679 0.00722531662597669 0.0724504762145321 7.44036111602462
"6" 0.0185677850293133 0.236698865418984 7.52938143006449 0.0109627998272762 0.130772679449355 7.5013817683945
"7" 0.00995181392179582 0.179931022721825 8.10874124059597 0.00920254458999295 0.175296128248348 5.6130913216443
"8" 0.0124956582491032 0.109347122140035 8.77561176845005 0.00936907704386042 0.104650321543641 5.23551648960007
"9" 0.0147716313574824 0.0434772842354204 10.0823192704982 0.00820500623894599 0.103427742389688 4.24938872483795
"10" 0.0154025302831581 0.0662221516864522 9.2580507468731 0.00257771443394528 0.116363200392107 8.23203840229171
"11" 0.014187564726526 0.0311453312103927 11.4602156771443 0.0103788436317819 0.148360867719004 5.12135576067261
"12" 0.00449894005968409 0.0284140802145755 7.8569340636907 0.0234650954843102 0.0991696076441124 5.43797348314974
"13" 0.00950985931940849 0.235346930615095 9.80395031016144 0.0136875734813321 0.140528265765041 3.80814021927224
"14" 0.0169429243960651 0.160050622493046 9.94914209543538 0.0100100693478798 0.104527038287211 7.70433398382433
"15" 0.00889131191735376 0.0194501757237186 10.1679463696472 0.0279117552764874 0.094693526323142 4.94577057129654
"16" 0.019635040028099 0.0768399613309249 10.7376299543899 0.0279312571494458 0.146417637168253 4.51399886888037
"17" 0.00908883033605227 0.181644737650775 8.08152809002541 0.00845443434080431 0.172386149863958 5.72089595500981
"18" 0.0126894906337999 0.00964708732986588 9.18188502278333 0.0145735831858569 0.107822190604706 7.3857624688444
"19" 0.00566887785481043 0.0410147436105429 8.40242652683949 0.0185655603269646 0.0813747728680797 5.23501630862167
"20" 0.0101133781887362 0.0749944992017388 9.44748474244676 0.0264048982942751 0.158289438485949 7.95050531480239
"21" 0.0127959990412435 0.2432658361894 11.1926679948024 0.0174372135641279 0.129794534643189 4.62896542633042
"22" 0.0139812575676856 0.119764340674477 10.6568269729242 0.00954992620063051 0.10444607057709 3.52044943753212
"23" 0.0168351438402914 0.153718236839824 11.3391419413673 0.00412530994977168 0.151403322964951 7.57017824459514
"24" 0.0149990293595103 0.0485265404411952 9.28950764496419 0.00497160430464751 0.10105707611109 6.43296801476084
"25" 0.0143126587963978 0.246329003017652 10.0000291117333 0.00771871164708127 0.119262459847355 7.56943751463107
"26" 0.0133148670197533 0.226461081870005 9.88981566892791 0.00880980553023159 0.118783736911075 8.87600361452296
"27" 0.00551216504923832 0.0907693702027378 9.1751388323683 0.0124534136782712 0.105097412188461 7.28022798136682
"28" 0.015761076184881 0.198218364891417 10.0926949209457 0.00739289847996147 0.113032917642513 5.17615924162618
"29" 0.0155222650908181 0.132973633445885 10.0629272880585 0.022115444389492 0.0738647602634685 4.54261722271268
"30" 0.0187326832791323 0.0666016328860969 9.80835624918257 0.00717714767906453 0.114216255430983 6.91439940351184
"31" 0.00908323268383639 0.118089597176954 9.83031260283706 0.000420846721663433 0.115206869692862 5.61429913692828
"32" 0.00832742076104852 0.0539390288100815 8.88522478566717 0.00107325566282733 0.145390718430376 6.19096242968903
"33" 0.016141449834459 0.228800976264231 11.3317788095754 0.00402189383994031 0.120515430331032 8.30895275660776
"34" 0.0151037336764943 0.0606485401875533 10.9783368420777 0.0161309068701594 0.0908687513798797 6.28644661452306
"35" 0.00381461289593023 0.0420521364754161 10.3309906349868 0.0150361811282479 0.0979909419743325 8.33963644534141
"36" 0.0143490559115679 0.0141113432950534 10.2886297556049 0.00648987977139318 0.12341752049064 7.31303728307257
"37" 0.0106734226609914 0.217973638304437 9.04488939410162 0.00980295971914941 0.108870272760112 7.20373822868814
"38" 0.0156673817448724 0.0462899609590767 9.98837188019218 0.00742413842963717 0.13896427566354 3.69542180234337
"39" 0.0142652708102303 0.0530637461555762 9.58747965426522 0.0148153860378329 0.0709443833063114 4.61801118352091
"40" 0.0161451677691767 0.0171720168857358 10.2395405887652 0.0161872552943651 0.0995583366857263 4.3132500790635
"41" 0.00657471674718089 0.0148367983531184 9.47363686688415 0.00592712156627731 0.159425839236845 6.28836467215916
"42" 0.0126237240065302 0.0941173202490078 9.92214230772191 0.00684565107072225 0.107172412271575 5.86405148410063
"43" 0.00300126539471989 0.0335006506351913 9.94947238035398 0.0252778888861325 0.169104367937531 4.74856849073576
"44" 0.00822898411942665 0.130449446722308 10.0395095217336 0.00869916025850212 0.106020943180564 6.46035709434922
"45" 0.0157066076706706 0.244854819068821 9.71614391055244 0.0195788962681277 0.114028640800475 8.55336406186524
"46" 0.0134430763794744 0.133273399268299 9.9036757667737 0.00239437063926502 0.175218630264603 4.24764605820544
"47" 0.0189699601152391 0.0495435491883392 9.09623624101764 0.0101040091301257 0.088982026981171 4.68098104044329
"48" 0.0110131868656804 0.0606135408238268 11.4095655973153 0.0193053289467385 0.0954746572796654 5.20583295481898
"49" 0.0149079096180865 0.00604144210931754 9.05254542964867 0.0168488466908175 0.081835773515505 6.63724203997323
"50" 0.00903158907522871 0.00734930651279809 9.60134619602416 0.0111021689177027 0.117526065556116 8.88874564232886
"51" 0.0191079454314778 0.103288637396704 9.2756629276907 0.00638234108364353 0.111614882539599 5.84804217892787
"52" 0.0108709608744631 0.18370867918689 9.4983956724198 0.00832742931803204 0.0968696304438657 7.35724381322231
"53" 0.0153994733253866 0.156355679504816 9.76273921011822 0.0324278934096394 0.128868260797525 3.9245673281681
"54" 0.00523636727091405 0.0124755831127036 9.56606018494402 0.0170781980396923 0.0902581622873469 5.82295122370983
"55" 0.0153487203060024 0.0782613885204279 9.45078832632822 0.028235806633687 0.0832261959325202 4.67468520212376
"56" 0.0198468086037038 0.229880078253934 9.59809430610559 0.0140246680073255 0.13208705706466 8.95597335684133
"57" 0.00241461976066438 0.0281862027824739 9.62559801375154 0.00897979251191066 0.110876848054209 8.48697307733082
"58" 0.0104807776073674 0.168998529032177 10.1927049653375 0.0171760224015985 0.154080165004329 7.534706495631
"59" 0.00851637743966148 0.00561308779246625 9.26825512049542 0.0108918714833872 0.13310016267411 5.35265606046845
"60" 0.0198278802726083 0.135292820335475 9.47484914242835 0.0105070781365818 0.131525959394427 8.87658896399159
"61" 0.0187728129058902 0.092523879716613 9.9470634224459 0.0160497252146675 0.0730040771248205 8.68632628112629
"62" 0.0139857496429737 0.0155797648902771 9.99099061468339 0.0175663990975531 0.116835519877408 5.17370144634165
"63" 0.0174490931086521 0.0701948531881358 10.5321433665823 0.010576673121212 0.0918799415421931 7.23394462340843
"64" 0.0147913378797953 0.0853787296909797 10.6073369964924 0.00971268859660919 0.087877778342645 8.90555099402723
"65" 0.0107033916215691 0.204494043780622 9.64071495662455 0.00918991004735635 0.11448772336672 7.39130336519982
"66" 0.0164395924717682 0.183736454542767 9.45487417814566 0.00305513333131951 0.0822568752918197 7.2211563032584
"67" 0.012256382980679 0.126662052813234 9.99790945357431 0.0176709317034017 0.0935404179080055 8.82523504733892
"68" 0.00564985382613779 0.0173307511345261 9.51601811031245 0.0164708346508317 0.0894016788992105 5.864682108376
"69" 0.0129853227012662 0.249919254976457 10.1537153830665 0.0170021234476566 0.109439076871752 5.77542473981169
"70" 0.0125208242593772 0.139502158272666 9.47395821335734 0.00319806966820426 0.116640231118746 7.6638890216697
"71" 0.00741317005016646 0.109727270846254 9.80218115757533 0.0213997656526361 0.107463363142545 4.13833622406472
"72" 0.0164195221680294 0.242813716529342 8.81367734161163 0.00563629539955996 0.156540995369322 4.16961294108444
"73" 0.00331948129125072 0.060476692712307 9.93625295557071 0.0137247615346168 0.0912836578182366 8.19829871049345
"74" 0.0178582778887735 0.146720187754931 9.20466687766167 0.0296687750898472 0.159657380369859 5.76773467177528
"75" 0.00873132307620458 0.0883887114151365 9.41804287752506 0.00758507285684975 0.103174197891103 4.43454015893123
"76" 0.00757725519799734 0.112827680562041 9.82095688094921 0.0209757190835691 0.104629066321841 3.98980082160663
"77" 0.014545206297241 0.239012115482464 10.2469718381811 0.0196680810332978 0.131088673906181 6.72032628768887
"78" 0.0191129415008634 0.076012747681493 8.46524882739947 0.0186937681743067 0.112137862794712 7.79537695232623
"79" 0.0193806254688276 0.0496590697758441 9.11095290840282 0.0138481506988052 0.109980500822144 8.44535195217201
"80" 0.0187104867226153 0.232460299842877 10.100766709954 0.00877726580627868 0.11485715337544 4.60334376229236
"81" 0.00723882365396057 0.144441607848543 9.63420647504858 0.0117068764965001 0.0926501674082249 7.6263318389429
"82" 0.0153462565226805 0.220478151514554 9.51281797952991 0.0135417605275491 0.114125453180853 5.97828307929449
"83" 0.0059734764722471 0.0690498700141049 10.3455035445706 0.0171871701219159 0.0851762350779086 5.82195562628141
