"V1" "V2"
"result.189" 189 0.307682546896543
"result.190" 190 0.357826357264079
"result.191" 191 0.158199977478207
"result.192" 192 0.321638750559357
"result.193" 193 0.323265629154728
"result.194" 194 0.169595263679738
"result.195" 195 0.251257572076451
"result.196" 196 0.479126012379821
"result.197" 197 0.20966686332778
"result.198" 198 0.2549158425613
"result.199" 199 0.403854201989824
"result.200" 200 0.412066066915702
"result.201" 201 0.621164357607355
"result.202" 202 0.4367142386666
"result.203" 203 0.746169167673838
"result.204" 204 0.150184294330504
"result.205" 205 0.208296091500411
"result.206" 206 0.508995226686271
"result.207" 207 0.731691800566394
"result.208" 208 0.209265067691568
"result.209" 209 0.354278386088044
"result.210" 210 0.215215225425672
"result.211" 211 0.28738422892467
"result.212" 212 0.42413725309734
"result.213" 213 0.236766122877216
"result.214" 214 0.415264273028003
"result.215" 215 0.396923978878653
"result.216" 216 0.183869240249318
"result.217" 217 0.155354940485696
"result.218" 218 0.345403270663673
"result.219" 219 0.222346846720416
"result.220" 220 0.568394623996107
"result.221" 221 0.230116168806218
"result.222" 222 0.171043803297509
"result.223" 223 0.297143201705708
"result.224" 224 0.219594174873791
"result.225" 225 0.392647929464938
"result.226" 226 0.165149641614074
"result.227" 227 0.324516540650405
"result.228" 228 0.503127807595002
"result.229" 229 0.322527197231501
"result.230" 230 0.762341675651548
"result.231" 231 0.223051763707365
"result.232" 232 0.217846328191979
"result.233" 233 0.429238836332918
"result.234" 234 0.26743989561856
"result.235" 235 0.264179168526796
"result.236" 236 0.288248168713526
"result.237" 237 0.312707789399323
"result.238" 238 0.420770050985473
"result.239" 239 0.231167600995142
"result.240" 240 0.324638685835393
"result.241" 241 0.286161238741229
"result.242" 242 0.181147684213259
"result.243" 243 0.333385949415236
"result.244" 244 0.234275019947118
"result.245" 245 0.23366664911723
"result.246" 246 0.291311816286286
"result.247" 247 0.211644740830629
"result.248" 248 0.28007872771413
"result.249" 249 0.237803090288741
"result.250" 250 0.378525426465438
"result.251" 251 0.155616919840014
"result.252" 252 0.257371920591069
"result.253" 253 0.167296318322096
"result.254" 254 0.417698037546698
"result.255" 255 0.206590702644941
"result.256" 256 0.67125235591613
"result.257" 257 0.460793694000745
"result.258" 258 0.238073847259029
"result.259" 259 0.194329202976785
"result.260" 260 0.318623856138856
"result.261" 261 0.234320932933695
"result.262" 262 0.817771363809713
"result.263" 263 0.243336486288297
"result.264" 264 0.277202260561949
"result.265" 265 0.336306872679372
"result.266" 266 0.25612490919751
"result.267" 267 0.203588516007959
"result.268" 268 0.891540776795724
"result.269" 269 0.286176471555411
"result.270" 270 0.427856940238754
"result.271" 271 0.282808210838906
"result.272" 272 0.196951272267518
"result.273" 273 0.254686919824225
"result.274" 274 0.319607759007467
"result.275" 275 0.300758411973965
"result.276" 276 0.245155053326209
"result.277" 277 0.292240273623393
"result.278" 278 0.206269343893781
"result.279" 279 0.542726165501885
"result.280" 280 0.233545643586727
"result.281" 281 0.251011864745511
"result.282" 282 0.713368580498795
"result.283" 283 0.230752924288951
"result.284" 284 0.423150312309341
"result.285" 285 0.150011801095767
"result.286" 286 0.394273882453787
"result.287" 287 0.310298855485473
"result.288" 288 0.236885059638067
"result.289" 289 0.760514222506144
"result.290" 290 0.174044225302302
"result.291" 291 0.299277226490295
"result.292" 292 0.2843668715162
"result.293" 293 0.21962960659043
"result.294" 294 0.208035229091676
"result.295" 295 0.604004459561407
"result.296" 296 0.354592905047138
"result.297" 297 0.206558889721944
"result.298" 298 0.150721125318802
"result.299" 299 0.464323956027318
"result.300" 300 0.2504934943859
"result.301" 301 0.152604229319284
"result.302" 302 0.615607611525454
"result.303" 303 0.263598809282057
"result.304" 304 0.325566665507175
"result.305" 305 0.394459221719742
"result.306" 306 0.216567152966074
"result.307" 307 0.156697025302748
"result.308" 308 0.219218315036342
"result.309" 309 0.206148138465204
"result.310" 310 0.204404506262884
"result.311" 311 0.205090907937661
"result.312" 312 0.222318497465232
"result.313" 313 0.290552575474676
"result.314" 314 0.17216012184091
"result.315" 315 0.588125064117767
"result.316" 316 0.183638693646968
"result.317" 317 0.160501501180552
"result.318" 318 0.431412238491456
"result.319" 319 0.930628560377117
"result.320" 320 0.215582297956649
"result.321" 321 4.2750451935779
"result.322" 322 0.244325136830317
"result.323" 323 0.341154295968872
"result.324" 324 0.37714507447122
"result.325" 325 0.298369143396198
"result.326" 326 NA
"result.327" 327 0.558949400935209
"result.328" 328 0.172270796969446
"result.329" 329 0.5231230009508
"result.330" 330 0.154332971904931
"result.331" 331 0.353662829251753
"result.332" 332 0.217268221752831
"result.333" 333 0.44563692186638
"result.334" 334 0.339784632274611
"result.335" 335 0.26474900944871
"result.336" 336 0.225248313511608
"result.337" 337 0.205226867544796
"result.338" 338 0.226165535679401
"result.339" 339 0.188662067723291
"result.340" 340 0.343602251619181
"result.341" 341 0.32717675614548
"result.342" 342 0.196924592563596
"result.343" 343 0.243167982902122
"result.344" 344 0.351641312613528
"result.345" 345 0.27311616009491
"result.346" 346 1.00663770750781
"result.347" 347 0.312310567801037
"result.348" 348 0.154764656556475
"result.349" 349 0.225828610027837
"result.350" 350 0.304941165549241
"result.351" 351 0.434820916605633
"result.352" 352 0.229785694382407
"result.353" 353 0.19629555031047
"result.354" 354 0.247423116864616
"result.355" 355 0.735908492440262
"result.356" 356 0.247998599640091
"result.357" 357 0.211677387374736
"result.358" 358 0.366195773235157
"result.359" 359 0.244460397112828
"result.360" 360 0.702014686149923
"result.361" 361 0.193055519259878
"result.362" 362 0.34591859783551
"result.363" 363 0.233944124994722
"result.364" 364 0.308964176582619
"result.365" 365 0.232352344552132
"result.366" 366 0.787742629748871
"result.367" 367 0.357243545126163
"result.368" 368 0.391868634061208
"result.369" 369 0.459094614939487
"result.370" 370 0.221348281246105
"result.371" 371 0.176670508933298
"result.372" 372 0.212415824381554
"result.373" 373 0.253219881581318
"result.374" 374 0.44518439301067
"result.375" 375 0.335811421470372
"result.376" 376 0.264894823560646
"result.377" 377 0.332542855831998
"result.378" 378 0.469456406002552
"result.379" 379 0.65359023115054
"result.380" 380 0.814899345200176
"result.381" 381 0.271148090801479
"result.382" 382 0.209769540237835
"result.383" 383 0.384382031939851
"result.384" 384 0.210983145364191
"result.385" 385 0.800850311378051
"result.386" 386 0.217070012252063
"result.387" 387 0.549880829807532
"result.388" 388 0.320418922182537
"result.389" 389 0.185003875346792
"result.390" 390 0.195626119254492
"result.391" 391 0.180239617981569
"result.392" 392 0.17922006523924
"result.393" 393 0.237944803618413
"result.394" 394 0.287567487822967
"result.395" 395 0.562074194917171
"result.396" 396 0.160085256471706
"result.397" 397 0.191810571957906
"result.398" 398 0.318843583515362
"result.399" 399 0.181491491687948
"result.400" 400 0.324394796762353
"result.401" 401 0.195925381037371
"result.402" 402 0.162939954378685
"result.403" 403 0.303206783773845
"result.404" 404 0.370565456807299
"result.405" 405 0.175693872201604
"result.406" 406 0.445786812226478
"result.407" 407 0.622384493297599
"result.408" 408 0.264404113950192
"result.409" 409 0.307541934346156
"result.410" 410 0.243827863610923
"result.411" 411 0.839270072231363
"result.412" 412 0.281229196687486
"result.413" 413 0.217334950805771
"result.414" 414 0.297442152478616
"result.415" 415 0.311889595143881
"result.416" 416 0.367726105509533
"result.417" 417 0.280328742861121
"result.418" 418 0.339118626031396
"result.419" 419 0.439926201517244
"result.420" 420 0.2997527802712
"result.421" 421 0.689309954030056
"result.422" 422 0.363340905437079
"result.423" 423 0.258210093196801
"result.424" 424 0.24506277284084
"result.425" 425 NA
"result.426" 426 0.452706135957299
"result.427" 427 0.336405084980916
"result.428" 428 0.686500195568296
"result.429" 429 0.18254015697532
"result.430" 430 0.259209354295747
"result.431" 431 0.218779914011986
"result.432" 432 0.239938779086994
"result.433" 433 0.22319086309178
"result.434" 434 0.464012891582279
"result.435" 435 0.313083840160271
"result.436" 436 0.247691890326839
"result.437" 437 0.301814486965746
"result.438" 438 0.173224705662227
"result.439" 439 0.401901296584859
"result.440" 440 0.290017063529455
"result.441" 441 0.229993224474626
"result.442" 442 0.265926682120548
"result.443" 443 0.627791346178542
"result.444" 444 0.340340335091366
"result.445" 445 0.186668006088648
"result.446" 446 0.551244543237396
"result.447" 447 0.152079517532767
"result.448" 448 0.178129018992016
"result.449" 449 0.945553815881711
"result.450" 450 0.473825678547995
"result.451" 451 0.188030791043329
"result.452" 452 0.653939554792574
"result.453" 453 0.226078623341774
"result.454" 454 1.03636921253483
"result.455" 455 0.220403438864594
"result.456" 456 0.30455969555288
"result.457" 457 0.611430665267172
"result.458" 458 0.214471318015965
"result.459" 459 0.224507089620962
"result.460" 460 0.277305125863918
"result.461" 461 0.234370518184956
"result.462" 462 0.303026487992188
"result.463" 463 0.230837013387124
"result.464" 464 0.226642975367797
"result.465" 465 0.205325377313972
"result.466" 466 0.209601022757389
"result.467" 467 0.453003268523465
"result.468" 468 0.476093983211814
"result.469" 469 0.501119591761923
"result.470" 470 0.210468032084403
"result.471" 471 0.705169679083081
"result.472" 472 0.518626834026553
"result.473" 473 0.290341473962801
"result.474" 474 0.156422304101969
"result.475" 475 0.204228285140594
"result.476" 476 0.15227188866188
"result.477" 477 1.88652306234569
"result.478" 478 0.292167310476783
"result.479" 479 0.301200230661559
"result.480" 480 0.475155397157914
"result.481" 481 0.267605710256833
"result.482" 482 0.146890449463704
"result.483" 483 0.37529516891362
"result.484" 484 0.225601754745128
"result.485" 485 0.17931031293089
"result.486" 486 0.195125212004615
"result.487" 487 0.193749864990225
"result.488" 488 0.216733407709425
"result.489" 489 0.742331916029206
"result.490" 490 0.228819583062216
"result.491" 491 0.214206352401804
"result.492" 492 0.225898553355326
"result.493" 493 0.592848572685318
"result.494" 494 0.362430774473123
"result.495" 495 0.215287719973468
"result.496" 496 0.217578818303289
"result.497" 497 0.169305577282626
"result.498" 498 0.298265356155246
"result.499" 499 0.248548827363364
"result.500" 500 0.191737989680517
"result.501" 501 0.347460979804407
"result.502" 502 0.180129574643085
"result.503" 503 0.164816275863532
"result.504" 504 0.271851710524317
"result.505" 505 0.279661345395405
"result.506" 506 0.245335839250893
"result.507" 507 0.344381273844506
"result.508" 508 0.30210649200843
"result.509" 509 0.254263197327118
"result.510" 510 0.171593467018227
"result.511" 511 0.157251687899308
"result.512" 512 0.288123639596138
"result.513" 513 0.175002288492731
"result.514" 514 0.16364130955753
"result.515" 515 0.480374483616344
"result.516" 516 0.244229730618214
"result.517" 517 0.241543706109867
"result.518" 518 0.263018522884708
"result.519" 519 0.38978685113305
"result.520" 520 1.37365448609143
"result.521" 521 0.177345324682163
"result.522" 522 0.42061725768456
"result.523" 523 0.291089200960272
"result.524" 524 0.2766364092326
"result.525" 525 0.235853354225979
"result.526" 526 0.426389640246132
"result.527" 527 0.237899447803471
"result.528" 528 0.172194561970184
"result.529" 529 0.209884455121117
"result.530" 530 0.196300726609034
"result.531" 531 0.257593777539901
"result.532" 532 0.245600193140286
"result.533" 533 0.429740878845027
"result.534" 534 0.313594427920793
"result.535" 535 0.226631479354631
"result.536" 536 0.530067694622068
"result.537" 537 NA
"result.538" 538 0.239479956507411
"result.539" 539 0.257899999942219
"result.540" 540 0.247972909716011
"result.541" 541 0.432964747869896
"result.542" 542 0.292141800292412
"result.543" 543 0.148783663070275
"result.544" 544 0.345092415683625
"result.545" 545 0.249903204471884
"result.546" 546 0.386815865814417
"result.547" 547 0.614613691336234
"result.548" 548 0.254306673970704
"result.549" 549 0.160985466560537
"result.550" 550 0.209505521588471
"result.551" 551 1.11308582213749
"result.552" 552 0.529239015230431
"result.553" 553 0.31045840303391
"result.554" 554 0.261928695966009
"result.555" 555 0.227480213154681
"result.556" 556 0.489439417880903
"result.557" 557 0.34932639851195
"result.558" 558 0.300095089502248
"result.559" 559 0.331891938358865
"result.560" 560 0.305114039190518
"result.561" 561 0.251621166464808
"result.562" 562 0.185637038570306
"result.563" 563 0.499975973376523
"result.564" 564 0.239845300152569
"result.565" 565 0.227137171339253
"result.566" 566 0.148746848114113
"result.567" 567 0.376862784750983
"result.568" 568 0.478489773176137
"result.569" 569 0.235076468646523
"result.570" 570 0.345163266219412
"result.571" 571 0.311337123061098
"result.572" 572 0.321824624819445
"result.573" 573 0.242677178168125
"result.574" 574 0.486998939147016
"result.575" 575 0.385635746917865
"result.576" 576 1.47537996022935
"result.577" 577 0.320638491320354
"result.578" 578 0.327739705268832
"result.579" 579 0.326786208632861
"result.580" 580 0.249214321776417
"result.581" 581 0.275343437147004
"result.582" 582 0.24071250441497
"result.583" 583 0.290055821602778
"result.584" 584 0.233307684912738
"result.585" 585 0.174006370893233
"result.586" 586 0.301707115476091
"result.587" 587 0.386415570431321
"result.588" 588 0.424245565535363
"result.589" 589 0.619720551056011
"result.590" 590 0.395356554006047
"result.591" 591 0.23361860612083
"result.592" 592 0.279594651636759
"result.593" 593 0.235693372801979
"result.594" 594 0.500028834551222
"result.595" 595 0.195375434860847
"result.596" 596 0.179774775689391
"result.597" 597 0.38359221378078
"result.598" 598 0.314675294029659
"result.599" 599 0.600368126644344
"result.600" 600 0.188210049912615
"result.601" 601 0.197482333355741
"result.602" 602 0.428530116292414
"result.603" 603 0.245534821669268
"result.604" 604 0.434116896425578
"result.605" 605 0.250384948747078
"result.606" 606 0.481623307199254
"result.607" 607 0.29690224895855
"result.608" 608 0.377397023150193
"result.609" 609 0.284590754739708
"result.610" 610 0.347777089027801
"result.611" 611 0.285178413134262
"result.612" 612 0.352198363989804
"result.613" 613 0.476820417609246
"result.614" 614 0.590222967913868
"result.615" 615 0.242173595349318
"result.616" 616 0.198030084897061
"result.617" 617 0.386386080072667
"result.618" 618 0.240526824539923
"result.619" 619 0.333761887588348
"result.620" 620 0.204478997402929
"result.621" 621 0.580067834157221
"result.622" 622 0.336249644690304
"result.623" 623 0.182265285474397
"result.624" 624 0.225355367266305
"result.625" 625 0.752485716958191
"result.626" 626 0.323873367757427
"result.627" 627 0.29106184634281
"result.628" 628 0.484389832470059
"result.629" 629 0.181980550859287
"result.630" 630 0.442692723190507
"result.631" 631 1.79060662435541
"result.632" 632 0.446641884560866
"result.633" 633 0.222562083030395
"result.634" 634 0.303392737798037
"result.635" 635 0.211940950964649
"result.636" 636 0.27567332200119
"result.637" 637 0.465997180654288
"result.638" 638 0.494723960559531
"result.639" 639 0.186669886640892
"result.640" 640 0.356795474483752
"result.641" 641 0.186191892637209
"result.642" 642 0.283789079001876
"result.643" 643 0.184325455513353
"result.644" 644 0.311749728736185
"result.645" 645 0.144974495157057
"result.646" 646 0.269890306885414
"result.647" 647 0.229934344785681
"result.648" 648 0.299164573498012
"result.649" 649 0.218623369677205
"result.650" 650 0.453196495501674
"result.651" 651 0.270527693963485
"result.652" 652 0.472697441703479
"result.653" 653 0.204669653839913
"result.654" 654 0.488441951934868
"result.655" 655 0.924381732592261
"result.656" 656 0.336121956512177
"result.657" 657 0.202323538906512
"result.658" 658 0.442850677555188
"result.659" 659 0.182304987449018
"result.660" 660 0.376437315332072
"result.661" 661 0.307585476547818
"result.662" 662 0.219850105710847
"result.663" 663 0.233192766696981
"result.664" 664 0.239000604361604
"result.665" 665 0.31406717835685
"result.666" 666 0.293820327241792
"result.667" 667 0.171073476071189
"result.668" 668 0.280283258090864
"result.669" 669 0.247166464673695
"result.670" 670 0.222957598935752
"result.671" 671 0.250819852056179
"result.672" 672 0.269088145258238
"result.673" 673 0.29637599019692
"result.674" 674 0.495622665846593
"result.675" 675 0.204570913268365
"result.676" 676 0.343957317125592
"result.677" 677 0.191483952408469
"result.678" 678 0.333107111729271
"result.679" 679 0.307313842454914
"result.680" 680 0.301719829832575
"result.681" 681 0.200688074413495
"result.682" 682 0.247904688737298
"result.683" 683 0.412580012739604
"result.684" 684 0.297179364811187
"result.685" 685 0.685925456523625
"result.686" 686 0.300819457748495
"result.687" 687 0.375023961851125
"result.688" 688 0.315064030668461
"result.689" 689 0.262101246839286
"result.690" 690 0.183502389121515
"result.691" 691 0.330314858304233
"result.692" 692 0.249496367817075
"result.693" 693 0.191605963974828
"result.694" 694 0.232038999158908
"result.695" 695 0.213187641005051
"result.696" 696 0.435461966279798
"result.697" 697 0.216551083865411
"result.698" 698 0.263139428464548
"result.699" 699 0.204389231456491
"result.700" 700 0.205379383415051
"result.701" 701 0.294218589697229
"result.702" 702 0.309766940520765
"result.703" 703 0.191715976913046
"result.704" 704 0.223649270468086
"result.705" 705 0.288763148247793
"result.706" 706 0.237366031477987
"result.707" 707 0.150077535161789
"result.708" 708 0.266177646486935
"result.709" 709 0.221038101834466
"result.710" 710 0.201433145559814
"result.711" 711 0.243299385250263
"result.712" 712 0.216417571688197
"result.713" 713 0.183077164249564
"result.714" 714 0.214260828396803
"result.715" 715 0.366666533601642
"result.716" 716 0.211117524095106
"result.717" 717 0.459201323646041
"result.718" 718 0.288975721899079
"result.719" 719 0.304056585353774
"result.720" 720 0.401040939753848
"result.721" 721 0.375300188399138
"result.722" 722 0.345188158834402
"result.723" 723 0.186615937331399
"result.724" 724 0.240216486396547
"result.725" 725 NA
"result.726" 726 0.16615967417441
"result.727" 727 0.240008104090304
"result.728" 728 0.264431358236637
"result.729" 729 0.20212491996076
"result.730" 730 0.2465976577449
"result.731" 731 0.241591196737861
"result.732" 732 0.235028783692074
"result.733" 733 0.298288748837433
"result.734" 734 0.295946488927401
"result.735" 735 0.270082616401984
"result.736" 736 0.167960515899367
"result.737" 737 0.197787480008626
"result.738" 738 0.203300478620566
"result.739" 739 0.286105224087804
"result.740" 740 0.212902947821964
"result.741" 741 0.352407303323428
"result.742" 742 0.233366437064266
"result.743" 743 0.213177954112978
"result.744" 744 0.160881252201542
"result.745" 745 0.25513428773971
"result.746" 746 0.249354782626423
"result.747" 747 0.552486417516559
"result.748" 748 0.164447417654934
"result.749" 749 0.417215095751562
"result.750" 750 0.299544235178598
"result.751" 751 0.30029076297136
"result.752" 752 0.577675041900604
"result.753" 753 NA
"result.754" 754 0.4708465978969
"result.755" 755 0.229125317110343
"result.756" 756 0.241875979833017
"result.757" 757 0.60043820317325
"result.758" 758 0.252572058771869
"result.759" 759 0.251838755868746
"result.760" 760 0.23657776004672
"result.761" 761 0.366021472270851
"result.762" 762 0.820734576941876
"result.763" 763 0.239416890073594
"result.764" 764 0.266450492840956
"result.765" 765 0.413512190186232
"result.766" 766 0.365068095660508
"result.767" 767 0.311118211649749
"result.768" 768 0.37823611652208
"result.769" 769 0.205333811681712
"result.770" 770 0.381054171158269
"result.771" 771 0.411255074215914
"result.772" 772 0.213053989287308
"result.773" 773 0.162026757824203
"result.774" 774 0.253749036998702
"result.775" 775 0.235682689034745
"result.776" 776 0.221618913326661
"result.777" 777 0.234894515925783
"result.778" 778 0.312687867001371
"result.779" 779 0.280658523642339
"result.780" 780 0.19944012247304
"result.781" 781 0.262191136962873
"result.782" 782 0.358897070141378
"result.783" 783 0.252478087875852
"result.784" 784 0.357264162697362
"result.785" 785 0.232512719900953
"result.786" 786 0.344338848889253
"result.787" 787 0.265524237774243
"result.788" 788 0.259510138831457
"result.789" 789 0.160247201955
"result.790" 790 0.280205384946704
"result.791" 791 0.187493481211194
"result.792" 792 0.29913328348913
"result.793" 793 0.258232399086997
"result.794" 794 0.347797207605996
"result.795" 795 0.226223036644221
"result.796" 796 0.177415546949404
"result.797" 797 0.240678457312148
"result.798" 798 0.362647041269958
"result.799" 799 0.528818038273727
"result.800" 800 0.332458764975992
"result.801" 801 0.666662419878201
"result.802" 802 0.220972548690785
"result.803" 803 0.363839367293
"result.804" 804 0.299412445005392
"result.805" 805 0.356523072878861
"result.806" 806 0.161566344562416
"result.807" 807 0.439700319605228
"result.808" 808 0.215996929284912
"result.809" 809 0.163466548420282
"result.810" 810 0.332989772742257
"result.811" 811 0.494868224352055
"result.812" 812 0.174571246783403
"result.813" 813 0.197360094844228
"result.814" 814 0.256708739178012
"result.815" 815 0.300614498274447
"result.816" 816 0.679041075789259
"result.817" 817 0.411409930854079
"result.818" 818 0.229010866890663
"result.819" 819 0.159781754776281
"result.820" 820 0.34803048017743
"result.821" 821 0.162455563505739
"result.822" 822 0.179978535591076
"result.823" 823 0.460087128967971
"result.824" 824 0.225902424714326
"result.825" 825 0.238148746226176
"result.826" 826 0.219451345573741
"result.827" 827 0.358810990129402
"result.828" 828 0.26431583847184
"result.829" 829 0.16660410281296
"result.830" 830 0.300615037377258
"result.831" 831 0.238777241671247
"result.832" 832 0.271874122013807
"result.833" 833 0.314389521546847
"result.834" 834 0.595328989465224
"result.835" 835 0.159338273175814
"result.836" 836 0.624764744828421
"result.837" 837 0.150802097401799
"result.838" 838 0.160355837580628
"result.839" 839 0.292435294059255
"result.840" 840 0.152754646885765
"result.841" 841 0.159166449840486
"result.842" 842 0.371134165333674
"result.843" 843 0.237163147763195
"result.844" 844 0.27688801671857
"result.845" 845 NA
"result.846" 846 0.228276384612022
"result.847" 847 0.234414178857803
"result.848" 848 0.292728479557623
"result.849" 849 0.337578353807253
"result.850" 850 0.209966699104511
"result.851" 851 0.258650076663998
"result.852" 852 0.330828991936787
"result.853" 853 NA
"result.854" 854 0.707608598632206
"result.855" 855 0.750908202427944
"result.856" 856 0.269797023327404
"result.857" 857 0.757372226252732
"result.858" 858 0.294133886609565
"result.859" 859 0.349756921372178
"result.860" 860 0.153596241137191
"result.861" 861 0.238722105719236
"result.862" 862 0.193036667688851
"result.863" 863 0.20415692012482
"result.864" 864 0.257171579507775
"result.865" 865 0.243907040999365
"result.866" 866 0.30692488663887
"result.867" 867 0.293327554733028
"result.868" 868 0.202480404927481
"result.869" 869 0.293480673905896
"result.870" 870 0.418896741105626
"result.871" 871 0.358258442301734
"result.872" 872 0.201028550611871
"result.873" 873 0.152213701274339
"result.874" 874 0.209451827281053
"result.875" 875 0.255181326368142
"result.876" 876 0.217585424687037
