"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00916428752186144 0.212810883360517 9.33716291504877 0.0156473380060319 0.173627046751854 4.69815946348151
"2" 0.0136883121303691 0.216610572041397 10.0285586803529 0.0184872329258311 0.135391644819842 6.3366969519392
"3" 0.0139597789886526 0.159439170075872 10.4287586791565 0.00643608287587727 0.156426918191337 4.35402785727257
"4" 0.00520056774280405 0.0349011369592695 10.0978248540295 0.0272705632801298 0.125547372141505 3.71147142249404
"5" 0.00649410373744005 0.0165684760679821 9.49700786530695 0.00519647056932912 0.163704646076743 6.6705798011382
"6" 0.0124005535264916 0.0281482205867252 9.91849887788909 0.0221889242917866 0.0945647884674936 8.46695189779438
"7" 0.0177252726533517 0.07107873589129 10.5833905202467 0.00979738605498821 0.108064974601405 7.61577180364302
"8" 0.0143501550815418 0.0349052716210667 9.69330354598707 0.0112232602376973 0.0938470676848827 8.13343116005596
"9" 0.00345421620085931 0.0537215815303102 9.79632736222097 0.0318519169846879 0.171018355948017 3.6113157937184
"10" 0.00577992320323343 0.0950905430518301 9.25449011289361 0.0149520730316421 0.0981645510046036 4.79393205737705
"11" 0.00749683962634501 0.114815795685876 9.50984955735163 0.0175731772285041 0.0983089658159508 4.18164345955204
"12" 0.0161934262687532 0.0512947120331288 9.39901470888688 0.0145718210218676 0.0778956860638518 8.89135510717192
"13" 0.00961940240204752 0.0745812719123883 9.55823010238292 0.00802144572349221 0.104394259707608 5.41147406358586
"14" 0.00373653479355058 0.0484154020930801 9.33689042634593 0.0232942792608808 0.115619715878918 5.11421927629303
"15" 0.0180666605843323 0.112110219231408 9.20869889608065 0.00849437884633251 0.0869930388365314 8.18088083323609
"16" 0.00952743632168175 0.190083184749295 9.66168225682536 0.00123707802687998 0.136913782239732 5.95976195477354
"17" 0.0137156801591894 0.232176513666515 10.2625279721474 0.0187099374835142 0.130944683270492 6.93101102181314
"18" 0.00676257248102745 0.202601223261792 9.48319023211633 0.0320890731546631 0.150421008439744 7.23314080080989
"19" 0.00992771833334971 0.0657991749497038 9.42376625677099 0.0180127664310119 0.134232705263099 8.36672361868916
"20" 0.0032241109985296 0.0665748129256897 10.2707093629517 0.0268842314468619 0.150033410077292 8.18195884606696
"21" 0.0155006391309139 0.12989721557837 9.39358000745591 0.0272551135214263 0.164499186804929 8.19136867071194
"22" 0.0172531840893206 0.131682693293429 9.41902864887486 0.00992334239408064 0.13151329968764 5.28752144795618
"23" 0.0106489785345374 0.168140374919157 9.29067394923344 0.0142685513262309 0.125874906256649 8.60844450681803
"24" 0.00871681567214385 0.204828176389444 9.76540765484446 0.0299685664006826 0.14841390068188 7.70232661224654
"25" 0.0164860281137466 0.0986768693236475 9.15736038179183 0.0171560431505047 0.100141630090656 3.76728481076135
"26" 0.00589510287132919 0.0232708796115048 9.69741861747025 0.0197293454830099 0.131599263004783 4.39731849697466
"27" 0.0192163718794428 0.0412318510144139 9.71671129464461 0.00968092011745509 0.0875311626785313 4.15577470358591
"28" 0.00424149464684338 0.0164401603802088 9.70933989843399 0.0279708718286682 0.0732735089034707 6.53521026310124
"29" 0.0152643905728929 0.0901024953696157 9.56030634637701 0.0015145826358034 0.137796588651942 6.22648462455746
"30" 0.0141381443062224 0.0545421734795319 9.54412775722045 0.00612400700017539 0.138844138237774 6.3191126926832
"31" 0.00423304096335075 0.0193571809725626 9.5756537546842 0.0316478439296284 0.176206658788689 6.07645938580339
"32" 0.00477508085327537 0.0593286497231589 11.2049974171662 0.0188251660416676 0.110278258773367 6.14776096462267
"33" 0.0100178875359547 0.146278473558307 10.8951688294798 0.00969753271746486 0.0808511284722983 3.77221113525756
"34" 0.0149452060272651 0.0151178474011997 9.7042147924487 0.0129701377103537 0.100557020636703 5.64719100880892
"35" 0.00480848004570843 0.0535150172019154 9.84963543208092 0.0320195507599913 0.154112146913073 6.01042920621653
"36" 0.0130316868591228 0.154273130958809 10.5152836474325 0.000868831174751151 0.0881181566274643 6.41751701566975
"37" 0.00971163898110861 0.0541533340775613 10.0445642854796 0.00365312123449835 0.121176453052918 5.32854968330334
"38" 0.00483804394374082 0.0317610121722646 13.2881284882932 0.0269656535969249 0.162075643927131 8.81830781547677
"39" 0.0118047604379367 0.174613105369876 10.5317272648575 0.00825443520264766 0.0910938890863588 6.02739943303775
"40" 0.0165823237530569 0.024322616248151 9.01024214104147 0.0016437556634916 0.0816809201841255 4.48615193450958
"41" 0.0156604487995494 0.132399297298202 10.0452383429639 0.021958782150906 0.0748946052529352 4.48000678451511
"42" 0.010274774056718 0.0738135733952154 9.45815494948735 0.0116866115011178 0.0965584570854112 6.08694513916262
"43" 0.00772787733632012 0.144982351575604 9.54791830287997 0.0124915299154525 0.0928606659728412 7.45846264548361
"44" 0.0141568800272333 0.135449826798466 9.88049723252455 0.0116404814923984 0.0942147006436531 3.91131889550983
"45" 0.00964838995904075 0.20739517396653 10.2944329874278 0.0293525761878806 0.0714300244505818 5.71072274756465
"46" 0.0193369192225534 0.186552719905233 9.97515314580604 0.00153850917616467 0.112169817740877 8.78935009743933
"47" 0.00361165065134621 0.0730272421115177 9.49727333064259 0.0300419560816382 0.0949591832402531 7.5133319983417
"48" 0.0163173723067368 0.16407348585542 11.2338714420731 0.00232523451238474 0.13956048903296 3.67853305961127
"49" 0.0178165946906135 0.215791032935708 10.0478921730854 0.00892096093573149 0.137614723925602 4.39624820813639
"50" 0.00418781030302168 0.0335048857954268 9.82972431124133 0.0184031759590296 0.173302733851241 5.19379229712416
"51" 0.00587012668790175 0.117319786610027 9.84520274077785 0.0122801348758618 0.0766623091892821 7.6169614879163
"52" 0.0102238728630459 0.170644286596352 10.092620234288 0.0284292492678215 0.101661305825758 8.00735690751926
"53" 0.0114069953511941 0.133439660914056 10.3559986664507 0.0210805057076185 0.0729635487807575 6.45514085034535
"54" 0.00641068164658293 0.125500648819437 9.31319586157074 0.0160774813360863 0.125110566150416 3.68127129612465
"55" 0.00264412033165651 0.0499915747737767 9.97652790329898 0.000828912596600602 0.161800601534372 7.73081934887132
"56" 0.0153518121042216 0.158926722055995 10.7538964822434 0.0211404711573309 0.164579345068486 5.4406897995775
"57" 0.0197215396273154 0.177945746021881 9.67297003536653 0.00592701340751842 0.0935552934300342 6.37100168658206
"58" 0.00864906081945573 0.192601334077008 9.85504091522611 0.00511725782164308 0.134327385379564 5.58181763852623
"59" 0.0057579105369148 0.192134135752952 9.42373967787931 0.0109584561418087 0.0991250218481243 5.45102117278794
"60" 0.0163365629175633 0.00605202938852704 9.96745227938554 0.0303814893731337 0.122741742515377 7.16109419904175
"61" 0.0128061651599732 0.170821892921084 9.28334175714689 0.00352973271748195 0.171216257837782 7.1353455322492
"62" 0.0141518193765619 0.165645426322663 10.4424179779441 0.0161524033253433 0.0889372635415704 5.74085618266465
"63" 0.0163246405271514 0.0467829851578665 10.4712754316029 0.00714442071327403 0.10838166904127 7.80699578370791
"64" 0.00961810715874611 0.119297985753117 10.5592684514975 0.0108946979177333 0.123947544071266 6.68553196064533
"65" 0.00703464603154203 0.118767661158627 9.90033221884375 0.0181995329239503 0.124528362518304 4.57414852628991
"66" 0.00533541229897633 0.0313354559089793 9.85430282686662 0.00743075833141695 0.102433725280011 4.87825194657645
"67" 0.0118283558877506 0.10212862333357 9.18623833652428 0.0096509193068386 0.136959599192373 3.65128891376197
"68" 0.0168308241240754 0.206473208505834 9.24201983421641 0.00656904019494762 0.154451519538091 6.14664879462117
"69" 0.0149010129381322 0.0487754335518534 9.25007987071377 0.0270003208350136 0.0830906235657261 5.97949517768976
"70" 0.010875550106105 0.139203793255873 10.6384872220062 0.0148993557920994 0.109883108318675 3.62638117483762
"71" 0.00451035591163099 0.101282826770381 9.37885875450911 0.0327152223867616 0.137693492797899 3.58019736710567
"72" 0.00750539125525923 0.190882164936225 9.57213245918411 0.0107481337912571 0.0908610537992236 4.35341015387105
"73" 0.0158546743285111 0.216774275631779 9.619303335858 0.0233419169530261 0.130361004429833 5.41823014741292
"74" 0.00424687382432498 0.0629025685316552 9.18556723348521 0.0165213653959277 0.150788668762952 6.17212173775804
"75" 0.00896614239038928 0.0168342255583316 10.2091230294452 0.0289855994816452 0.091037290371924 5.10344325571541
"76" 0.0155908476132178 0.133573977346317 10.8259775815268 0.0287115475254889 0.123472566615525 5.23580129072097
"77" 0.00789453143018132 0.226035142887796 10.0311548818257 0.0085578093243307 0.149048667207815 5.59189363504952
"78" 0.0140463877794341 0.0713669017915906 9.39115971679411 0.022280883860224 0.158223061524178 4.07053774636488
"79" 0.0192804736257168 0.0103736123704162 10.1866826077803 0.0182365432285097 0.177215986914773 3.5780140049329
"80" 0.0165636215853565 0.120018451607318 9.14524760827717 0.00835969530074292 0.145856271236995 6.54719179053748
"81" 0.00819251287486543 0.141966731222857 10.8015826972282 0.0141856886969355 0.147722761025223 5.51102138964796
"82" 0.00484218099269391 0.142176809188313 10.3130308133624 0.0249428609411542 0.128651490751705 3.89808387497821
"83" 0.0116285380890108 0.178534556515236 9.83372233240381 0.0153501583924263 0.143465301163357 5.04653698661111
"84" 0.0150822681983987 0.213775654668884 11.0442808698203 0.0297962485520126 0.178804329597277 7.31166595879429
"85" 0.00616945839427592 0.153884751405081 9.76496785326831 0.0075947199528933 0.157009546303124 7.37323984680711
"86" 0.00920355596234424 0.172096002042416 9.88777795912793 0.00345078738980996 0.115301772198459 3.73532987972026
"87" 0.0077791914320648 0.19347604698708 9.15923807548018 0.012502855753914 0.092047654107472 7.62599308589026
"88" 0.0119889704449741 0.0299982075408305 9.85982469649716 0.0238646903533809 0.107058056551159 5.90621403366821
"89" 0.0111340660843902 0.0660816423505912 9.20830062074801 0.024791830239049 0.0814979344359346 7.60934264649566
"90" 0.0110962078471813 0.0761915324693764 9.25923908834687 0.0056642597029273 0.12582388437942 5.63577965063907
"91" 0.01716436003074 0.0823527531468826 10.6869663194555 0.0227272605086826 0.117872106803491 4.86626941931256
"92" 0.0192814836014688 0.190289133616651 9.54593965742324 0.0210511715858476 0.097695837896833 3.83741895074108
"93" 0.017209152209676 0.222011811027503 8.43074140525399 0.0262221119991316 0.0931654414911281 7.08781109979145
"94" 0.00514240243460333 0.174435095288157 9.77843456732066 0.0322338514676976 0.0865695126045884 6.88165454657808
"95" 0.00870220578708706 0.168224258187522 11.2250818228245 0.0116261650134485 0.119652175226177 6.24810167574579
"96" 0.01544822409569 0.039971616867302 9.27652720173725 0.0114207949619259 0.101365263073294 4.0354040805809
"97" 0.00888694733202276 0.112349664807934 9.45437406570617 0.00808255919569813 0.106767352780708 7.32391003575508
