"V1" "V2"
"result.1" 1 0.245907171223819
"result.2" 2 0.564515246866212
"result.3" 3 0.404312096561554
"result.4" 4 0.595744770549842
"result.5" 5 1.73641028727034
"result.6" 6 2.77832233893903
"result.7" 7 2.3513923437551
"result.8" 8 0.30676869985024
"result.9" 9 0.201324535554081
"result.10" 10 0.260213390074327
"result.11" 11 3.78282150765583
"result.12" 12 11.0185153603809
"result.13" 13 NA
"result.14" 14 0.910114677181139
"result.15" 15 0.250388463698021
"result.16" 16 3.40694306086468
"result.17" 17 0.852394108282272
"result.18" 18 0.216588431957018
"result.19" 19 0.461497359086002
"result.20" 20 0.867402784080563
"result.21" 21 0.75040488688806
"result.22" 22 0.25761731597567
"result.23" 23 0.278147282844621
"result.24" 24 0.264278179258578
"result.25" 25 0.188156651242729
"result.26" 26 0.154006606884772
"result.27" 27 0.483997752305878
"result.28" 28 0.444772775536626
"result.29" 29 0.738570017967893
"result.30" 30 0.445763848792924
"result.31" 31 1.58958308115759
"result.32" 32 1.42388973988505
"result.33" 33 0.608727192625294
"result.34" 34 0.823173318520579
"result.35" 35 0.251571430232612
"result.36" 36 3.77002576718457
"result.37" 37 0.953484129794532
"result.38" 38 0.667582198206949
"result.39" 39 0.568473816183031
"result.40" 40 0.56577314620968
"result.41" 41 0.776813551951366
"result.42" 42 0.430358952506102
"result.43" 43 0.954079102843564
"result.44" 44 0.245444896700908
"result.45" 45 0.278779477138291
"result.46" 46 0.512643726127028
"result.47" 47 0.466410155098082
"result.48" 48 0.63124401648414
"result.49" 49 0.370078945939357
"result.50" 50 0.338286975368079
"result.51" 51 0.961952238691031
"result.52" 52 0.350784974071407
"result.53" 53 0.371866929709442
"result.54" 54 1.21459891701568
"result.55" 55 0.710416872791168
"result.56" 56 0.283965058862759
"result.57" 57 1.1109487640482
"result.58" 58 0.867591877275719
"result.59" 59 0.375131274911031
"result.60" 60 2.50010464967356
"result.61" 61 0.723282761589523
"result.62" 62 0.568253004915002
"result.63" 63 0.186079781114278
"result.64" 64 0.879481052630021
"result.65" 65 0.312784521115082
"result.66" 66 0.867357443911671
"result.67" 67 0.322714794566533
"result.68" 68 0.953444508701618
"result.69" 69 0.374701663068037
"result.70" 70 0.398004283934947
"result.71" 71 0.810579398382843
"result.72" 72 2.04693918449479
"result.73" 73 0.476239519946914
"result.74" 74 0.751492685165291
"result.75" 75 0.849490287091951
"result.76" 76 0.232668725232137
"result.77" 77 0.726126048076563
"result.78" 78 1.64240879649325
"result.79" 79 0.248404918160183
"result.80" 80 0.311586005787547
"result.81" 81 1.975473931643
"result.82" 82 0.330028076588747
"result.83" 83 0.608295588258917
"result.84" 84 1.9155041289428
"result.85" 85 0.345277458012145
"result.86" 86 0.445162167242891
"result.87" 87 5.01587841084392
"result.88" 88 1.78807595362586
"result.89" 89 0.28555083586805
"result.90" 90 0.209575373503593
"result.91" 91 0.815161105069205
"result.92" 92 0.476094815797505
"result.93" 93 2.71360679518263
"result.94" 94 0.902767231597532
"result.95" 95 0.411229568020225
"result.96" 96 0.187822151605194
"result.97" 97 0.274319293616827
"result.98" 98 1.22528338418399
"result.99" 99 0.527584519468105
"result.100" 100 0.314577632428751
"result.101" 101 3.11281671674729
"result.102" 102 1.33708319421527
"result.103" 103 0.213049469756021
"result.104" 104 0.33602648180731
"result.105" 105 1.01447645244462
"result.106" 106 1.48614306371915
"result.107" 107 1.95458380401477
"result.108" 108 0.965176120567438
"result.109" 109 0.660616287246669
"result.110" 110 0.463572779512888
"result.111" 111 0.313699611889264
"result.112" 112 0.578865525451287
"result.113" 113 0.439360640532554
"result.114" 114 0.770658532834386
"result.115" 115 0.32835717234859
"result.116" 116 0.335937547233433
"result.117" 117 0.243323769357151
"result.118" 118 0.41306304614623
"result.119" 119 0.285544060472362
"result.120" 120 0.725498208303658
"result.121" 121 0.248383041318456
"result.122" 122 1.78917143900504
"result.123" 123 0.26401264316928
"result.124" 124 1.02088543838357
"result.125" 125 0.202827243181973
"result.126" 126 0.753969838455324
"result.127" 127 0.338098550774195
"result.128" 128 0.177592195273329
"result.129" 129 1.55724557465275
"result.130" 130 0.200426664616235
"result.131" 131 2.34016652169457
"result.132" 132 2.97345088488372
"result.133" 133 0.357615539670128
"result.134" 134 0.291059086560933
"result.135" 135 0.727138548346083
"result.136" 136 0.93187294543944
"result.137" 137 0.345289284980543
"result.138" 138 0.157317207074628
"result.139" 139 0.576708231464675
"result.140" 140 0.178488430330848
"result.141" 141 0.375271529665593
"result.142" 142 0.431222278388564
"result.143" 143 0.278875007033959
"result.144" 144 0.457398134128491
"result.145" 145 0.940719780778299
"result.146" 146 0.302293692495391
"result.147" 147 1.67571629744998
"result.148" 148 0.567822460111431
"result.149" 149 4.38527655190778
"result.150" 150 0.260814355277081
"result.151" 151 NA
"result.152" 152 0.201123147187338
"result.153" 153 0.210257391600899
"result.154" 154 2.11107530114436
"result.155" 155 0.215472878867331
"result.156" 156 0.443206496779058
"result.157" 157 1.27075250846612
"result.158" 158 1.31927142505803
"result.159" 159 0.303921954052595
"result.160" 160 0.311455844747176
"result.161" 161 0.197704664272195
"result.162" 162 0.328011814636459
"result.163" 163 0.434441226632391
"result.164" 164 0.466055631846631
"result.165" 165 0.961504510542568
"result.166" 166 0.358549147909233
"result.167" 167 0.431753654786994
"result.168" 168 0.756136052928127
"result.169" 169 2.12830049726344
"result.170" 170 0.249383556793962
"result.171" 171 1.84621006688266
"result.172" 172 NA
"result.173" 173 0.686193450263661
"result.174" 174 0.399597942318472
"result.175" 175 0.231044319834761
"result.176" 176 0.376091212545164
"result.177" 177 0.223368103311978
"result.178" 178 0.643067058801715
"result.179" 179 0.393131968567744
"result.180" 180 1.0800871205317
"result.181" 181 1.77929656379311
"result.182" 182 0.246880396740804
"result.183" 183 0.218994953450083
"result.184" 184 0.211824365157904
"result.185" 185 0.863986738020158
"result.186" 186 0.829625980583165
"result.187" 187 1.1130153105334
"result.188" 188 0.221176648547862
"result.189" 189 0.4095687256088
"result.190" 190 0.260737239679273
"result.191" 191 0.692078065305144
"result.192" 192 0.240181515143744
"result.193" 193 0.685161138445421
"result.194" 194 0.28290065272999
"result.195" 195 0.612884201569063
"result.196" 196 0.333252227137161
"result.197" 197 0.339349503749804
"result.198" 198 0.306689903469711
"result.199" 199 5.31424774209536
