"V1" "V2"
"result.74" 74 NA
"result.75" 75 8.11342549297287
"result.76" 76 2.75162429151337
"result.77" 77 4.14804632662455
"result.78" 78 16.9357191223315
"result.79" 79 3.26551399638499
"result.80" 80 8.97950538606174
"result.81" 81 NA
"result.82" 82 6.33198014237237
"result.83" 83 9.08357410913563
"result.84" 84 7.16645933245921
"result.85" 85 NA
"result.86" 86 1.88200140394757
"result.87" 87 9.3082530061323
"result.88" 88 9.02553524159986
"result.89" 89 9.17916609799004
"result.90" 90 NA
"result.91" 91 7.16075194850188
"result.92" 92 NA
"result.93" 93 1.46796945089355
"result.94" 94 6.23292078330756
"result.95" 95 7.66822956967405
"result.96" 96 16.176857388956
"result.97" 97 2.58655069924096
"result.98" 98 10.1693437195666
"result.99" 99 1.57677467006513
"result.100" 100 NA
"result.101" 101 11.1977110995527
"result.102" 102 12.6166808368074
"result.103" 103 NA
"result.104" 104 3.2231836165844
"result.105" 105 9.13550738454561
"result.106" 106 8.11104980250103
"result.107" 107 5.34323488766203
"result.108" 108 7.99027487483451
"result.109" 109 2.30371802998854
"result.110" 110 12.892105229011
"result.111" 111 3.25859870069243
"result.112" 112 14.9688318277354
"result.113" 113 NA
"result.114" 114 1.35893850235024
"result.115" 115 2.16556224830501
"result.116" 116 NA
"result.117" 117 5.41671078142813
"result.118" 118 10.1413561767229
"result.119" 119 16.8621620849225
"result.120" 120 10.4236837765013
"result.121" 121 3.6707224862717
"result.122" 122 12.6449921562066
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 6.44072282837224
"result.127" 127 7.89836099651653
"result.128" 128 14.5375687890276
"result.129" 129 4.4235060776005
"result.130" 130 1.40752185431803
"result.131" 131 6.21672987931479
"result.132" 132 4.23206317997223
"result.133" 133 2.35769201911351
"result.134" 134 5.2992981877564
"result.135" 135 NA
"result.136" 136 18.6821306021676
"result.137" 137 NA
"result.138" 138 0.368141164893437
"result.139" 139 3.2998694535804
"result.140" 140 4.54433852933756
"result.141" 141 1.94025874414229
"result.142" 142 11.1701078633478
"result.143" 143 17.9642505012325
"result.144" 144 12.7617047916468
"result.145" 145 8.16292483694385
"result.146" 146 NA
"result.147" 147 2.84155261668337
"result.148" 148 4.14842200223083
"result.149" 149 19.7086825121035
"result.150" 150 6.49627210006564
"result.151" 151 17.9273953124892
"result.152" 152 4.51333698463637
"result.153" 153 3.60912129253717
"result.154" 154 11.0803424833293
"result.155" 155 7.77421148395422
"result.156" 156 7.85121020552778
"result.157" 157 4.48936759055115
"result.158" 158 17.7825195980799
"result.159" 159 0.492962685043181
"result.160" 160 5.50761377138482
"result.161" 161 11.1868438621199
"result.162" 162 1.69839484011293
"result.163" 163 14.4315281968417
"result.164" 164 10.3601464669512
"result.165" 165 5.32973137876073
"result.166" 166 16.6586970197274
"result.167" 167 16.8246468426291
"result.168" 168 8.962650372019
"result.169" 169 2.17400889567998
"result.170" 170 NA
"result.171" 171 10.5099757070999
"result.172" 172 7.36529646990724
"result.173" 173 2.52830173389526
"result.174" 174 3.46443793905542
"result.175" 175 1.15923155708929
"result.176" 176 NA
"result.177" 177 6.12873949071876
"result.178" 178 2.92077769980981
"result.179" 179 NA
"result.180" 180 3.83284928267673
"result.181" 181 NA
"result.182" 182 2.869100753639
"result.183" 183 5.23039009079649
"result.184" 184 12.4218479697665
"result.185" 185 15.5412155394902
"result.186" 186 12.6771919817153
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.48647519678597
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.73089783728464
"result.194" 194 18.415621118963
"result.195" 195 NA
"result.196" 196 10.8148741009771
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 7.76988540738451
"result.200" 200 5.03026168108373
"result.201" 201 8.47625070816464
"result.202" 202 6.87899375779872
"result.203" 203 4.17934007088099
"result.204" 204 10.1309770702494
"result.205" 205 2.29329516424931
"result.206" 206 4.15166941508021
"result.207" 207 5.21815892981635
"result.208" 208 16.7717748970055
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 3.95598637346222
"result.212" 212 8.50723097675967
"result.213" 213 5.30699032752875
"result.214" 214 NA
"result.215" 215 6.61359759152489
"result.216" 216 2.55196928607543
"result.217" 217 4.28757729377368
"result.218" 218 4.62402343057433
"result.219" 219 7.34263181223568
"result.220" 220 8.49157448206051
"result.221" 221 6.25720401568793
"result.222" 222 13.7211925433212
"result.223" 223 6.14225663168473
"result.224" 224 8.0094861157334
"result.225" 225 7.80953681190484
"result.226" 226 13.9029173125385
"result.227" 227 1.30975839143145
"result.228" 228 3.73968136732993
"result.229" 229 7.08716114706026
"result.230" 230 11.7269029048318
"result.231" 231 1.91842801208806
"result.232" 232 3.91942010130564
"result.233" 233 10.7624031952056
"result.234" 234 9.22995879363829
"result.235" 235 0.784704999707516
"result.236" 236 3.82868416242752
"result.237" 237 13.4481575548058
"result.238" 238 2.65594286712462
"result.239" 239 4.44146947134839
"result.240" 240 1.27896170535403
"result.241" 241 4.78600015783749
"result.242" 242 1.3270029214415
"result.243" 243 12.5841584216791
"result.244" 244 3.00084497651899
"result.245" 245 NA
"result.246" 246 1.02429148780707
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.13630866970051
"result.250" 250 5.8464246081976
"result.251" 251 9.92967378377719
"result.252" 252 7.50163764237726
"result.253" 253 6.92004033796557
"result.254" 254 8.36661788831413
"result.255" 255 NA
"result.256" 256 8.26142546391448
"result.257" 257 11.4969016133106
"result.258" 258 0.900248033518931
"result.259" 259 NA
"result.260" 260 2.7530864365988
"result.261" 261 3.42617954878353
"result.262" 262 NA
"result.263" 263 4.0624112706191
"result.264" 264 5.55385978304254
"result.265" 265 8.91687843123865
"result.266" 266 1.23104402207177
"result.267" 267 2.0350236024409
"result.268" 268 1.99918436235984
"result.269" 269 4.91361387944908
"result.270" 270 3.83286930071065
"result.271" 271 7.12121243447043
"result.272" 272 2.23910545562638
"result.273" 273 13.3295717140648
"result.274" 274 8.26365103150071
"result.275" 275 8.14478917336006
"result.276" 276 4.32508700079496
"result.277" 277 8.17121382425206
"result.278" 278 8.53215172769189
"result.279" 279 NA
"result.280" 280 4.28753058610339
"result.281" 281 15.278998322738
"result.282" 282 5.08180715482776
"result.283" 283 NA
"result.284" 284 2.44756577138829
"result.285" 285 NA
"result.286" 286 6.09854036329376
"result.287" 287 8.32449679560802
"result.288" 288 4.68156107251387
"result.289" 289 NA
"result.290" 290 19.7835291294171
"result.291" 291 14.6490623363885
"result.292" 292 9.31743226813669
"result.293" 293 1.67263030716549
"result.294" 294 NA
"result.295" 295 11.746544893263
"result.296" 296 36.5498554883246
"result.297" 297 NA
"result.298" 298 7.70725427316051
"result.299" 299 1.16555994917912
"result.300" 300 2.32916996065772
"result.301" 301 4.18395438033981
"result.302" 302 2.93068221020247
"result.303" 303 13.3335868139771
"result.304" 304 9.77659493676354
"result.305" 305 17.8132212728265
"result.306" 306 0.762123860444357
"result.307" 307 20.4239027028668
"result.308" 308 10.9028678679301
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.37154037122539
"result.312" 312 1.94469929702781
"result.313" 313 0.542592996335952
"result.314" 314 6.36378085521905
"result.315" 315 8.9952044206269
"result.316" 316 2.23839992407851
"result.317" 317 4.00651296760936
"result.318" 318 NA
"result.319" 319 4.24998207268631
"result.320" 320 10.2256152090843
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 5.96748683615063
"result.325" 325 10.6911415212663
"result.326" 326 18.2033456371237
"result.327" 327 16.4869880706379
"result.328" 328 1.13530853846396
"result.329" 329 NA
"result.330" 330 6.77864367176221
"result.331" 331 6.66988964147762
"result.332" 332 2.80448758904886
"result.333" 333 3.95862520870437
"result.334" 334 14.4988477264914
"result.335" 335 9.21156842309006
"result.336" 336 15.4828485844362
"result.337" 337 5.37317295036046
"result.338" 338 2.14175896534881
"result.339" 339 14.4719979770751
"result.340" 340 2.882274271573
"result.341" 341 4.07028953780258
"result.342" 342 1.50649141079918
"result.343" 343 3.8861658347679
"result.344" 344 NA
"result.345" 345 2.91137379845327
"result.346" 346 2.96349623484644
"result.347" 347 0.409438136221315
"result.348" 348 NA
"result.349" 349 1.41220492567916
"result.350" 350 NA
"result.351" 351 3.58335277649587
"result.352" 352 NA
"result.353" 353 2.40983274837132
"result.354" 354 2.07652489731048
"result.355" 355 2.56068812707671
"result.356" 356 NA
"result.357" 357 11.8438107743626
"result.358" 358 2.03182815715564
"result.359" 359 11.5042012913791
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 12.4211242986365
"result.363" 363 3.1404190232976
"result.364" 364 18.3103557725133
"result.365" 365 2.96078396292189
"result.366" 366 NA
"result.367" 367 11.4710685194942
"result.368" 368 7.45815073285925
"result.369" 369 6.20945266578567
"result.370" 370 5.83247554762389
"result.371" 371 10.4495430625921
"result.372" 372 4.50940454116184
"result.373" 373 10.1496068147222
"result.374" 374 NA
"result.375" 375 7.34621388625901
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 4.56925237792807
"result.379" 379 14.9573894246279
"result.380" 380 6.13751384549559
"result.381" 381 3.01124234258001
"result.382" 382 0.936849351309854
"result.383" 383 4.75020559487255
"result.384" 384 11.9004437979459
"result.385" 385 NA
"result.386" 386 7.98461244997798
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 4.89352120232512
"result.390" 390 8.46857877250386
"result.391" 391 NA
"result.392" 392 6.79977975161007
"result.393" 393 6.94157815245386
"result.394" 394 4.80646231955912
"result.395" 395 1.60295085040283
"result.396" 396 8.58487068086045
"result.397" 397 NA
"result.398" 398 14.6999146022146
"result.399" 399 1.35215696640271
"result.400" 400 2.29077969310372
"result.401" 401 11.9023590226629
"result.402" 402 1.4848369534939
"result.403" 403 8.15297329798382
"result.404" 404 6.17989541036386
"result.405" 405 NA
"result.406" 406 6.62114601818214
"result.407" 407 NA
"result.408" 408 5.64015606123812
"result.409" 409 120.476096180312
"result.410" 410 NA
"result.411" 411 8.93747001992362
"result.412" 412 4.27198916444736
"result.413" 413 12.9403753692426
"result.414" 414 1.3875044841767
"result.415" 415 8.89440404646579
"result.416" 416 4.42392751041321
"result.417" 417 2.2965800073389
"result.418" 418 11.331492479527
"result.419" 419 NA
"result.420" 420 7.26923857915125
"result.421" 421 3.83324332356811
"result.422" 422 5.28779982401887
"result.423" 423 4.8820701859923
"result.424" 424 2.45738599590898
"result.425" 425 14.2315986956638
"result.426" 426 14.1733806973591
"result.427" 427 2.21312154082719
"result.428" 428 1.12098443644105
"result.429" 429 1.81179598251523
"result.430" 430 NA
"result.431" 431 18.0750502569762
"result.432" 432 4.24891747761092
"result.433" 433 5.44505439766068
"result.434" 434 2.24948661984483
"result.435" 435 5.5093157249187
"result.436" 436 4.53648502538945
"result.437" 437 11.9493345616787
"result.438" 438 NA
"result.439" 439 15.4733508868376
"result.440" 440 3.21598658458492
"result.441" 441 NA
"result.442" 442 6.20752567039693
"result.443" 443 2.35111148645021
"result.444" 444 7.36612301982895
"result.445" 445 11.2077541344008
"result.446" 446 5.14711341221771
"result.447" 447 6.17931245800404
"result.448" 448 6.79854127071573
"result.449" 449 0.947349547427814
"result.450" 450 15.5535455462148
"result.451" 451 4.27721179204247
"result.452" 452 7.32111174208052
"result.453" 453 17.9636902084886
"result.454" 454 5.92714040323534
"result.455" 455 5.5146119367438
"result.456" 456 NA
"result.457" 457 2.33023897893526
"result.458" 458 NA
"result.459" 459 2.39936463669438
"result.460" 460 NA
"result.461" 461 10.7921316471507
"result.462" 462 5.82806780696995
"result.463" 463 10.1657006702088
"result.464" 464 11.1581395087949
"result.465" 465 NA
"result.466" 466 14.1241747174349
"result.467" 467 4.88997986565123
"result.468" 468 3.52057823337086
"result.469" 469 11.5946867498889
"result.470" 470 0.629826173075814
"result.471" 471 NA
"result.472" 472 5.38179851901882
"result.473" 473 3.39679919900506
"result.474" 474 3.15783421277855
"result.475" 475 6.27169937704253
"result.476" 476 4.08857978662153
"result.477" 477 4.19399059163656
"result.478" 478 11.9842546886025
"result.479" 479 1.51595974708514
"result.480" 480 NA
"result.481" 481 4.0252596648865
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.34081001224294
"result.486" 486 5.2616930179921
"result.487" 487 4.24398819705309
"result.488" 488 3.85202043822875
"result.489" 489 12.4100201657037
"result.490" 490 11.1506861450183
"result.491" 491 19.5518147814962
"result.492" 492 10.401964378692
"result.493" 493 12.5499645199809
"result.494" 494 2.54364649153071
"result.495" 495 3.61889840279836
"result.496" 496 1.31026420311103
"result.497" 497 NA
"result.498" 498 16.4721650108693
"result.499" 499 2.77356063666822
"result.500" 500 5.69737174496709
"result.501" 501 10.2329705669626
"result.502" 502 12.2917009283647
"result.503" 503 3.95954970449859
"result.504" 504 3.99216949110967
"result.505" 505 NA
"result.506" 506 3.25443120369335
"result.507" 507 3.71570945018374
"result.508" 508 2.23037948208293
"result.509" 509 NA
"result.510" 510 2.53890079458147
"result.511" 511 12.5000797000951
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.11288412264111
"result.515" 515 NA
"result.516" 516 3.84467781379338
"result.517" 517 12.3217179606626
"result.518" 518 NA
"result.519" 519 6.01711011355678
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 4.06499559458828
"result.523" 523 9.5997048781641
"result.524" 524 8.31722646902801
"result.525" 525 5.94308665774495
"result.526" 526 NA
"result.527" 527 3.18120678282104
"result.528" 528 4.32537231967652
"result.529" 529 4.84153087926811
"result.530" 530 NA
"result.531" 531 17.899261617086
"result.532" 532 4.27498359690514
"result.533" 533 NA
"result.534" 534 5.12864458571389
"result.535" 535 8.5133547396719
"result.536" 536 15.9154533943784
"result.537" 537 NA
"result.538" 538 11.2318442064553
"result.539" 539 6.16179311796062
"result.540" 540 5.95029428216623
"result.541" 541 15.7978166388628
"result.542" 542 NA
"result.543" 543 2.79196543791144
"result.544" 544 NA
"result.545" 545 11.9634295201145
"result.546" 546 6.07403803936103
"result.547" 547 2.39351569584085
"result.548" 548 6.45965424369451
"result.549" 549 8.73153834750721
"result.550" 550 6.93997030170573
"result.551" 551 5.48932474588593
"result.552" 552 12.5133278868383
"result.553" 553 3.84353612068794
"result.554" 554 6.34838019632219
"result.555" 555 0.805310768779651
"result.556" 556 NA
"result.557" 557 12.8004923274936
"result.558" 558 NA
"result.559" 559 11.9670216819179
"result.560" 560 0.401612440913525
"result.561" 561 15.9159574850114
"result.562" 562 18.8593432688064
"result.563" 563 8.21108282392733
"result.564" 564 19.8455180897906
"result.565" 565 7.56207444283322
"result.566" 566 3.25045247029285
"result.567" 567 1.81960744601608
"result.568" 568 17.9782772130198
"result.569" 569 13.377595934383
"result.570" 570 6.8786263947634
"result.571" 571 12.968330799378
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.27637238158818
"result.575" 575 0.843757786621932
"result.576" 576 13.0499094105126
"result.577" 577 NA
"result.578" 578 1.0278253098855
"result.579" 579 NA
"result.580" 580 15.7889747153768
"result.581" 581 7.46908773953337
"result.582" 582 4.91650217615753
"result.583" 583 10.3839329488624
"result.584" 584 11.683916529453
"result.585" 585 NA
"result.586" 586 1.0380398484917
"result.587" 587 2.00083150557361
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 2.86053709140088
"result.592" 592 NA
"result.593" 593 7.61345284739031
"result.594" 594 7.86621792988296
"result.595" 595 NA
"result.596" 596 9.4537222258454
"result.597" 597 5.25753886606246
"result.598" 598 5.91767519217188
"result.599" 599 14.9956602420177
"result.600" 600 NA
"result.601" 601 12.9627301326931
"result.602" 602 4.47138362294985
"result.603" 603 14.4588929636952
"result.604" 604 9.38590026777458
"result.605" 605 6.60635219527129
"result.606" 606 3.94060042291916
"result.607" 607 NA
"result.608" 608 2.88970239045603
"result.609" 609 3.98691704297789
"result.610" 610 9.1012428847504
"result.611" 611 0.425471240888051
"result.612" 612 18.6369840330801
"result.613" 613 2.14545800444625
"result.614" 614 2.26626180237074
"result.615" 615 11.2494703771165
"result.616" 616 17.5264398272086
"result.617" 617 2.25519053575163
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.16485644714389
"result.621" 621 NA
"result.622" 622 3.17936697110159
"result.623" 623 11.2449597818021
"result.624" 624 10.860810742318
"result.625" 625 10.4328116527035
"result.626" 626 0.627665515817275
"result.627" 627 4.72121335695788
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.2414805315649
"result.631" 631 13.6063646153876
"result.632" 632 1.54588607092262
"result.633" 633 5.22023069618207
"result.634" 634 7.74991776004653
"result.635" 635 NA
"result.636" 636 6.40908085010623
"result.637" 637 19.1692370319287
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.791819165444411
"result.641" 641 12.9218462093705
"result.642" 642 4.50431499305022
"result.643" 643 NA
"result.644" 644 5.23951646436815
"result.645" 645 NA
"result.646" 646 1.48987366272117
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.4582148711204
"result.650" 650 NA
"result.651" 651 2.72405271690371
"result.652" 652 3.97079854204045
"result.653" 653 11.5602547489252
"result.654" 654 0.947703475962397
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 12.8111562092575
"result.658" 658 2.5347408617102
"result.659" 659 17.3271802926958
"result.660" 660 NA
"result.661" 661 10.4610865411669
"result.662" 662 5.2249730975605
"result.663" 663 6.21251996866523
"result.664" 664 6.57069140300958
"result.665" 665 3.70733978123036
"result.666" 666 11.7218562984066
"result.667" 667 NA
"result.668" 668 2.74285277278205
"result.669" 669 3.26314684898437
"result.670" 670 5.94785363674276
"result.671" 671 5.12988800829546
"result.672" 672 2.96414942911918
"result.673" 673 8.48592462014151
"result.674" 674 11.54425534544
"result.675" 675 3.86636971915461
"result.676" 676 10.7634325455944
"result.677" 677 1.78020976809017
"result.678" 678 8.09702050124814
"result.679" 679 7.68070719017732
"result.680" 680 6.71182666951217
"result.681" 681 16.775259029189
"result.682" 682 11.2659394792529
"result.683" 683 3.96692994760914
"result.684" 684 11.0850400790778
"result.685" 685 13.3280845073417
"result.686" 686 4.89375613352204
"result.687" 687 0.285489658940797
"result.688" 688 4.58411111334388
"result.689" 689 0.928585032833707
"result.690" 690 5.82818055976363
"result.691" 691 7.49247014922392
"result.692" 692 14.3220610192188
"result.693" 693 3.41482804759827
"result.694" 694 0.707910679721201
"result.695" 695 0.95380995112532
"result.696" 696 NA
"result.697" 697 11.033723148147
"result.698" 698 4.6114996024803
"result.699" 699 9.97600946601058
"result.700" 700 2.55217660554215
"result.701" 701 6.18916693418903
"result.702" 702 5.12142305906001
"result.703" 703 11.5228889605481
"result.704" 704 1.19943360847118
"result.705" 705 2.36623798228683
"result.706" 706 18.3935279175556
"result.707" 707 NA
"result.708" 708 7.49350909674446
"result.709" 709 6.06098155192355
"result.710" 710 1.24863763015338
"result.711" 711 2.87416324618581
"result.712" 712 NA
"result.713" 713 4.60846313280928
"result.714" 714 5.39640242565526
"result.715" 715 1.10405158927666
"result.716" 716 7.32946962051101
"result.717" 717 3.50858440856588
"result.718" 718 4.25282752034649
"result.719" 719 12.6717898566103
"result.720" 720 8.61842476211537
"result.721" 721 10.771435291875
"result.722" 722 13.2060772043682
"result.723" 723 NA
"result.724" 724 10.285585317771
"result.725" 725 NA
"result.726" 726 7.26446140753328
"result.727" 727 12.4317643113306
"result.728" 728 3.39443850843082
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 2.19072924000497
"result.733" 733 2.01321242102743
"result.734" 734 3.02881843945786
"result.735" 735 16.996904565854
"result.736" 736 15.2583463294976
"result.737" 737 3.17727155492217
"result.738" 738 0.42968519529899
"result.739" 739 3.0623421167963
"result.740" 740 8.82505038035702
"result.741" 741 2.91847205971388
"result.742" 742 3.07639393913821
"result.743" 743 NA
"result.744" 744 18.8866787234146
"result.745" 745 15.2509494631796
"result.746" 746 8.80282307598583
"result.747" 747 2.77149130697014
"result.748" 748 NA
"result.749" 749 15.6454474105001
"result.750" 750 1.20271968545222
"result.751" 751 4.12009321481665
"result.752" 752 2.11571535066682
"result.753" 753 NA
"result.754" 754 7.84795840124104
"result.755" 755 8.03196527583367
"result.756" 756 3.62335598012483
"result.757" 757 10.6304465275494
"result.758" 758 3.87389315208998
"result.759" 759 7.64617315353221
"result.760" 760 4.73922504858243
"result.761" 761 2.8017439103289
"result.762" 762 NA
"result.763" 763 3.74092717711214
"result.764" 764 NA
"result.765" 765 3.32159952072604
"result.766" 766 4.8562846603238
"result.767" 767 NA
"result.768" 768 11.8362267573688
"result.769" 769 11.8045411763905
"result.770" 770 4.32038653951952
"result.771" 771 1.76744252265503
"result.772" 772 0.589208111311131
"result.773" 773 3.32401018942597
"result.774" 774 NA
"result.775" 775 17.5710453728989
"result.776" 776 5.52306862746517
"result.777" 777 5.09367865851539
"result.778" 778 NA
"result.779" 779 3.1760435908527
"result.780" 780 6.72090320717203
"result.781" 781 0.448983800357222
"result.782" 782 2.24592260244253
"result.783" 783 2.527481389265
"result.784" 784 7.67324902934328
"result.785" 785 NA
"result.786" 786 2.71569702483747
"result.787" 787 5.28149872981016
"result.788" 788 12.2636256201915
"result.789" 789 8.59556419439767
"result.790" 790 16.3799677612799
"result.791" 791 1.9652236605428
"result.792" 792 NA
"result.793" 793 3.85056605846456
"result.794" 794 4.13880214214467
"result.795" 795 1.80940632149894
"result.796" 796 4.69442512193474
"result.797" 797 7.91484937969322
"result.798" 798 NA
"result.799" 799 5.3977675329186
"result.800" 800 5.95765900574153
"result.801" 801 2.81123321692265
"result.802" 802 3.62854139924329
"result.803" 803 10.7534025375093
"result.804" 804 7.40420364632125
"result.805" 805 9.95715205728067
"result.806" 806 4.67344630085979
"result.807" 807 NA
"result.808" 808 3.40601382214903
"result.809" 809 12.2404092930284
"result.810" 810 9.40173361709585
"result.811" 811 6.6861233989272
"result.812" 812 7.48035979360575
"result.813" 813 11.0386080207841
"result.814" 814 6.42845259282321
"result.815" 815 2.42919497286038
"result.816" 816 8.04515821185163
"result.817" 817 NA
"result.818" 818 0.35946431909999
"result.819" 819 4.03204025894048
"result.820" 820 NA
"result.821" 821 14.0727821259418
"result.822" 822 2.99482881778977
"result.823" 823 5.87619805936095
"result.824" 824 2.32611999273415
"result.825" 825 6.55327534880738
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.05893392220869
"result.829" 829 5.48143878145541
"result.830" 830 4.99677504693663
"result.831" 831 1.18000560328464
"result.832" 832 5.05070654241942
"result.833" 833 4.17680884600827
"result.834" 834 14.2399345554194
"result.835" 835 4.43817064812631
"result.836" 836 12.5880837660416
"result.837" 837 8.85885196563607
"result.838" 838 NA
"result.839" 839 8.37107916958411
"result.840" 840 9.77817916898618
"result.841" 841 5.22323561409291
"result.842" 842 22.1205401087602
"result.843" 843 5.14441159751351
"result.844" 844 19.7372722904507
"result.845" 845 16.4970871135921
"result.846" 846 6.07767631749691
"result.847" 847 0.951229150978566
"result.848" 848 5.86210140657626
"result.849" 849 3.56523214852997
"result.850" 850 9.04246449674199
"result.851" 851 3.9188414967138
"result.852" 852 4.60049979523634
"result.853" 853 3.75577658364981
"result.854" 854 14.2979801114076
"result.855" 855 NA
"result.856" 856 11.1787622876433
"result.857" 857 6.08666718151174
"result.858" 858 0.727372099732183
"result.859" 859 NA
"result.860" 860 3.94973434175681
"result.861" 861 1.31878587587784
"result.862" 862 6.94837484322506
"result.863" 863 2.66086174484021
"result.864" 864 9.61137068632907
"result.865" 865 1.19709257469607
"result.866" 866 4.58225763914403
"result.867" 867 4.1120914224919
"result.868" 868 0.349298649942699
"result.869" 869 0.904884067291248
"result.870" 870 9.9879620714768
"result.871" 871 NA
"result.872" 872 14.6337743722576
"result.873" 873 1.6779225158913
"result.874" 874 6.68502535145172
"result.875" 875 3.37426305198799
"result.876" 876 11.8852119422199
"result.877" 877 8.08806710112702
"result.878" 878 4.06319232968288
"result.879" 879 NA
"result.880" 880 10.9221008645277
"result.881" 881 NA
"result.882" 882 1.89750499664395
"result.883" 883 5.87094922901622
"result.884" 884 5.81822962766276
"result.885" 885 3.75689282775088
"result.886" 886 8.44053090847859
"result.887" 887 10.5328608531309
"result.888" 888 2.62463306228656
"result.889" 889 NA
"result.890" 890 3.93996899996514
"result.891" 891 4.88207855124151
"result.892" 892 6.60158004186468
"result.893" 893 9.20003652586962
"result.894" 894 3.19354577543706
"result.895" 895 6.38451947962075
"result.896" 896 4.40572063293052
"result.897" 897 8.36785834019251
"result.898" 898 9.56221732469195
"result.899" 899 3.07643058065653
"result.900" 900 2.16794562256606
"result.901" 901 2.97451159540511
"result.902" 902 NA
"result.903" 903 3.69321532411964
"result.904" 904 8.90012934931175
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.51075834636993
"result.908" 908 11.7690007397193
"result.909" 909 NA
"result.910" 910 10.2685046109418
"result.911" 911 3.91200171238122
"result.912" 912 8.72085775498419
"result.913" 913 11.5278311531318
"result.914" 914 6.36455237287584
"result.915" 915 NA
"result.916" 916 13.2054662949236
"result.917" 917 1.98801058057921
"result.918" 918 NA
"result.919" 919 7.20251612331432
"result.920" 920 6.37606571658356
"result.921" 921 NA
"result.922" 922 1.41644718232496
"result.923" 923 6.86696040175642
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.20938264150235
"result.927" 927 NA
"result.928" 928 4.51146229737966
"result.929" 929 NA
"result.930" 930 2.50415281420129
"result.931" 931 2.22808907802484
"result.932" 932 4.30890796495681
"result.933" 933 4.54910044110775
"result.934" 934 3.26668095167768
