"V1" "V2"
"result.1" 1 0.688418019855459
"result.2" 2 0.342696251167137
"result.3" 3 0.347624857798016
"result.4" 4 2.89638252403875
"result.5" 5 4.32085548217147
"result.6" 6 3.33290047364064
"result.7" 7 7.76839878449542
"result.8" 8 0.607962314379393
"result.9" 9 0.289538267271271
"result.10" 10 3.17955506737842
"result.11" 11 8.07043426212589
"result.12" 12 3.04987720925825
"result.13" 13 2.88923412613893
"result.14" 14 0.741525298876926
"result.15" 15 2.8030911444297
"result.16" 16 12.2997793950998
"result.17" 17 6.84540921011292
"result.18" 18 0.789019438973248
"result.19" 19 3.76602240901732
"result.20" 20 14.6968278984009
"result.21" 21 2.79325982191626
"result.22" 22 0.721189243111974
"result.23" 23 9.17275678167722
"result.24" 24 1.52194515372076
"result.25" 25 0.995326672020206
"result.26" 26 1.4570146190758
"result.27" 27 0.772655099174291
"result.28" 28 0.883722310490696
"result.29" 29 5.37944479065662
"result.30" 30 1.19977185729952
"result.31" 31 6.11954377850005
"result.32" 32 7.78054240753683
"result.33" 33 2.88640884434674
"result.34" 34 1.10445621078748
"result.35" 35 0.43920304371592
"result.36" 36 2.4392383102229
"result.37" 37 0.99990958834491
"result.38" 38 3.91127889679933
"result.39" 39 4.93176856912589
"result.40" 40 0.681484633708658
"result.41" 41 6.51603632863888
"result.42" 42 0.455433191050875
"result.43" 43 12.7386913498219
"result.44" 44 0.349336525990428
"result.45" 45 3.57843450718095
"result.46" 46 8.09819992893091
"result.47" 47 0.967802061111272
"result.48" 48 1.72982101949368
"result.49" 49 2.57994446613165
"result.50" 50 0.886705996465965
"result.51" 51 0.72733884920934
"result.52" 52 0.710972844653156
"result.53" 53 8.3089467029338
"result.54" 54 1.3285232342956
"result.55" 55 4.3857602545686
"result.56" 56 5.25408120486947
"result.57" 57 0.935783680196464
"result.58" 58 10.9864436049395
"result.59" 59 2.05062197454471
"result.60" 60 5.09470364597135
"result.61" 61 3.40555331492562
"result.62" 62 2.22122608216105
"result.63" 63 0.38400271270197
"result.64" 64 0.57677268248201
"result.65" 65 0.864507627633807
"result.66" 66 6.57519951851365
