"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0190326720018097 0.0270801146779589 10.348799142979 0.00986643169967726 0.0992779084619385 6.05536742663348
"2" 0.0106603232817429 0.0608214378112577 10.791269184156 0.0110230635467817 0.0897178805535922 6.39334759317368
"3" 0.00956500167517349 0.0451129372381498 10.8207945990602 0.0108165397993308 0.100392163825433 6.77738551045296
"4" 0.00630448069227456 0.160539326083557 9.60292118427864 0.0089705738150888 0.109615275429593 8.67258588772208
"5" 0.0160680934041703 0.0150091303619079 9.33119298752715 0.0111247322958447 0.124455755672277 5.00493897519825
"6" 0.0179174888620522 0.0861002038778414 10.1002354300406 0.0161526851982438 0.111969717022946 6.30274708146917
"7" 0.0088641779324025 0.11255966643253 10.5946059382148 0.0126664946237716 0.114784218577539 8.21375959573511
"8" 0.0148482780302858 0.0133943176767264 9.73286440549257 0.0135781826187681 0.100177220647448 5.5146485179008
"9" 0.00253636432630018 0.0763937701494511 10.2877430772177 0.0113736201034878 0.100215107039013 8.56534458478319
"10" 0.00887379353634926 0.0316360942424942 9.65560801436051 0.00979841181000201 0.102380051342834 4.71379119063878
"11" 0.0113961448543649 0.0373069883387398 11.689555748535 0.0317521532270626 0.0891374083751575 4.89119172328049
"12" 0.0165525031704478 0.245539631564827 10.7635744117719 0.0133412914986056 0.169506509575534 7.20188750270513
"13" 0.00219559997267189 0.0866375208102894 10.1797048592537 0.0109702499800215 0.102175653985629 5.86677229084439
"14" 0.0163019237070162 0.0502216263775657 10.2596672102326 0.0130724727898427 0.105829074412826 5.78354023292467
"15" 0.00583776968417778 0.145615650702173 9.69314589079693 0.00831974977246885 0.103772718320996 8.81268748504918
"16" 0.0148981334935293 0.0448527115591435 10.5734284964799 0.0263512277767988 0.103953667549588 4.53802268203332
"17" 0.0120535459124672 0.081194603793649 10.1318143741575 0.0133885423747434 0.0893581489284335 5.05804713281714
"18" 0.019544526867832 0.00599750230224385 9.60702343303991 0.0116629877792145 0.0989759670379999 4.78979156825181
"19" 0.0199651510738933 0.0092354481237356 9.49778449161109 0.0137923796799961 0.0976562763475772 4.7689882877203
"20" 0.0117026766794576 0.152533751658304 9.89547303611072 0.00465366037283776 0.107954928261218 6.69827668886433
"21" 0.00392044639682241 0.020499205636842 10.066413944233 0.018166205044224 0.101601759483201 6.51873149282607
"22" 0.0190402876562335 0.108524723391642 9.72636525564854 0.00815763420368841 0.0996898945981591 8.42734243133278
"23" 0.00374594868182116 0.0791592854994627 10.3175997303388 0.00901211945547845 0.101370747595398 8.65534455841099
"24" 0.0193205230930853 0.107702697707029 9.7486255182652 0.00861217124793499 0.0990609467324691 8.05782625131642
"25" 0.0193664435206937 0.0345894227517902 9.85165969100638 0.0105499864645886 0.103236434800536 3.75862774736174
"26" 0.010266149650104 0.0442543535189447 9.90059827163107 0.0110898551305145 0.098774770664711 6.87593338682722
"27" 0.0101541500235549 0.068824150267646 10.1661219802359 0.0118376978014239 0.103421922168942 5.80777009129815
"28" 0.00388984210478626 0.0295303133655095 9.35783015744592 0.0144493163356452 0.105611980069052 5.88861494266504
"29" 0.00782063592044617 0.0609866124021055 9.58646158606728 0.0147112245873315 0.101118052994911 4.01557799421967
"30" 0.00881835609190538 0.0501542229149212 10.9190144119603 0.0103995492522318 0.0997571051336189 6.70589532431203
"31" 0.0061169259414402 0.0783908678360391 10.4053796061175 0.0170623794007401 0.0849458029174391 5.93143821284439
"32" 0.0066353554937119 0.157320273396206 10.0132880082359 0.0146985164987731 0.0996095843952464 4.96040655210158
"33" 0.00691186418400145 0.0558278422269178 10.3436110994923 0.00906356411027705 0.0926182494219215 8.46894206132786
"34" 0.018842762892511 0.0614722923255973 9.07143329967892 0.0102228905606935 0.0908397207178541 4.37945000914567
"35" 0.0107188036988208 0.0919455529906786 9.61363685027059 0.00727472778622819 0.104652890568469 5.53760131592131
"36" 0.0173098305876016 0.0746815378212568 10.2255542724745 0.0235807087440342 0.0764000187922388 8.6784271242001
"37" 0.0144578231566864 0.0756475651918063 9.66888754973068 0.00564242407537173 0.0958899051804153 4.46839415365491
"38" 0.0142752693071701 0.123397198580124 11.0056188451381 0.0086108762328011 0.101266102245568 5.80543335075195
"39" 0.0104135509899019 0.116128129674111 9.29648422162713 0.00590967711282396 0.0991133248253446 8.26212895904181
"40" 0.0167079100647425 0.156477747584426 9.81963352221676 0.00739487113002125 0.107007223696999 8.00281203745563
"41" 0.00815900832487127 0.167827897969854 10.3296768316092 0.0107805154299051 0.110247491747671 6.02566442183847
"42" 0.0163642699731188 0.0639490057852296 10.0116758774823 0.0124001304259667 0.0965287744973563 6.40025904365383
"43" 0.0177743001010336 0.241277655402178 9.05853919182427 0.00781221593446323 0.109011553825319 7.55176474598402
"44" 0.00998757735606644 0.0689265113299834 10.4005287598184 0.0104914662561445 0.0980433083600636 4.55305275035996
"45" 0.0112607726008668 0.0666164542312661 10.3858457106288 0.00989052328690002 0.0963136062177703 4.3508411184442
"46" 0.0128088994688198 0.128335887448438 9.46603676490347 0.00690965667721435 0.101618987789497 5.02652758983529
"47" 0.0105533880207714 0.0307054971731137 10.2979750742932 0.0148941928182551 0.0976512694254045 4.81354069752046
"48" 0.00767040018798781 0.175049975390312 10.2794154978006 0.0104303283952273 0.10835114640597 6.40325184072125
"49" 0.00705208387780023 0.0602331814885604 10.2183557625584 0.00972683298410818 0.093267057049443 8.5921837056805
"50" 0.0105027704293131 0.045557452172209 9.04551496694714 0.0109083237579864 0.103386868178753 7.82708224904823
"51" 0.0178846078445191 0.168120147523087 9.88197884022712 0.0112472343865341 0.0933290127440137 6.30287607353393
"52" 0.0124527082812732 0.0564660126944414 10.6336965213024 0.0104459456416845 0.0956657215640991 4.15409439391826
"53" 0.0152016317305653 0.0169309327483771 9.74625566361136 0.0137545313994161 0.101900946712524 5.32352598467817
"54" 0.0089492291167478 0.0746057230517517 10.1682234713186 0.00997276097306725 0.0841120088021532 6.31786451101844
"55" 0.0113089989017723 0.0365582837391945 11.1675879185602 0.0140004859205499 0.0995110619597746 5.7635388517562
"56" 0.0110527218687022 0.0711142953225065 9.25361589799544 0.00832564221424583 0.108111179940998 4.34676233590416
"57" 0.00593606858995371 0.103315545479209 9.87968294811338 0.0146884588407394 0.090168096941135 5.90967302658485
"58" 0.00731130249951076 0.0154478002868441 10.9795951408435 0.0142083153018086 0.0896253318329726 5.67961293648302
"59" 0.0125396044243332 0.0958860863666953 9.9997782169335 0.00711477835719113 0.105517137504955 5.7209702227243
"60" 0.00923387909134172 0.0437210770688799 10.6532390667925 0.0240139462807884 0.10240892161133 4.45504065098518
"61" 0.0162418747550711 0.0272915032184407 10.0027241793718 0.00737136858198465 0.0987099077862933 7.17360020508355
"62" 0.0178092113776668 0.124262326297688 9.55549791411696 0.00940845698825876 0.0888476381292443 8.43038558230422
"63" 0.00443850973786794 0.0705038989934383 9.53597517834769 0.0105242836468689 0.100221898843043 6.65402189824644
"64" 0.00913974468782805 0.0392608271898586 9.36806798843492 0.0104578583133535 0.116003934383269 6.01577256735486
"65" 0.0102115531769674 0.0148908342557318 10.3892262822125 0.0147761702428188 0.101523656300854 3.67012859010183
"66" 0.00387278665704987 0.0266757572422652 10.1058969825272 0.018446820420172 0.101252299873179 6.4901253586091
"67" 0.00705317552779546 0.0068481760553039 9.93918249335425 0.0149380471315536 0.105051523687871 6.47627978726523
"68" 0.0181931585501101 0.13010580796092 10.3725940190855 0.0105687456000995 0.103947096010128 8.0107340335567
"69" 0.0130012791207885 0.00685776137346355 9.15409543516605 0.0130949012785828 0.101866622569816 7.5835593384388
"70" 0.00290750408687147 0.0639436302563013 10.8431694815974 0.0113299583688835 0.0938613707654993 8.33925923900908
"71" 0.0176349333094012 0.20982203190282 9.51914218776662 0.00791915618768535 0.111681046095136 8.43246472686704
"72" 0.0144463201080787 0.0944761972312031 9.99121501688059 0.0172197041577105 0.0818663325717204 7.56823832149172
"73" 0.0169218679939325 0.150828399898788 9.99331586116005 0.00950248096391964 0.099920254844374 6.27338850065586
"74" 0.0122979112247537 0.116677698764248 8.71925368430453 0.00983715849632325 0.105075092179177 5.23981601425508
"75" 0.0153893442624195 0.197173323403884 9.77016660528742 0.00901909006988563 0.110507636612082 8.08045398953383
"76" 0.0095777275402288 0.046005957411973 9.85937428279985 0.0120243082640725 0.100595482929226 6.93143486344899
"77" 0.0114989298821217 0.0557638238478708 10.8464514427605 0.0107046990372481 0.0880885739030767 6.42230258409402
"78" 0.0119667534273053 0.103627865586082 10.2421336341986 0.0160797762089639 0.104244215079655 4.81813900150141
"79" 0.0112741133278214 0.0581727054775513 9.17535950817154 0.00964371973945685 0.102653275064854 7.11492521311026
"80" 0.0132321918427783 0.110962902175986 10.0298030612281 0.00977632828908656 0.0989119359553533 5.76315838526143
"81" 0.000745524805200277 0.0128520294319111 8.91609689912584 0.0248726116038701 0.110218415093728 8.42023800044796
"82" 0.00997062272361058 0.0748153247929443 10.1962594466442 0.0103947904274351 0.1033900054025 5.52270259478132
"83" 0.0131444943421634 0.13512952711788 9.37794539071438 0.00685440960966086 0.102586935199185 4.95655749971542
"84" 0.0169107704641945 0.0239074155978305 9.04177651971469 0.011984062452436 0.0825032369980736 7.84409576592947
"85" 0.0109297104247575 0.0769739039308077 9.39541273044596 0.0101866236302114 0.0945124031040672 6.0441873046378
"86" 0.0151473038353696 0.0760435093551509 10.5384546663506 0.00952938968250124 0.0901380228862114 8.99294635734966
"87" 0.00176648442043593 0.0589206550304598 9.27841239508883 0.0252898411428302 0.122481219399763 7.19724801268219
"88" 0.015698689503518 0.0683596900423182 11.17836568717 0.00549708415003035 0.0991959700806746 8.89922881356433
"89" 0.0109863223312557 0.075248924066379 9.33451882518872 0.00887102496755239 0.107456900820183 4.37290007200119
"90" 0.0114044430697819 0.0561372170565531 10.3381924199654 0.01033895905144 0.0983399469318757 4.63909437081816
"91" 0.0114439579632392 0.0660079479881672 9.70744370361079 0.0137866365427718 0.102458665048317 8.98961900290437
"92" 0.0105737349385026 0.0193207040958126 10.4909807741087 0.015635098270447 0.0989185477640241 3.57592050709923
"93" 0.0064854839443776 0.0812238307620131 9.1742139309077 0.0110519130710793 0.125678940051033 7.34622161100397
"94" 0.00766947323460197 0.200058087273299 10.4758362691966 0.0130144330359584 0.100024096683996 7.12927568332737
"95" 0.0116295652660167 0.112622850335661 9.30814767812675 0.01025009895012 0.100135519771495 7.55541730347055
"96" 0.00956909296680974 0.0815917028132096 9.56588741154067 0.00860900237778581 0.103706861557394 5.47662749213131
"97" 0.0109004434740026 0.0749931259081384 10.3717852464513 0.00928520548702619 0.0976331346145875 4.28760475744223
"98" 0.0153147442356391 0.0592592951548682 10.9901605100406 0.0167172242490194 0.0895061612968658 6.4174590164067
"99" 0.00671284450807729 0.0459269231249966 9.09356732160647 0.0121203405759037 0.107132485081872 7.68434041585416
"100" 0.0152262210175669 0.00984680699254251 9.70254811094519 0.0136883197400656 0.100640770790659 5.5821212031099
"101" 0.0112546620786478 0.191320054644738 9.03826244316294 0.0126420567412062 0.123850214679419 8.30314588044583
"102" 0.0160031242546785 0.120550865469653 9.25868948290052 0.0146932883229671 0.0918594423851395 7.82807307945915
"103" 0.00293170766159804 0.0794107046940497 10.090357167947 0.0101359286401688 0.0975887162114037 5.68839698741871
"104" 0.00423654571042595 0.115166845373151 9.94904544135386 0.0110448110723234 0.101750141348021 8.61952392307982
"105" 0.0129949228592473 0.172871219915836 9.50888459510193 0.0118656833993704 0.105329075052424 6.22539492830771
"106" 0.0138554383758029 0.0318009496814642 9.83441803429488 0.0145642253301676 0.0841828719303829 5.22189476916032
"107" 0.0131805933171454 0.0597536425019844 9.41605195552856 0.00782999936161096 0.123321179797482 7.08376097237815
"108" 0.00694707743847376 0.0500152459308947 9.56618529796185 0.0115142339020558 0.119048547415191 3.53392144528419
"109" 0.00985761814492382 0.0253586559741789 9.29949093050141 0.00858503711626905 0.112358701232358 6.95459509978501
"110" 0.0125499057540033 0.0117974854599267 9.25443155995345 0.0133586503600456 0.105515759173646 7.30574636634767
"111" 0.0116177008077378 0.0750487386789302 9.32549467985114 0.00808574188111588 0.108766829415289 4.47373512236279
"112" 0.00672238390897873 0.143442152882398 9.51280429421871 0.00656796480985013 0.117845205754146 4.98957905728482
"113" 0.0126083792473547 0.126584957824983 10.0211446147254 0.0097620780361321 0.103348413810053 5.79040466088918
"114" 0.0114161538929103 0.0785985314255029 9.66077114869322 0.0140968843462525 0.0931017100100837 6.74101212023744
