"V1" "V2"
"result.289" 289 3.48674445270134
"result.290" 290 3.28868407068716
"result.291" 291 5.51714075009361
"result.292" 292 6.69486492391418
"result.293" 293 0.755975629550589
"result.294" 294 8.72602806163345
"result.295" 295 0.826837551962401
"result.296" 296 3.56697270363011
"result.297" 297 3.2467652839649
"result.298" 298 3.84506704769446
"result.299" 299 5.94578183934422
"result.300" 300 14.7209365322391
"result.301" 301 1.917078032271
"result.302" 302 7.63827066398041
"result.303" 303 11.5265624910241
"result.304" 304 6.83636664509978
"result.305" 305 0.475369706850774
"result.306" 306 0.547105355776436
"result.307" 307 3.57381397729137
"result.308" 308 4.5927803323654
"result.309" 309 1.05734015406799
"result.310" 310 2.84994221652773
"result.311" 311 0.754512666383374
"result.312" 312 1.50397858612993
"result.313" 313 8.074376296779
"result.314" 314 3.8857299059944
"result.315" 315 0.759710274546774
"result.316" 316 6.51482221503876
"result.317" 317 1.13724733046339
"result.318" 318 15.8643465132169
"result.319" 319 1.26644177569279
"result.320" 320 14.4696653560526
"result.321" 321 6.01106447393255
"result.322" 322 9.1290706808835
"result.323" 323 2.29867025759344
"result.324" 324 4.80565730065111
"result.325" 325 7.91563030013019
"result.326" 326 4.33857649558047
"result.327" 327 3.89121738951297
"result.328" 328 NA
"result.329" 329 3.03289182479647
"result.330" 330 1.20415808218424
"result.331" 331 4.39569058198249
"result.332" 332 16.1443829024455
"result.333" 333 10.7415488232271
"result.334" 334 8.38142044720441
"result.335" 335 6.97882381576958
"result.336" 336 3.98212319672535
"result.337" 337 2.09613111247525
"result.338" 338 13.198453893066
"result.339" 339 3.06714398002766
"result.340" 340 2.31136114415287
"result.341" 341 9.77242699967058
"result.342" 342 3.98542874893922
"result.343" 343 6.02300954125397
"result.344" 344 11.4228344194794
"result.345" 345 6.23536259234566
"result.346" 346 3.58491789284009
"result.347" 347 2.96756834481277
"result.348" 348 1.67544652870034
"result.349" 349 8.62065644804874
"result.350" 350 0.693695873154417
"result.351" 351 2.31176983666634
"result.352" 352 6.95606861750032
"result.353" 353 2.00623679688772
"result.354" 354 2.8916604056108
"result.355" 355 4.19184113322067
"result.356" 356 0.783858349999453
"result.357" 357 19.7298325192165
"result.358" 358 2.51443444581355
"result.359" 359 2.57089277487331
"result.360" 360 1.68305168679661
"result.361" 361 2.72314454539185
"result.362" 362 0.717746241378274
"result.363" 363 7.52490548639219
"result.364" 364 1.47923057580248
"result.365" 365 1.13524175398003
"result.366" 366 1.6804403796477
"result.367" 367 1.6834827488723
"result.368" 368 6.42106075352136
"result.369" 369 NA
"result.370" 370 5.06790106957874
"result.371" 371 3.59614999238659
"result.372" 372 4.05679572836599
"result.373" 373 4.00555868686188
"result.374" 374 15.4519453545665
"result.375" 375 2.60321300597462
"result.376" 376 14.0026095969025
"result.377" 377 5.2166598994248
"result.378" 378 4.46853546717958
"result.379" 379 9.39171140573095
"result.380" 380 7.98606769144584
"result.381" 381 12.5444476111069
"result.382" 382 9.74461546966216
"result.383" 383 1.49759902287703
"result.384" 384 0.644804957528889
"result.385" 385 1.66773807860115
"result.386" 386 7.30652930958163
"result.387" 387 4.7006162721328
"result.388" 388 1.88236770583522
"result.389" 389 0.226597056965837
"result.390" 390 4.10266192851286
"result.391" 391 5.86832007174359
"result.392" 392 6.62003230792681
"result.393" 393 2.04944612413172
"result.394" 394 9.23640220137964
"result.395" 395 18.0355620358365
"result.396" 396 7.78752986926182
"result.397" 397 11.3844713122785
"result.398" 398 17.7609010772856
"result.399" 399 1.0706071355862
"result.400" 400 15.8190556486664
"result.401" 401 1.377576092726
"result.402" 402 4.28605339750718
"result.403" 403 4.22761607488402
"result.404" 404 1.93299082800264
"result.405" 405 3.82657512317398
"result.406" 406 2.33996550533056
"result.407" 407 6.24265715711897
"result.408" 408 0.600430428909089
"result.409" 409 1.20099801014418
"result.410" 410 6.46252630513746
"result.411" 411 3.93147755247539
"result.412" 412 6.22013338050776
"result.413" 413 9.49475429623732
"result.414" 414 9.15044139554292
"result.415" 415 1.46648944318133
"result.416" 416 3.30548681793647
"result.417" 417 6.18188364369635
"result.418" 418 2.00801137474341
"result.419" 419 4.85512819632963
"result.420" 420 12.1861947509536
"result.421" 421 2.89359328190433
"result.422" 422 3.7652592190887
"result.423" 423 2.10252772193244
"result.424" 424 1.96248063042309
"result.425" 425 3.46086861408646
"result.426" 426 1.24749756488579
"result.427" 427 1.92261659270085
"result.428" 428 10.027618343507
"result.429" 429 5.09383531617445
"result.430" 430 4.16288350492657
"result.431" 431 1.66023265334736
"result.432" 432 3.57576119674544
"result.433" 433 2.27526119267771
"result.434" 434 2.45069909529157
"result.435" 435 2.79780045588638
"result.436" 436 2.66801375870807
"result.437" 437 3.127908474941
"result.438" 438 8.02428508724275
"result.439" 439 7.82308764625132
"result.440" 440 2.20732737092572
"result.441" 441 16.3946182131641
"result.442" 442 3.48823368904106
"result.443" 443 3.80716492735722
"result.444" 444 7.12939000328339
"result.445" 445 1.77527886407945
"result.446" 446 9.50806716564307
"result.447" 447 4.94570410717189
"result.448" 448 2.89724374466176
"result.449" 449 1.27977766209077
"result.450" 450 9.2280020814048
"result.451" 451 4.2915400334776
"result.452" 452 4.50700191662994
"result.453" 453 4.81533431887779
"result.454" 454 1.73635481082638
"result.455" 455 0.911087663195403
"result.456" 456 5.2753822747643
"result.457" 457 4.63390736310225
"result.458" 458 2.79132877512711
"result.459" 459 10.637092728125
"result.460" 460 4.60663951438264
"result.461" 461 0.891442541971232
"result.462" 462 4.4990413588904
"result.463" 463 1.07158343764389
"result.464" 464 4.85593436883489
"result.465" 465 1.19614723527564
"result.466" 466 7.39412136411309
"result.467" 467 0.862847114497542
"result.468" 468 2.13869371242608
"result.469" 469 6.0704022808521
"result.470" 470 7.68831543459147
"result.471" 471 8.31494127462994
"result.472" 472 7.76710343031439
"result.473" 473 4.75087373994
"result.474" 474 3.77116924169683
"result.475" 475 12.6914652211057
"result.476" 476 2.98007779163547
"result.477" 477 0.697828842126774
"result.478" 478 8.20862640329855
"result.479" 479 4.33091016829312
"result.480" 480 1.79703719857453
"result.481" 481 0.377850975153119
"result.482" 482 3.48498195651781
"result.483" 483 0.804472466649039
"result.484" 484 2.78815854957857
"result.485" 485 6.2292707158357
"result.486" 486 4.17235734845918
"result.487" 487 0.904730128906156
"result.488" 488 4.98696135727449
"result.489" 489 2.29998859840243
"result.490" 490 3.15408709901688
"result.491" 491 3.82980037463907
"result.492" 492 2.22353449721871
"result.493" 493 1.76708736645949
"result.494" 494 10.1161990154669
"result.495" 495 3.90519820815049
"result.496" 496 1.88648400428224
"result.497" 497 0.205601001383984
"result.498" 498 7.80310390472325
"result.499" 499 16.8673131111964
"result.500" 500 4.55167530887871
"result.501" 501 1.20346655474352
"result.502" 502 7.63369518500823
"result.503" 503 4.70814811650075
"result.504" 504 5.74869397174029
"result.505" 505 1.32707053584707
"result.506" 506 6.54703987040101
"result.507" 507 10.8834203993358
"result.508" 508 0.792985663100076
"result.509" 509 8.10665503832273
"result.510" 510 1.20543819130268
"result.511" 511 2.8665996464059
"result.512" 512 5.28331784257661
"result.513" 513 14.5689792766673
"result.514" 514 20.5555392869803
"result.515" 515 5.1672634011801
"result.516" 516 2.60382531801806
"result.517" 517 0.729020807187639
"result.518" 518 6.21612655079298
"result.519" 519 4.82372997668448
"result.520" 520 18.1107270346316
"result.521" 521 3.82738655807742
"result.522" 522 2.66075420701808
"result.523" 523 0.693577919132891
"result.524" 524 1.31705982941922
"result.525" 525 4.01040852102277
"result.526" 526 6.09247721381849
"result.527" 527 14.5063575549941
"result.528" 528 8.10724269777429
"result.529" 529 17.160315084004
"result.530" 530 10.9862158649126
"result.531" 531 3.11241883488235
"result.532" 532 0.883178230120185
"result.533" 533 0.391413239822372
"result.534" 534 1.00707363357849
"result.535" 535 7.40673327229332
"result.536" 536 5.87011640352499
"result.537" 537 2.13069880761298
"result.538" 538 5.1608640503554
"result.539" 539 1.24305267439262
"result.540" 540 2.09808057789696
"result.541" 541 3.14648652144555
"result.542" 542 1.91456553104586
"result.543" 543 2.51988831441915
"result.544" 544 6.29124398562388
"result.545" 545 2.90835318704913
"result.546" 546 0.440052111032247
"result.547" 547 1.69557604654896
"result.548" 548 8.16973660574495
"result.549" 549 3.08051856086348
"result.550" 550 4.60137787121376
"result.551" 551 3.90170328046272
"result.552" 552 6.61487104276559
"result.553" 553 0.731222502473612
"result.554" 554 2.94056821516343
"result.555" 555 0.289188764711472
"result.556" 556 5.83061389604234
"result.557" 557 5.62467123505516
"result.558" 558 3.13727603910981
"result.559" 559 2.47556693231874
"result.560" 560 6.60291022896314
"result.561" 561 4.11550078004247
"result.562" 562 4.75095466979028
"result.563" 563 0.371482999860111
"result.564" 564 4.00155165509745
"result.565" 565 7.20156266566742
"result.566" 566 17.1139681331766
"result.567" 567 16.8542617695098
"result.568" 568 8.34429159651464
"result.569" 569 2.33113895307962
"result.570" 570 16.1965290197854
"result.571" 571 8.5711039449892
"result.572" 572 2.18464955953737
"result.573" 573 5.04904105688351
"result.574" 574 10.8265921106786
"result.575" 575 16.9780145500388
"result.576" 576 8.56437462194848
"result.577" 577 5.73385346038834
"result.578" 578 7.82140470653883
"result.579" 579 3.06847977997488
"result.580" 580 9.30029481786789
"result.581" 581 20.3103251952454
"result.582" 582 12.2139807486246
"result.583" 583 5.01821849932375
"result.584" 584 16.1160686021963
"result.585" 585 3.13233912110119
"result.586" 586 1.89664113600031
"result.587" 587 6.89481889419728
"result.588" 588 3.24282573203768
"result.589" 589 2.33052408239221
"result.590" 590 6.07050846219151
"result.591" 591 7.78708626180009
"result.592" 592 2.36813810349006
"result.593" 593 20.2011491442315
"result.594" 594 11.3532552716493
"result.595" 595 2.39005229989951
"result.596" 596 2.20055612151944
"result.597" 597 0.679503859825061
"result.598" 598 13.7012665490434
"result.599" 599 15.0615678540697
"result.600" 600 1.78811202225382
"result.601" 601 1.58132658603847
"result.602" 602 6.58033191530692
"result.603" 603 14.5697741210311
"result.604" 604 0.690953780552903
"result.605" 605 5.65748261283783
"result.606" 606 1.59580497434909
"result.607" 607 2.38547588109242
"result.608" 608 1.60888314646119
"result.609" 609 10.4725692563921
"result.610" 610 4.74110524477929
"result.611" 611 6.62121243557067
"result.612" 612 1.0957250669219
"result.613" 613 5.99827138389073
"result.614" 614 10.392098226583
"result.615" 615 3.8921932629575
"result.616" 616 2.88193835872688
"result.617" 617 4.43658042707474
"result.618" 618 0.239794943738933
"result.619" 619 2.08740959639792
"result.620" 620 8.15398005321584
"result.621" 621 0.216666002674708
"result.622" 622 12.6747588501599
"result.623" 623 1.44540121385713
"result.624" 624 1.60587640049462
"result.625" 625 3.87641450840792
"result.626" 626 15.4669994051546
"result.627" 627 8.34201981643971
"result.628" 628 7.22952789595838
"result.629" 629 0.857392981643661
"result.630" 630 9.66227517046651
"result.631" 631 4.95067688190017
"result.632" 632 4.31923089901643
"result.633" 633 4.20102167752914
"result.634" 634 4.1534513898903
"result.635" 635 17.8672557264226
"result.636" 636 8.00529631017284
"result.637" 637 5.43394045963602
"result.638" 638 6.0270441273632
"result.639" 639 3.4267122247028
"result.640" 640 15.0679903798161
"result.641" 641 4.15394683839991
"result.642" 642 4.36050493059051
"result.643" 643 1.15610441207179
"result.644" 644 6.71276181068687
"result.645" 645 0.572236076590826
"result.646" 646 21.2854612471433
"result.647" 647 4.79115809597759
"result.648" 648 3.51001819798546
"result.649" 649 7.54329402140372
"result.650" 650 4.83213669689607
"result.651" 651 2.03499603156591
"result.652" 652 3.01441834339768
"result.653" 653 2.90194705422884
"result.654" 654 1.74608564792096
"result.655" 655 NA
"result.656" 656 3.66341196161272
"result.657" 657 2.6766564848052
"result.658" 658 0.449374834120563
"result.659" 659 17.6240946292439
"result.660" 660 3.57562739689031
"result.661" 661 3.00079816756408
"result.662" 662 0.88203823816789
"result.663" 663 12.882211912777
"result.664" 664 0.527599874563084
"result.665" 665 0.840410739665624
"result.666" 666 9.04760368685877
"result.667" 667 6.50047905341097
"result.668" 668 0.662066768209903
"result.669" 669 6.70234989205552
"result.670" 670 0.302680197466179
"result.671" 671 5.06281143132045
"result.672" 672 4.59065462031376
"result.673" 673 6.44503221791633
"result.674" 674 0.485304100823123
"result.675" 675 17.1928484076476
"result.676" 676 4.5351044315322
"result.677" 677 6.89625057795748
"result.678" 678 0.980959260170797
"result.679" 679 2.66553801371359
"result.680" 680 1.57774354220196
"result.681" 681 4.40812729077097
"result.682" 682 3.57815682072042
"result.683" 683 5.86672839685617
"result.684" 684 8.05609292496057
"result.685" 685 8.24782940422511
"result.686" 686 0.347227534984591
"result.687" 687 3.20827955384462
"result.688" 688 11.3119664625438
"result.689" 689 4.32406826761603
"result.690" 690 1.19161393837618
"result.691" 691 5.82580961741952
"result.692" 692 18.1664614474401
"result.693" 693 0.468173206849035
"result.694" 694 6.87730940577674
"result.695" 695 0.476664647824607
"result.696" 696 0.660350627166532
"result.697" 697 8.84736332226842
"result.698" 698 11.3286026163422
"result.699" 699 10.946636679727
"result.700" 700 4.43027167121197
"result.701" 701 2.64342771880857
"result.702" 702 9.07539770715818
"result.703" 703 7.76436928221946
"result.704" 704 6.83689712952003
"result.705" 705 1.20390177306483
"result.706" 706 4.04775809818114
"result.707" 707 6.0168333400263
"result.708" 708 4.09855513507588
"result.709" 709 0.302928717832665
"result.710" 710 1.69351539208252
"result.711" 711 3.86718398418009
"result.712" 712 2.22092011185204
"result.713" 713 5.79538473342946
"result.714" 714 10.2171864834015
"result.715" 715 1.82465821512176
"result.716" 716 2.57508164146732
"result.717" 717 0.986238709282782
"result.718" 718 4.75345216626201
"result.719" 719 1.01174357291115
"result.720" 720 3.36654840092787
"result.721" 721 3.30154313330225
"result.722" 722 4.18676328646029
"result.723" 723 5.9832897760713
"result.724" 724 1.13355339896629
"result.725" 725 3.42207318771348
"result.726" 726 2.92984805563985
"result.727" 727 4.67694137565194
"result.728" 728 2.36902702794185
"result.729" 729 16.0746624979631
"result.730" 730 3.42219443875396
"result.731" 731 4.52212167346839
"result.732" 732 3.52361969180249
"result.733" 733 7.17418672767487
"result.734" 734 1.49765480911914
"result.735" 735 3.16573213171781
"result.736" 736 1.53630792366974
"result.737" 737 17.362481797686
"result.738" 738 3.05537292873224
"result.739" 739 1.67380279098397
"result.740" 740 3.59649780180245
"result.741" 741 4.58422210237566
"result.742" 742 1.09344080832346
"result.743" 743 18.8624850381715
"result.744" 744 5.66094598268781
"result.745" 745 1.18913301262359
"result.746" 746 15.3237657027007
"result.747" 747 10.9023732783621
"result.748" 748 16.7557919700328
"result.749" 749 5.78258926678923
"result.750" 750 3.33771069505272
"result.751" 751 18.5521801491548
"result.752" 752 12.2775875424025
"result.753" 753 3.5950176843312
"result.754" 754 1.07809371606709
"result.755" 755 4.15300199767878
"result.756" 756 9.42266050297958
"result.757" 757 15.0250474800602
"result.758" 758 7.46374609431612
"result.759" 759 3.79399608522467
"result.760" 760 7.48331991066873
"result.761" 761 11.6838213119285
"result.762" 762 13.7482385388371
"result.763" 763 2.04267599299524
"result.764" 764 5.84101883960951
"result.765" 765 1.22024050558171
"result.766" 766 3.52494832407833
"result.767" 767 5.90639485138212
"result.768" 768 3.99199941072582
"result.769" 769 2.90542750560011
"result.770" 770 12.1535492869732
"result.771" 771 5.04125668322035
"result.772" 772 9.89711269098573
"result.773" 773 4.33021625127112
"result.774" 774 0.420491412224847
"result.775" 775 5.69316112382955
"result.776" 776 3.14386650768542
"result.777" 777 6.66697004967713
"result.778" 778 2.09113855571559
"result.779" 779 4.5080763460927
"result.780" 780 4.50564707996047
"result.781" 781 1.7278377470835
"result.782" 782 15.2593667857885
"result.783" 783 10.810931863137
"result.784" 784 6.20958206764763
"result.785" 785 5.52767306992523
"result.786" 786 3.57943344998436
"result.787" 787 8.74592376187571
"result.788" 788 14.5217285286176
"result.789" 789 1.26363163086051
"result.790" 790 9.13977750885081
"result.791" 791 2.26614154290954
"result.792" 792 4.70808038338745
"result.793" 793 0.474230593199385
"result.794" 794 2.46960617096111
"result.795" 795 2.27032624948194
"result.796" 796 1.37043058982124
"result.797" 797 12.5876829259968
"result.798" 798 6.84879404555238
"result.799" 799 2.26569262218502
"result.800" 800 3.81117758182431
"result.801" 801 6.82493230184838
"result.802" 802 1.05038176127941
"result.803" 803 8.27590101243623
"result.804" 804 16.4315576997135
"result.805" 805 6.76916382481329
"result.806" 806 4.96070338045057
"result.807" 807 16.2959877483826
"result.808" 808 1.55248027662334
"result.809" 809 12.7070417554976
"result.810" 810 2.32864189800137
"result.811" 811 2.20873880911974
"result.812" 812 5.84712957231167
"result.813" 813 4.45614140202829
"result.814" 814 1.46778390409024
"result.815" 815 0.746614283129187
"result.816" 816 3.24627271538192
"result.817" 817 1.86771319930419
"result.818" 818 14.4925513170552
"result.819" 819 7.67360968529576
"result.820" 820 6.53458734200754
"result.821" 821 5.68300820557551
"result.822" 822 2.22286741357609
"result.823" 823 1.14459422397595
"result.824" 824 14.1968959753566
"result.825" 825 2.61422503909113
"result.826" 826 23.4291793235257
"result.827" 827 14.5054310766526
"result.828" 828 1.57669026042299
"result.829" 829 5.51025997657527
"result.830" 830 0.67640285502406
"result.831" 831 2.22038236557943
"result.832" 832 0.842172904005032
"result.833" 833 8.67230803764639
"result.834" 834 4.64244772415275
"result.835" 835 14.8929935853932
"result.836" 836 10.5644502327621
"result.837" 837 7.26052697062216
"result.838" 838 0.464113213017896
"result.839" 839 16.6628420239887
"result.840" 840 1.03826654987777
"result.841" 841 0.302727507216374
"result.842" 842 2.89680810032461
"result.843" 843 2.25301298262417
"result.844" 844 7.45922830657229
"result.845" 845 0.468073735362234
"result.846" 846 0.833731714846833
"result.847" 847 4.35764278311108
"result.848" 848 6.1413992720465
"result.849" 849 12.2302912142059
"result.850" 850 1.16040389841357
"result.851" 851 5.71921871048015
"result.852" 852 8.53463917747806
"result.853" 853 12.0296107435218
"result.854" 854 14.3272045655254
"result.855" 855 5.08817039134229
"result.856" 856 7.33203839384468
"result.857" 857 5.87485886446587
"result.858" 858 6.14281516674209
"result.859" 859 1.09985266852604
"result.860" 860 10.3887051149327
"result.861" 861 2.15328757423616
"result.862" 862 2.03424472396784
"result.863" 863 2.00250215655858
"result.864" 864 4.41991676895723
"result.865" 865 10.9656351296063
"result.866" 866 4.82271167329066
"result.867" 867 1.5376076956294
"result.868" 868 2.15515028941063
"result.869" 869 2.62217340479207
"result.870" 870 7.69781842166098
"result.871" 871 16.8579739495183
"result.872" 872 3.35385123815453
"result.873" 873 19.6500114242909
"result.874" 874 4.37838159146925
"result.875" 875 0.629015027495937
"result.876" 876 3.50779080470862
