"V1" "V2"
"result.1" 1 0.506232334405249
"result.2" 2 0.40572629915205
"result.3" 3 3.44385011862743
"result.4" 4 0.947586495227858
"result.5" 5 0.509977336105268
"result.6" 6 3.72892685300039
"result.7" 7 0.796184940003216
"result.8" 8 1.64194025296025
"result.9" 9 4.80301434646495
"result.10" 10 1.7238229153664
"result.11" 11 0.59287969969506
"result.12" 12 0.433400695572052
"result.13" 13 0.72813423496446
"result.14" 14 4.65005316096784
"result.15" 15 5.33469692872868
"result.16" 16 0.959609272528411
"result.17" 17 0.832441227150778
"result.18" 18 3.28440041503733
"result.19" 19 3.35692242420986
"result.20" 20 2.54646401475462
"result.21" 21 3.9314331409297
"result.22" 22 5.26954635068781
"result.23" 23 2.45832129582167
"result.24" 24 0.294306107526051
"result.25" 25 0.874041148192731
"result.26" 26 0.533248794116166
"result.27" 27 3.81674486297162
"result.28" 28 1.33580431940107
"result.29" 29 0.659083559081743
"result.30" 30 2.09840298761311
"result.31" 31 6.44931300351808
"result.32" 32 1.23911895854933
"result.33" 33 6.2990031339964
"result.34" 34 0.317652179807073
"result.35" 35 8.12757069412825
"result.36" 36 0.568173317213282
"result.37" 37 1.88028757384418
"result.38" 38 5.89322271663838
"result.39" 39 3.97192883739842
"result.40" 40 0.911571346732509
"result.41" 41 0.324022752915781
"result.42" 42 2.65507445230708
"result.43" 43 NA
"result.44" 44 0.4805434439075
"result.45" 45 0.95436264601524
"result.46" 46 1.59926986702139
"result.47" 47 3.74596177602125
"result.48" 48 1.71323704701289
"result.49" 49 0.56386508954485
"result.50" 50 1.09309418185795
"result.51" 51 3.13378799441719
"result.52" 52 0.837306982187528
"result.53" 53 0.61269502053012
"result.54" 54 1.15729482290625
"result.55" 55 2.76246961956087
"result.56" 56 0.965335818046398
"result.57" 57 0.912238551368089
"result.58" 58 8.62794200402132
"result.59" 59 0.348513854794964
"result.60" 60 3.85387092724125
"result.61" 61 3.14899706981271
"result.62" 62 0.582766876070932
"result.63" 63 0.581383675158162
"result.64" 64 7.35657656465264
"result.65" 65 0.712303388495706
"result.66" 66 0.25882904413409
"result.67" 67 2.89543771589364
"result.68" 68 0.925092831861667
"result.69" 69 2.59421365609893
"result.70" 70 0.809083312724369
"result.71" 71 1.04668039964317
"result.72" 72 0.588845024890724
"result.73" 73 2.2940095400389
"result.74" 74 23.1547461514233
"result.75" 75 1.06439719549321
"result.76" 76 0.554747060154663
"result.77" 77 1.66760493627244
"result.78" 78 5.94905707367814
"result.79" 79 3.33242810696737
"result.80" 80 2.22910219482663
"result.81" 81 4.36284601750643
"result.82" 82 1.38402579359286
"result.83" 83 0.514093825403035
"result.84" 84 6.32818074715463
"result.85" 85 0.557900041327505
"result.86" 86 0.919634673954757
"result.87" 87 3.46676046451883
"result.88" 88 0.78844708207342
"result.89" 89 1.26526332596831
"result.90" 90 0.717318467275162
"result.91" 91 1.39761476064833
"result.92" 92 0.804066932184506
"result.93" 93 9.25144838537845
"result.94" 94 0.791179439324011
"result.95" 95 0.515938727845962
"result.96" 96 0.688575347735319
"result.97" 97 1.72661594452828
"result.98" 98 2.74017631638991
"result.99" 99 3.80551226073747
"result.100" 100 0.467733683911027
"result.101" 101 3.18625555800565
"result.102" 102 0.848129576692846
"result.103" 103 2.46664414968434
"result.104" 104 4.6199383602993
"result.105" 105 5.52074403513956
"result.106" 106 2.56582662690973
"result.107" 107 1.10966037224988
"result.108" 108 1.23778444329004
"result.109" 109 2.52415799376556
"result.110" 110 2.43816131734212
"result.111" 111 0.699704663350008
"result.112" 112 0.698091823782964
"result.113" 113 3.32639862599707
"result.114" 114 0.889929299499681
"result.115" 115 1.60403826576678
"result.116" 116 3.04915487515962
"result.117" 117 3.93838139061789
"result.118" 118 0.961386093003569
"result.119" 119 1.63341203361168
"result.120" 120 0.51091838482535
"result.121" 121 4.69578510512582
"result.122" 122 2.94395055116756
"result.123" 123 2.17057708494762
"result.124" 124 0.822045668011656
"result.125" 125 2.0379141959823
"result.126" 126 1.14942260837358
"result.127" 127 7.08383318476157
"result.128" 128 0.966643115133876
"result.129" 129 1.5548342624592
"result.130" 130 0.366051892302029
"result.131" 131 0.679380684039114
"result.132" 132 0.338344652591402
"result.133" 133 11.8754960571324
"result.134" 134 0.506617453822646
"result.135" 135 2.16091065918516
"result.136" 136 0.96039330025554
"result.137" 137 0.74319709246798
"result.138" 138 0.797030765748615
"result.139" 139 8.73819743112923
"result.140" 140 0.559717852642678
"result.141" 141 5.61481471626151
"result.142" 142 3.09129790176174
"result.143" 143 0.987175415005114
"result.144" 144 1.20074459510459
"result.145" 145 2.39345883807002
"result.146" 146 1.65153775066556
"result.147" 147 0.480186474215784
"result.148" 148 0.839881662521716
"result.149" 149 4.51956066717081
"result.150" 150 0.718093597794844
"result.151" 151 1.55073617800371
"result.152" 152 0.72434086153825
"result.153" 153 28.2875119773934
"result.154" 154 0.711406919853534
"result.155" 155 1.33713219322496
"result.156" 156 0.325131717672436
"result.157" 157 3.22405660730759
"result.158" 158 1.05590695225658
"result.159" 159 2.74527048911439
"result.160" 160 1.01330942525892
"result.161" 161 4.21135044344356
"result.162" 162 7.33223237770648
"result.163" 163 0.267719364704407
"result.164" 164 14.1187342912351
"result.165" 165 2.01942241264406
"result.166" 166 3.45235716528442
"result.167" 167 6.85224303964284
"result.168" 168 0.819378573390304
"result.169" 169 0.416250222236669
"result.170" 170 1.31729187980338
"result.171" 171 0.904481713348823
"result.172" 172 0.950465487930321
"result.173" 173 1.00521399775169
"result.174" 174 7.26915726626617
"result.175" 175 0.774202119897097
"result.176" 176 2.18457356012195
"result.177" 177 0.80963572602037
"result.178" 178 NA
"result.179" 179 2.29768130747975
"result.180" 180 1.21778998444058
"result.181" 181 2.99130694720624
"result.182" 182 2.24200855561607
"result.183" 183 7.5734235628886
"result.184" 184 1.87077804313436
"result.185" 185 0.54232237208954
"result.186" 186 0.777737801924464
"result.187" 187 0.492701635875223
"result.188" 188 0.951707350432171
"result.189" 189 2.00304851377947
"result.190" 190 2.9649318373253
"result.191" 191 1.52406072941997
"result.192" 192 0.667496584907849
"result.193" 193 0.904331537815005
"result.194" 194 0.798544589436937
"result.195" 195 3.11432233097905
