"V1" "V2"
"result.245" 245 0.265023704444082
"result.246" 246 0.250818190757102
"result.247" 247 0.287106601373696
"result.248" 248 0.249707319550785
"result.249" 249 0.265987628597011
"result.250" 250 0.259237398271708
"result.251" 251 0.275626944538606
"result.252" 252 0.265481546383861
"result.253" 253 0.259973030577942
"result.254" 254 0.26118177532974
"result.255" 255 0.297778747135026
"result.256" 256 0.256235253020895
"result.257" 257 0.243886583880272
"result.258" 258 0.285426179014858
"result.259" 259 0.257859157739033
"result.260" 260 0.251089022703349
"result.261" 261 0.239206855684502
"result.262" 262 0.272446600109294
"result.263" 263 0.268424990158726
"result.264" 264 0.280338115688266
"result.265" 265 0.237607115178947
"result.266" 266 0.250040154759576
"result.267" 267 0.284322134887554
"result.268" 268 0.264540309479855
"result.269" 269 0.263539764594033
"result.270" 270 0.263061221616982
"result.271" 271 0.278621699952661
"result.272" 272 0.246625180814641
"result.273" 273 0.257550905553728
"result.274" 274 0.268023680203047
"result.275" 275 0.253132213015608
"result.276" 276 0.253464224484833
"result.277" 277 0.269122178153062
"result.278" 278 0.251788286108242
"result.279" 279 0.259646034983696
"result.280" 280 0.253688788847922
"result.281" 281 0.25546067370413
"result.282" 282 0.242000430909136
"result.283" 283 0.321099184256941
"result.284" 284 0.305337199943747
"result.285" 285 0.255432044372083
"result.286" 286 0.254416148245005
"result.287" 287 0.257916928272562
"result.288" 288 0.252989779018816
"result.289" 289 0.273179238652842
"result.290" 290 0.272401554846951
"result.291" 291 0.265882331036571
"result.292" 292 0.270508345946541
"result.293" 293 0.2983703268079
"result.294" 294 0.249636837158896
"result.295" 295 0.249945927204297
"result.296" 296 0.277583509907222
"result.297" 297 0.2381285428249
"result.298" 298 0.266838850256124
"result.299" 299 0.266673623636613
"result.300" 300 0.269038208377131
"result.301" 301 0.26182124105049
"result.302" 302 0.241241202626271
"result.303" 303 0.270852567079609
"result.304" 304 0.272904221303105
"result.305" 305 0.295231851733333
"result.306" 306 0.253134597648171
"result.307" 307 0.251925865381895
"result.308" 308 0.252225094615141
"result.309" 309 0.266357990371145
"result.310" 310 0.256339013592169
"result.311" 311 0.277870685059519
"result.312" 312 0.28351752155391
"result.313" 313 0.276963828155609
"result.314" 314 0.251741246332073
"result.315" 315 0.264053836294802
"result.316" 316 0.262968442360986
"result.317" 317 0.258739026851173
"result.318" 318 0.237507039523073
"result.319" 319 0.248436465942261
"result.320" 320 0.277975121885834
"result.321" 321 0.246746281412528
"result.322" 322 0.303673646520513
"result.323" 323 0.248512174765132
"result.324" 324 0.263435078643587
"result.325" 325 0.286568036165194
"result.326" 326 0.287795798772492
"result.327" 327 0.265803068625372
"result.328" 328 0.261983766333018
"result.329" 329 0.269212164549055
"result.330" 330 0.261573127680418
"result.331" 331 0.264465067756773
"result.332" 332 0.268068385137609
"result.333" 333 0.269658785920295
"result.334" 334 0.266288356034951
"result.335" 335 0.261467062869507
"result.336" 336 0.26441451496768
"result.337" 337 0.258850940276498
"result.338" 338 0.256641099689373
"result.339" 339 0.248599527737225
"result.340" 340 0.280795349235179
"result.341" 341 0.27821319171784
"result.342" 342 0.2561693824862
"result.343" 343 0.246252421727617
"result.344" 344 0.253785126100678
"result.345" 345 0.247067726105265
"result.346" 346 0.285663296348269
"result.347" 347 0.263950148223391
"result.348" 348 0.242658919044504
"result.349" 349 0.232355852248462
"result.350" 350 0.24876615669729
"result.351" 351 0.252173206038872
"result.352" 352 0.266759727189441
"result.353" 353 0.264035835011411
"result.354" 354 0.262133479249984
"result.355" 355 0.238410834352671
"result.356" 356 0.272610435480223
"result.357" 357 0.255540687411389
"result.358" 358 0.26140741858128
"result.359" 359 0.265944210014691
"result.360" 360 0.2328382401164
"result.361" 361 0.282620906901837
"result.362" 362 0.260487611103938
"result.363" 363 0.279420502984671
"result.364" 364 0.248415301311134
"result.365" 365 0.24075108715607
"result.366" 366 0.271631578002131
"result.367" 367 0.299706907385412
"result.368" 368 0.258680595867428
"result.369" 369 0.243393748435808
"result.370" 370 0.276198111563718
"result.371" 371 0.265917556118146
"result.372" 372 0.281590596354804
"result.373" 373 0.245124700948666
"result.374" 374 0.251435922097228
"result.375" 375 0.255952348445383
"result.376" 376 0.262887448213237
"result.377" 377 0.263846739060605
"result.378" 378 0.253726675479323
"result.379" 379 0.276389094439393
"result.380" 380 0.238305889654865
"result.381" 381 0.261518855818559
"result.382" 382 0.259115596733258
"result.383" 383 0.242812390309976
"result.384" 384 0.242299739495162
"result.385" 385 0.261580557186395
"result.386" 386 0.244405872559291
"result.387" 387 0.238748410471909
"result.388" 388 0.256089919178666
"result.389" 389 0.237760540153014
"result.390" 390 0.280629183569251
"result.391" 391 0.25536186285559
"result.392" 392 0.255921885100458
"result.393" 393 0.248514022898655
"result.394" 394 0.271571887233175
"result.395" 395 0.254130707003198
"result.396" 396 0.310022088766806
"result.397" 397 0.261334361749655
"result.398" 398 0.235827964476543
"result.399" 399 0.259822363684441
"result.400" 400 0.26319066498929
"result.401" 401 0.245888634670144
"result.402" 402 0.263950534770563
"result.403" 403 0.261132376749266
"result.404" 404 0.259450373779841
"result.405" 405 0.265170731260352
"result.406" 406 0.265536490016227
"result.407" 407 0.252532128545682
"result.408" 408 0.265787768299606
"result.409" 409 0.25722779005444
"result.410" 410 0.262568650691277
"result.411" 411 0.265714882789167
"result.412" 412 0.273347510118029
"result.413" 413 0.256774680348441
"result.414" 414 0.295098299156894
"result.415" 415 0.271031018513317
"result.416" 416 0.262249679962623
"result.417" 417 0.272022904237346
"result.418" 418 0.295758609345465
"result.419" 419 0.309802599154282
"result.420" 420 0.267655116756517
"result.421" 421 0.266281778130025
"result.422" 422 0.259893536419792
"result.423" 423 0.248716861798798
"result.424" 424 0.278933720174773
"result.425" 425 0.267771645007706
"result.426" 426 0.236128371143017
"result.427" 427 0.239921337912929
"result.428" 428 0.269157415353806
"result.429" 429 0.246284563364096
"result.430" 430 0.254002077809853
"result.431" 431 0.272812312307656
"result.432" 432 0.265862868599084
"result.433" 433 0.244933601204522
"result.434" 434 0.239805132405887
"result.435" 435 0.291652133622407
"result.436" 436 0.260879815662341
"result.437" 437 0.265484181766956
"result.438" 438 0.25965597112258
"result.439" 439 0.262214474198721
"result.440" 440 0.322877110746347
"result.441" 441 0.241372977321994
"result.442" 442 0.244854540927005
"result.443" 443 0.243034286071127
"result.444" 444 0.261356323078444
"result.445" 445 0.262958900663054
"result.446" 446 0.293777894768849
"result.447" 447 0.276170002478229
"result.448" 448 0.249063448963351
"result.449" 449 0.254162407442193
"result.450" 450 0.247696051860362
"result.451" 451 0.253959016108429
"result.452" 452 0.255342971123979
"result.453" 453 0.281780116841059
"result.454" 454 0.259755002130412
"result.455" 455 0.308916207681384
"result.456" 456 0.265348303546169
"result.457" 457 0.260742112943589
"result.458" 458 0.292448303082235
"result.459" 459 0.257061544203295
"result.460" 460 0.283599223237202
"result.461" 461 0.288934483511329
"result.462" 462 0.260725356573776
"result.463" 463 0.266092285454515
"result.464" 464 0.258457069040206
"result.465" 465 0.258260448949886
"result.466" 466 0.259079265427757
"result.467" 467 0.264289123973783
"result.468" 468 0.282805144692787
"result.469" 469 0.260217406755171
"result.470" 470 0.259756460526374
"result.471" 471 0.27204951203268
"result.472" 472 0.246833921263666
"result.473" 473 0.276638160438871
"result.474" 474 0.24358366218113
"result.475" 475 0.25652799088493
"result.476" 476 0.288503853253705
"result.477" 477 0.263576643251195
"result.478" 478 0.272041587048551
"result.479" 479 0.258504225730205
"result.480" 480 0.314575748686878
"result.481" 481 0.235829884426883
"result.482" 482 0.306263564096693
"result.483" 483 0.26760387689232
"result.484" 484 0.254447448641808
"result.485" 485 0.26143349925005
"result.486" 486 0.258339540431867
"result.487" 487 0.238851010156157
"result.488" 488 0.24444140779542
"result.489" 489 0.270207618851613
"result.490" 490 0.254338545104309
"result.491" 491 0.259408432559983
"result.492" 492 0.263912520059165
"result.493" 493 0.257045487633296
"result.494" 494 0.289922433095418
"result.495" 495 0.266422249050393
"result.496" 496 0.267406897103822
"result.497" 497 0.270445488518793
"result.498" 498 0.270333990393733
"result.499" 499 0.269490753421336
"result.500" 500 0.249894339429158
"result.501" 501 0.246921680655753
"result.502" 502 0.262808111263533
"result.503" 503 0.27893510176259
"result.504" 504 0.314271084958287
"result.505" 505 0.255160341803118
"result.506" 506 0.257957241193843
"result.507" 507 0.257530725490419
"result.508" 508 0.260027473009588
"result.509" 509 0.253147533511484
"result.510" 510 0.252805759281506
"result.511" 511 0.259982211041245
"result.512" 512 0.245118089238014
"result.513" 513 0.31299482336713
"result.514" 514 0.25968036082623
"result.515" 515 0.252801419650834
"result.516" 516 0.23486354042812
"result.517" 517 0.277268046525036
"result.518" 518 0.25024885874663
"result.519" 519 0.270050594661314
"result.520" 520 0.257418119632567
"result.521" 521 0.268589035121004
"result.522" 522 0.241714869630324
"result.523" 523 0.264694242875522
"result.524" 524 0.311896664777825
"result.525" 525 0.268390475628149
"result.526" 526 0.252202243810327
"result.527" 527 0.297460721653078
"result.528" 528 0.267277526852198
"result.529" 529 0.251359531281941
"result.530" 530 0.259038044822296
"result.531" 531 0.252916571453989
"result.532" 532 0.258759305459289
"result.533" 533 0.247734636496574
"result.534" 534 0.233668001120922
"result.535" 535 0.246376627037807
"result.536" 536 0.256547545684808
"result.537" 537 0.249199154941688
"result.538" 538 0.269312682222257
"result.539" 539 0.244106814659298
"result.540" 540 0.272050650988012
"result.541" 541 0.25248516710166
"result.542" 542 0.259272194468701
"result.543" 543 0.246808186356803
"result.544" 544 0.257030530535062
"result.545" 545 0.257443276219601
"result.546" 546 0.250242876570376
"result.547" 547 0.257663542514242
"result.548" 548 0.258369093224582
"result.549" 549 0.258647203233475
"result.550" 550 0.272072206650123
"result.551" 551 0.345325033488682
"result.552" 552 0.251740465136926
"result.553" 553 0.266586056188721
"result.554" 554 0.258842507627385
"result.555" 555 0.257540058476695
"result.556" 556 0.24316122021863
"result.557" 557 0.264642159869258
"result.558" 558 0.285493093558927
"result.559" 559 0.245077112704025
"result.560" 560 0.246161837827232
"result.561" 561 0.264710755574903
"result.562" 562 0.260484473849872
"result.563" 563 0.240654711629187
"result.564" 564 0.299126779491634
"result.565" 565 0.260048001502971
"result.566" 566 0.263640314079846
"result.567" 567 0.260143766657318
"result.568" 568 0.295245546580668
"result.569" 569 0.257514452894552
"result.570" 570 0.259541950622931
"result.571" 571 0.261505613443471
"result.572" 572 0.259018076630495
"result.573" 573 0.283875277458046
"result.574" 574 0.284661733790091
"result.575" 575 0.282687241679786
"result.576" 576 0.263878246613859
"result.577" 577 0.240319919360503
"result.578" 578 0.306429236001691
"result.579" 579 0.277758761718482
"result.580" 580 0.267651901330167
"result.581" 581 0.27720522434387
"result.582" 582 0.253302070501679
"result.583" 583 0.248365202941728
"result.584" 584 0.266909375340683
"result.585" 585 0.266596360618845
"result.586" 586 0.253085213239335
"result.587" 587 0.238658934402039
"result.588" 588 0.243405345922398
"result.589" 589 0.278732942244751
"result.590" 590 0.277470673502081
"result.591" 591 0.270894384253356
"result.592" 592 0.246860619973961
"result.593" 593 0.276295885457548
"result.594" 594 0.261675072898564
"result.595" 595 0.277202661448727
"result.596" 596 0.275627689270008
"result.597" 597 0.256197989070413
"result.598" 598 0.268841701596254
"result.599" 599 0.262595536522936
"result.600" 600 0.267966243292282
"result.601" 601 0.264550839182121
"result.602" 602 0.24237948887277
"result.603" 603 0.261934503574369
"result.604" 604 0.266675437751682
"result.605" 605 0.241108613529618
"result.606" 606 0.257500687505957
"result.607" 607 0.266319176145939
"result.608" 608 0.274487909787483
"result.609" 609 0.265161748167565
"result.610" 610 0.237959801671675
"result.611" 611 0.24541851207313
"result.612" 612 0.272225964408021
"result.613" 613 0.240012297515939
"result.614" 614 0.262070869485059
"result.615" 615 0.252440961293789
"result.616" 616 0.261367796518852
"result.617" 617 0.25424087323961
"result.618" 618 0.255493886629819
"result.619" 619 0.265714600282817
"result.620" 620 0.273519786711787
"result.621" 621 0.257021097896123
"result.622" 622 0.257770092320244
"result.623" 623 0.25318164256952
"result.624" 624 0.272639782631062
"result.625" 625 0.255619022441619
"result.626" 626 0.27496905708311
"result.627" 627 0.26447661136156
"result.628" 628 0.256142536916211
"result.629" 629 0.272511921821486
"result.630" 630 0.265300387321039
"result.631" 631 0.262092704717762
"result.632" 632 0.277977942018304
"result.633" 633 0.27374147289663
"result.634" 634 0.25592618400586
"result.635" 635 0.257473649769123
"result.636" 636 0.255680586272821
"result.637" 637 0.267663997839428
"result.638" 638 0.236202717760402
"result.639" 639 0.240829149207835
"result.640" 640 0.249259329664191
"result.641" 641 0.245756602490705
"result.642" 642 0.261438805411943
"result.643" 643 0.234077541399958
"result.644" 644 0.281954175979609
"result.645" 645 0.254392363846824
"result.646" 646 0.261389138049587
"result.647" 647 0.250192440569822
"result.648" 648 0.247001263969488
"result.649" 649 0.256523643989863
"result.650" 650 0.251478188134103
"result.651" 651 0.249348118592303
"result.652" 652 0.251540775357078
"result.653" 653 0.274540207333546
"result.654" 654 0.267238012812053
"result.655" 655 0.279738571161549
"result.656" 656 0.249740124982926
"result.657" 657 0.285973026923737
"result.658" 658 0.261430076714557
"result.659" 659 0.27355076078427
"result.660" 660 0.260027887644953
"result.661" 661 0.245036455138029
"result.662" 662 0.269808124846438
"result.663" 663 0.264725327714017
"result.664" 664 0.264795825486838
"result.665" 665 0.257496429588085
"result.666" 666 0.271471601928048
"result.667" 667 0.25650801769141
"result.668" 668 0.253662667445293
"result.669" 669 0.260206029526544
"result.670" 670 0.26137014882071
"result.671" 671 0.316215210876945
"result.672" 672 0.267729850560395
"result.673" 673 0.266695569442331
"result.674" 674 0.282817571877952
"result.675" 675 0.276287372313886
"result.676" 676 0.259751118138421
"result.677" 677 0.238515281840439
"result.678" 678 0.29159427379457
"result.679" 679 0.234396596953049
"result.680" 680 0.263262506705486
"result.681" 681 0.241416538968893
"result.682" 682 0.239163407018599
"result.683" 683 0.274721198730312
"result.684" 684 0.269715320505005
"result.685" 685 0.244252320384224
"result.686" 686 0.252932036899619
"result.687" 687 0.264770227868143
"result.688" 688 0.290079496957979
"result.689" 689 0.265344504068515
"result.690" 690 0.242857629399756
"result.691" 691 0.260746153002226
"result.692" 692 0.249131543222277
"result.693" 693 0.258929849219047
"result.694" 694 0.261394496792364
"result.695" 695 0.277289149163565
"result.696" 696 0.249219202573365
"result.697" 697 0.285250704436004
"result.698" 698 0.249979128895007
"result.699" 699 0.267606577889955
"result.700" 700 0.261427612071769
"result.701" 701 0.25820793490373
"result.702" 702 0.25975408159879
"result.703" 703 0.238242330735822
"result.704" 704 0.261731813558796
"result.705" 705 0.259476253576608
"result.706" 706 0.266647422001309
"result.707" 707 0.256002396421104
"result.708" 708 0.265200946648044
"result.709" 709 0.262963767161856
"result.710" 710 0.272248998116538
"result.711" 711 0.263924204543007
"result.712" 712 0.236577723599612
"result.713" 713 0.277144980746531
"result.714" 714 0.253894672188211
"result.715" 715 0.254563778158738
"result.716" 716 0.256916603293917
"result.717" 717 0.271267474222772
"result.718" 718 0.251205648306681
"result.719" 719 0.267503624923668
"result.720" 720 0.263947575919535
"result.721" 721 0.252947911012993
"result.722" 722 0.271651870493619
"result.723" 723 0.263137656343343
"result.724" 724 0.256229816061441
"result.725" 725 0.254725191224455
"result.726" 726 0.238714948258696
"result.727" 727 0.256606089449136
"result.728" 728 0.258475289963929
"result.729" 729 0.285111172783818
"result.730" 730 0.286243230092428
"result.731" 731 0.248334481311188
"result.732" 732 0.305641125109044
"result.733" 733 0.261352745550251
"result.734" 734 0.264492370229639
"result.735" 735 0.243538495336225
"result.736" 736 0.301325327131124
"result.737" 737 0.256547758842893
"result.738" 738 0.262348141248646
"result.739" 739 0.308529534243451
"result.740" 740 0.266448154147709
"result.741" 741 0.263696388579644
"result.742" 742 0.275992313720987
"result.743" 743 0.244739320315475
"result.744" 744 0.289595654276344
"result.745" 745 0.260478557730173
"result.746" 746 0.259451239620878
"result.747" 747 0.287696059493885
"result.748" 748 0.26767750546517
"result.749" 749 0.281359895239957
"result.750" 750 0.237256951445621
"result.751" 751 0.264730767743487
"result.752" 752 0.24550806007802
"result.753" 753 0.29872208510199
"result.754" 754 0.241981758599857
"result.755" 755 0.278380379124
"result.756" 756 0.272994858864465
"result.757" 757 0.249205884228597
"result.758" 758 0.254744890901303
"result.759" 759 0.287819381283854
"result.760" 760 0.23609360109232
"result.761" 761 0.245944572544168
"result.762" 762 0.252311384104935
"result.763" 763 0.273079262927129
"result.764" 764 0.243445230932531
"result.765" 765 0.258223463769473
"result.766" 766 0.26793223529111
"result.767" 767 0.254792905213717
"result.768" 768 0.262344431689949
"result.769" 769 0.26210356537983
"result.770" 770 0.260770116559027
"result.771" 771 0.250241067010022
"result.772" 772 0.287143199678542
"result.773" 773 0.252442791715934
"result.774" 774 0.314341558884018
"result.775" 775 0.267161825758302
"result.776" 776 0.262647106177356
"result.777" 777 0.268377109919524
"result.778" 778 0.258341711598002
"result.779" 779 0.274945625927564
"result.780" 780 0.249548320953688
"result.781" 781 0.256500913089524
"result.782" 782 0.249152874836348
"result.783" 783 0.256471144876224
"result.784" 784 0.247082992593358
"result.785" 785 0.284680143482164
"result.786" 786 0.242537186766919
"result.787" 787 0.256026047376857
"result.788" 788 0.284548546450736
"result.789" 789 0.266289174261928
"result.790" 790 0.241503877891321
"result.791" 791 0.266413031200765
"result.792" 792 0.265110076952426
"result.793" 793 0.26619766098226
"result.794" 794 0.31858759815653
"result.795" 795 0.295361350834969
"result.796" 796 0.248090351287058
"result.797" 797 0.250252082584596
"result.798" 798 0.279804549504682
"result.799" 799 0.26529219607369
"result.800" 800 0.260199206652241
"result.801" 801 0.247562871089032
"result.802" 802 0.346776464712393
"result.803" 803 0.261925356660401
"result.804" 804 0.298323863528454
"result.805" 805 0.276800863232697
"result.806" 806 0.237712089622146
"result.807" 807 0.319025129363699
"result.808" 808 0.239692167227205
"result.809" 809 0.26030442296706
"result.810" 810 0.253302547894077
"result.811" 811 0.28935978900111
"result.812" 812 0.363554796932263
"result.813" 813 0.260428954555775
"result.814" 814 0.249640835251822
"result.815" 815 0.248419454455826
"result.816" 816 0.270549181748456
"result.817" 817 0.267448107447753
"result.818" 818 0.25692479931468
"result.819" 819 0.246736244375896
"result.820" 820 0.238177121244223
"result.821" 821 0.255595674544354
"result.822" 822 0.243172198934426
"result.823" 823 0.276166999140566
"result.824" 824 0.274349039760226
"result.825" 825 0.270393197751939
"result.826" 826 0.282662297779872
"result.827" 827 0.244433224421012
"result.828" 828 0.253482815835457
"result.829" 829 0.259585154930361
"result.830" 830 0.26527879025291
"result.831" 831 0.25804929271352
"result.832" 832 0.292402202764028
"result.833" 833 0.265328408591116
"result.834" 834 0.249734929585812
"result.835" 835 0.237732479074513
"result.836" 836 0.257352649399437
"result.837" 837 0.2963718831415
"result.838" 838 0.273376897427846
"result.839" 839 0.25390853657952
"result.840" 840 0.256024207722511
"result.841" 841 0.245452884571042
"result.842" 842 0.273549998686101
"result.843" 843 0.25570748072678
"result.844" 844 0.260503553307116
"result.845" 845 0.25724882241158
"result.846" 846 0.239323400703218
"result.847" 847 0.282511006577537
"result.848" 848 0.270466179204757
"result.849" 849 0.273085528797544
"result.850" 850 0.281444876763885
"result.851" 851 0.262619911692852
"result.852" 852 0.268909552240859
"result.853" 853 0.257854958773291
"result.854" 854 0.245509064898457
"result.855" 855 0.255803085667275
"result.856" 856 0.251624742600157
"result.857" 857 0.257179583827163
"result.858" 858 0.281689538366462
"result.859" 859 0.258654493632975
"result.860" 860 0.2596536977589
"result.861" 861 0.258038893485607
"result.862" 862 0.288637508740852
"result.863" 863 0.292395914909391
"result.864" 864 0.266391896233646
"result.865" 865 0.254765000976858
"result.866" 866 0.269319881494801
"result.867" 867 0.26096734641126
"result.868" 868 0.266948500834879
"result.869" 869 0.237006506182843
"result.870" 870 0.256250198821483
"result.871" 871 0.286675700154693
"result.872" 872 0.265315032932412
"result.873" 873 0.247611999248417
