"dn" "gamma" "eta" "dm" "alpha" "rn"
"56" 0.0155097591224427 0.0558682722190861 10.0433966569948 0.0130519256711065 0.0998781135673672 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 9.6869189624852 0.00935424075653738 0.101927034365727 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 10.1355008896461 0.0103289083600233 0.102114276493251 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 9.78871621693758 0.013846280188921 0.106906491684113 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 10.6316701555124 0.0107990624709747 0.0950778576762321 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 9.36114103018444 0.00951715034796014 0.103521842236428 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 9.43947097933571 0.00816242077242045 0.100911902135097 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 10.2185341510789 0.0106213638328909 0.10044093472896 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 10.7069705933744 0.0124782954498899 0.0966524560575325 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 10.1155562559468 0.0108813110285346 0.102010795279316 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 9.8037751157455 0.00963646458587451 0.100173137646666 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 9.85837143420789 0.0108665156973603 0.105687254575233 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 9.79528636842447 0.0117466289490223 0.100374290861196 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.0036715852656 0.012646814165979 0.101873847033943 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 9.83984305426354 0.00964131514895772 0.102546217898711 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 10.3311573500063 0.0111293396493451 0.103079632507754 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 10.0265121006735 0.0113213176201683 0.104228652224566 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 10.0455894376995 0.0132739918408796 0.0972480489986331 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 10.1820577846025 0.012130734529782 0.103963391137547 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.28919333653792 0.00617437250947157 0.106790034213271 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 9.34597188373924 0.0108306253852932 0.0991958358246206 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 9.26192959571991 0.0105280673778491 0.103566043047486 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 10.1732306596867 0.0103472358923744 0.0990101642022566 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 9.96961298261467 0.0104043622276349 0.109556810331996 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 9.88197239446881 0.0115732842893018 0.0986763377634288 5.80632388812955
"81" 0.012504994485016 0.139513281116961 10.0369984191523 0.012264344896541 0.100907650165089 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 9.74729937092444 0.010244833088444 0.0991282918798083 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 10.0948877564813 0.0128330999845677 0.100818774152792 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 10.0179194819941 0.012619183045223 0.0996064494994985 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.2652131916845 0.010139631159932 0.0993204534060091 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 10.215151038232 0.00908287609898773 0.0958199220471395 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 9.37697768785755 0.00997421314969109 0.104393893090434 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 9.37754055993159 0.0081760554884323 0.105008070041425 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 10.0896345278443 0.00800515838587011 0.104684553840694 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 10.6017372962541 0.0113714911018599 0.0954675303441926 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 10.4318383898447 0.00933176042605595 0.104602694510101 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 9.71014894514264 0.00902162135420754 0.104257233904475 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 9.6095640174833 0.00982827470849861 0.105396256602606 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.4135965333801 0.0149104676021077 0.100456691602727 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 10.0481896140566 0.0127140431254401 0.099070684036091 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.8133270139637 0.00961798777928312 0.100456561672621 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 9.24103646956375 0.0101809071852949 0.0992367867055893 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 9.87899876405423 0.0116104898398807 0.0963290530739629 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 10.4225078301245 0.00773497118949478 0.105875957453514 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 9.80427764652153 0.00970698230535645 0.101756066302654 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 9.38066679738304 0.0167941332387079 0.0990161685867144 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 9.86218443882038 0.0123481628968932 0.108277633795969 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 10.1405608693462 0.0101274330631309 0.0995286674104437 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 10.070562450936 0.0107866592044228 0.10344133810992 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 10.0318608016676 0.0112391904593369 0.113454397422102 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 9.35360505553772 0.00814916304004539 0.104498331977748 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 9.83482541456307 0.0109449886385379 0.104994951939738 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 9.49402024300406 0.0136419933457473 0.0920649309939768 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.4797183342338 0.00868138037210589 0.0958709054063211 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 9.82406731973717 0.0109345411064448 0.10504145714973 8.637333876919
"111" 0.00515529973044922 0.234590592340101 9.99554693381294 0.0114561670201674 0.104353412089944 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 9.71539253377056 0.00942241915835572 0.103809297660159 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 10.0305018435986 0.0124929132527151 0.101123985521134 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 9.8091973036879 0.0106189228665093 0.0963583069068324 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 9.93343252609439 0.0119314400973677 0.0980816316826872 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 9.69450050826503 0.010034838789088 0.100769891214714 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 10.2418766937345 0.010174033759486 0.0992600749001522 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 9.39113525258631 0.00717326505137483 0.107725534657982 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 9.30152684126274 0.00937527232134605 0.103603393833268 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 9.82631446464303 0.0109591446097159 0.0974558078328434 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 10.1958759621561 0.0100115867684634 0.100021059812617 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 9.88531863671589 0.0108378261805522 0.1035274864575 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 10.4632571225791 0.0091360893535463 0.104904921957498 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 10.1799478852962 0.0108638546812886 0.0972693811538269 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 9.83331893562051 0.010886450430378 0.10620789116225 4.81763921421953
"126" 0.012997095726531 0.201749872379005 9.90301797868867 0.0105654542892941 0.0997232279539459 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 10.1900349717371 0.0105667655163865 0.105611183928141 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 10.9146346077595 0.00934663305849638 0.0972588264689336 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 10.076936722127 0.00816740624944778 0.0993475344026372 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 10.0517472540172 0.0106295345170604 0.10124384328792 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 9.98314146558859 0.0108203000742809 0.10026353156642 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 10.0437778799878 0.0125687046931617 0.101410450672515 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 9.3198540747475 0.00658539116808384 0.107795520867746 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 9.82172902685679 0.0101568480188675 0.102566845448751 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 9.76468809595721 0.00933221759338035 0.100046171837847 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 9.70605427938413 0.0101209582877833 0.10451405091993 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 9.63261557742839 0.0106526605685584 0.0973795749814171 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 10.1849964656946 0.0107049794140638 0.102847815677724 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 9.62774712442422 0.00969545260735645 0.10325523506196 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 10.2208591010844 0.00860113411939503 0.0997240595479958 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 9.9385629777498 0.011351167347466 0.100809313897763 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.3090484099986 0.00526649969398588 0.100109642179848 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 9.78760332601837 0.0103676461873514 0.101285940941981 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 9.78204124245755 0.0106835536532717 0.093533393073102 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 9.84702580286153 0.0105074029919886 0.0996798920460295 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 9.77373848425797 0.00988290394662803 0.104388696873253 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 9.85797312883646 0.00993335765300699 0.0987070185707316 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 9.37419579802471 0.00732290119303262 0.106582369533044 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 9.51278462078357 0.00842698134355696 0.0975580870542611 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 9.64936625060542 0.00988360704383059 0.107822916312685 8.1115245242836
"151" 0.015604277298579 0.097299154244829 10.0143933721266 0.0127892240105182 0.100051066658119 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 9.76853073033246 0.0108969593707301 0.105012463896549 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 9.78479302619972 0.0104619277295881 0.102651617734095 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 10.2272579834766 0.0100151128162473 0.100414766801807 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 9.8558356181698 0.0109970978270113 0.0979011462783808 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 9.92186944757311 0.0106505758074775 0.0992681201087778 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 9.88006534010462 0.010674997647363 0.0963965857778905 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.073723468831 0.0108605701848554 0.0992734077024915 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 9.65549920030838 0.00901860167444022 0.104710610844083 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 9.81030330194216 0.0110625308980461 0.0955454166158449 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 10.1552313083902 0.00772371577305829 0.0984684094016236 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 9.12830213771453 0.00852837966505868 0.098993428967749 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 10.0735009876043 0.0102664787553324 0.101588501639464 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 9.78605258113859 0.0104011241728114 0.101687759127288 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 9.82808715509792 0.0113928306233527 0.0985956458693614 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 9.83796647227707 0.0104354315510756 0.0970391847619005 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 10.087352510491 0.0106240649283828 0.10081440784741 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 10.1762148570355 0.0102121372669353 0.101339952007099 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.4181140244712 0.00746956062179892 0.104305484468461 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 9.71507694557957 0.0101680977175027 0.099224482689794 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 9.69484160067739 0.00992329519704448 0.0983124091466761 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.98618344505542 0.00962227156266002 0.10406626917272 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 9.85924706038075 0.0103371280338701 0.09940702464237 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 9.97098501752497 0.0114409372922819 0.0996893907945138 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 9.42981225318235 0.00808430684564342 0.107068612134738 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 10.0831008222511 0.00951802700121405 0.102072430717355 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 10.3030986976105 0.00939900094354897 0.0959820786594197 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 9.97248310681619 0.0124648192695804 0.0987239162746861 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.5440773395021 0.0108613579115495 0.0899246197887211 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 9.99755604356893 0.0119790466080066 0.0956637232021747 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 10.1098765801975 0.0110177783607484 0.102692239625751 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 10.1297765889668 0.0109805285486828 0.100844245206555 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.8557541882976 0.0107430231353993 0.095945239872804 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 10.0362431142718 0.0119849704781485 0.101617728094761 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 10.0589337984764 0.00939804115475492 0.101299511962517 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.2911250136804 0.00665160912579826 0.105631653651459 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.0710090423392 0.0103921200434597 0.102543731754615 5.76333791448269
"188" 0.012181471969248 0.144530987156322 9.92615381504951 0.0102481347914444 0.0974621575903147 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 10.0036232492597 0.00877226768185021 0.0953986413882775 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 10.2747817906229 0.00946318260159879 0.0971148658210562 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 10.148141732263 0.0102071916268118 0.0990388556097701 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 10.0920263915928 0.0110276121825599 0.100923215683198 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 9.80771284052393 0.0102045664107208 0.102407517756919 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 10.2243770064247 0.0116939284310674 0.0947217985570385 5.01042476133443
"195" 0.017817930325899 0.228372102462454 9.78191937807564 0.00989244266794888 0.0985290808445899 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 9.55408438909105 0.00775285078343447 0.100988839477533 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.69801513966924 0.00967255158862843 0.10259038756977 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 10.0104828096694 0.0126474114500031 0.0995746009311488 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 10.1375121266857 0.0110179043532409 0.102268410731865 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 10.2297506688493 0.00997272449669118 0.101062341527366 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 10.2156078373972 0.0100147264666849 0.100879820421199 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 9.62335892676488 0.0107226802216653 0.113528070221848 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 9.32037653303912 0.0103361683945014 0.103032967064221 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 10.0071290596003 0.00930698339350001 0.100967587604383 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.1470099715012 0.011171148853566 0.101381024634776 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.4264654069905 0.0100478503736878 0.093606409576384 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 9.87104438459742 0.0107725995585689 0.10479333516929 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 10.1178582502953 0.00863803251609158 0.101752231673177 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 9.74749199857681 0.0098862502444636 0.100598686390403 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 9.66732999509885 0.00979004510342457 0.101678146899067 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 9.97207250410885 0.00829840575591713 0.10859906117504 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 10.0789911644755 0.0112142796585522 0.0979451463560814 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 9.69503171449165 0.00917367294489656 0.101141305708083 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 9.89301105507587 0.0127170099478372 0.100556684230031 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 10.0852387607684 0.0123130583509495 0.0969333384061543 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.1319890912515 0.00765005008294193 0.100753928496489 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 9.74495365283413 0.00983843748780074 0.100704211859667 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 10.7827684092841 0.0103982570921419 0.0989400076592165 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 9.88604487952708 0.0108274576537168 0.105162983639104 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.1053778100767 0.0123663936459351 0.100983153851797 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 10.1428628978803 0.0113671615658007 0.0981161894038019 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 9.36653040407242 0.00834577230081939 0.100559852276582 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 9.5127502716368 0.0105707627175743 0.104018189481311 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 10.0001204111628 0.0125947542011815 0.103130771908268 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 10.0177394944139 0.0124201080779409 0.100796640409709 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 10.2162745709647 0.0103383478425133 0.100200839632435 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.89097996852905 0.0102890231905312 0.0996955410003234 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 10.0207478562382 0.010942475028719 0.113332973066798 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 10.257619656486 0.0111806682578093 0.0908786428248931 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 10.5639378545356 0.0107410606441394 0.08943835228692 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 9.05671698686841 0.00951990346232135 0.107163592308438 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 10.1330854597322 0.00989255948420814 0.100258163543364 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 10.8130662506647 0.0101965438111223 0.0954681162931566 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 9.79890386279309 0.0101293055784714 0.0994894749237178 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 9.78359193744367 0.00993538045030606 0.0982884204559889 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 9.45412758746851 0.00864379976970227 0.102233884144764 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 10.1549453488336 0.0108896459981701 0.0990927513607385 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.1192020925283 0.0121431828471856 0.101878117681716 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 9.92429883668912 0.0129731906261425 0.100395676414628 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 10.1876228051509 0.0102490804060204 0.10638593140918 4.53352483652998
"241" 0.01252446357746 0.13194607338286 9.86798494891322 0.0115093319598322 0.0975042301352034 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 10.1240633442925 0.0109659108066254 0.102102406143248 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 9.96771832222491 0.0124088243348139 0.102487740476915 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 9.76156732406844 0.00999966207481041 0.09780694451434 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 9.63875104314823 0.0106201618026738 0.0987696382483625 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 9.9628419813031 0.00932791932019259 0.0916975525984075 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 9.83242181991438 0.0115801689005217 0.10190954521454 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 9.85879050917866 0.0111242919045392 0.0976334391070865 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 9.83334970929851 0.00991997750954153 0.102217080228379 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 10.8753347105127 0.0106374257362379 0.095883762455663 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 9.69238920077258 0.00973041085985949 0.0981964601404106 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 9.7319876332628 0.00978299665083099 0.0988343896503629 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 9.74789799485194 0.0101698002867272 0.10261491784505 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 11.3307106886742 0.0117667251171032 0.0993825445713248 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 10.1046407358998 0.0113184316524803 0.100922961629859 6.10809586278629
